SIPA1L1	-0.4044067732501303
GTSE1	-0.3824294481379485
HNRNPM	-0.284545635580735
HMGN2	-0.3209713276674226
VPS35L	-0.3251615241478039
SLC27A6	-0.6087073697459937
LAMC1	-0.4409280221573427
SF3B3	-0.2058283512560063
EIF2AK1	-0.4192955926356048
BECN1	-0.3602732452257488
TGFA	-0.3574017569223222
EPB41L4B	-0.409332296006363
H2AFV	-0.2476425217394617
TSPAN3	-0.4975009057292391
PIP4K2B	-0.1795820635091053
PPP2R2D	-0.1842691189743583
FBH1	-0.1402973716425583
HINT1	0.3753771563324821
COL4A5	-0.7275126870886987
NEDD9	-0.5540397636672687
NSD2	-0.1620498621974589
DUSP5	1.0
ATXN7L3B	-0.4247780502219866
LYSMD2	-0.448004351233668
IRX5	-0.4690630915568181
CALR	1.0
RNF213	-0.5260174197571578
KLHL35	0.6834268257074653
GPC4	-0.5297807400679276
S100A9	1.0
YWHAE	-0.4992418765079609
ITPA	0.6952101962919972
SCD5	-0.4726844205904195
SLC20A2	-0.2927440068192264
UBE2D2	-0.1555166647540097
KRT86	1.0
IGSF1	1.0
MRPS9	-0.1934680650914424
LCP1	-0.4868936816530686
GNPDA1	0.5587650872050829
YWHAG	-0.7112028118653871
NUDT6	-0.3526181416345844
ZNF789	-0.4682319095346694
CCDC69	-0.3989206597066309
SMOX	1.0
MANSC1	-0.5317901679643441
RPL31	0.639606160094001
CELSR1	0.4544199583822417
ATP5F1C	-0.4180493718844751
SEPT5	1.0
FAHD1	-0.269363961308135
NACC2	-0.2685629936004295
TRIB1	-0.5540681133116354
MBD2	-0.4036318412787716
PPP1R3C	-0.9968401431542364
NCAPH	-0.3116164468023302
AFG3L2	-0.2809635036882899
SEMA3B	1.0
RPS8	0.5657720447621051
PLAT	1.0
DCAF5	-0.3889935279161978
UFD1	-0.2160126370912848
MEX3B	-0.3019253732651064
CCNB1IP1	1.0
ASPRV1	0.0849475468946964
EPN2	-0.2448971921560922
ARMC10	-0.2216226694401251
UNC13B	-0.5735963181779101
RPL35A	0.5568998244977239
GLG1	-0.4447326936756176
TNS4	0.7469278910850036
PARP1	-0.3253827717003704
COQ2	-0.4837722173459182
OLFM2	0.8486297083673477
ARPC5L	-0.1284582527238994
SEC23B	-0.46640083671205
DERL1	-0.2697909736361866
FDFT1	-0.2685857889681776
TMEM189-UBE2V1	-0.1822852214778452
SLC7A6OS	-0.1898447188672448
SNX19	-0.3309200100916077
KRT17	1.0
NKX3-1	-0.0203070068088061
FTSJ3	-0.2659249246256298
SIK2	-0.4760598162489551
LSG1	-0.5184761710831876
H2AFY	-0.152451676590646
EFNB3	0.7476087595809554
KLK6	1.0
ANO10	-0.3138702151598664
SUPV3L1	-0.4424318084682093
MARCKSL1	-0.2130039812863112
ARNT2	-0.2949740081939632
QRICH1	-0.2512944597702012
ATRN	-0.5052855823648826
ESR1	-0.9877144868884604
GNE	-0.574542384606516
MAFB	0.9748189907930306
SYNGAP1	-0.2632689060726306
EIF3CL	0.3550786840859344
BRI3BP	-0.3576636547969586
HP1BP3	-0.4089158379885287
ACOX1	-0.5595446234005033
CTNND2	-0.4959457934541671
C11orf71	-0.3782617413422303
FAM189A2	-0.2063854089461225
RPAP1	0.4781254984819401
POLM	0.5209416465834183
ADRB1	1.0
MRPS23	-0.2103469379639294
SLC39A9	-0.6757701308582005
HIST2H2BE	-0.3844915027229243
H3F3B	-0.360655834025802
PFN2	-0.2872398424428792
GNG4	0.1223567526385135
NOL7	-0.2998256156476185
NAA40	-0.2401734489370264
NDUFC2	-0.1919561893865238
GSTM3	0.7784710777658509
DNMT1	-0.286100921710031
TM2D2	-0.3992486906476038
PLA2G16	0.9886700747700866
UBR7	-0.5266924394132034
SYT12	1.0
TMX4	-0.7004113267005355
SUGP2	-0.4400411752637252
PDZRN3	-0.653513166386546
IPO9	-0.4174311812683217
BAG3	-0.3256645154842486
ACTG2	1.0
YWHAH	-0.2368204011866863
HNRNPC	-0.3721888691103701
RALBP1	-0.6004960924583667
PCGF3	-0.4234924712171159
MPZL2	-1.0
PKIB	0.9428724458284612
MYL5	1.0
UXT	0.5632710672911517
TFF1	1.0
STXBP1	-0.3420304832154014
PSMD11	-0.4650374384341537
PIP4K2C	-0.1813105240206224
BAMBI	0.9257016499924072
CCNE1	-0.5870786197926304
C4orf3	-0.3206628828614574
S100A7	1.0
PDPR	-0.4047485489326843
WIPF1	-0.6281388797641899
TM4SF1	-0.0030438910813376
C9orf3	0.3172611396976025
FTL	1.0
TRAM2	-0.3829340773443423
HHAT	-0.301039331227502
UNC119B	-0.3326079211623681
KANK2	-0.2457556615279731
PPT1	-0.4304613628214928
FAM32A	-0.1603881997626808
NCOA5	0.3556464261353087
CASP6	-0.3765435972623456
MAPK1IP1L	-0.4804700350221177
DSTN	-0.4557507751419763
MARC1	-0.3215504773593406
H3F3C	-0.1251407943971711
UBR4	-0.2316183537403909
TMEM35B	-0.3144542280607417
MRPL32	-0.245305631373438
ATP5F1E	-0.1997344151287846
SEPT3	-0.2212372037915923
CTPS1	-0.2983136234644152
EIF4EBP2	-0.3688550105091756
GRHL3	-0.5331356258837371
INCENP	-0.3052569508818419
PAPSS2	-0.6054381456394552
PCDHB8	-0.4783192155048829
PIP5K1A	-0.350947313284079
RBM33	-0.3817895254758389
CENPW	-0.4201331436592881
TIMM23	-0.3207241165697339
C1D	-0.265806344401515
IL4R	1.0
GRPEL1	-0.3503010884433147
SRP68	-0.3761484873113549
DNAJB6	-0.2047506047077751
HK2	-0.4122701381903088
IQSEC2	-0.2519108474695226
DCUN1D5	-0.2852111654991554
LSM3	-0.1711608467716673
DIRAS2	-0.5453558181341126
TOR1A	-0.1467233603715291
PER2	-0.4122026146534909
ASH2L	-0.3776078418372243
DNAJC25-GNG10	-0.9902856520589164
SLC25A4	-0.282618303889972
TNFRSF19	-0.0417673223311199
CSNK2A1	-0.4122561283507766
PCDH7	-1.0
GPATCH3	0.4896063039491829
DEPDC5	-0.1979008198275074
KCTD10	-0.1944582141945013
PLBD1	-0.3826060918494373
PRDX1	-0.4515263420067977
MICU1	-0.4128116724505298
TAF5	-0.2508873741122261
ZBTB3	0.7666513479513458
HIST1H2AC	-0.3851760101875917
CHD3	-0.2611530353682035
PPA2	-0.4965273760207417
XPO5	-0.4651454249398972
DIDO1	-0.3428134074505011
SNRNP200	-0.2338671602249656
GTF3C6	-0.2729234706937582
PRPF8	-0.1541693028624452
YWHAQ	-0.5242034776565042
MAP3K9	-0.4009109414945544
ZFAND2A	0.4143940530289717
RGS16	-0.7697758343942432
LATS2	-0.4344567228158608
RBSN	-0.2890468198907524
FBXO42	-0.2429365549888051
CARD10	0.8651378905633563
PPP3CC	-0.5032591108937968
IRX2	0.6992015257712731
NUDT16	-0.2837946643333499
SF1	0.4686791460869881
VPS53	-0.2770062002339548
FAM168B	-0.3200541302525401
RHOBTB2	-0.2608974714866939
TCHP	-0.339759537107718
PIGL	-0.0491881572667612
SSRP1	-0.2110561744735746
ARMCX2	-0.3729420827766061
ZNF256	-0.3416147409103738
WDR45B	-0.1965243411595384
ZNF341	0.8435789938967717
STAMBP	-0.521595820703523
COG2	-0.5549353454609676
C1QL4	0.6548781082964601
TOE1	-0.330101575285366
NCAPD2	-0.1584370197821202
ZNF398	-0.4006863902501417
ANXA9	1.0
STAU1	-0.3449350480840408
DNAAF1	1.0
C6orf141	-0.5843406923308848
EXT2	-0.3872845925595922
HPS4	-0.1144160322621981
BAIAP2L1	0.719583530934327
CASTOR3	-0.2394434925760061
XPA	-0.5676486789915742
TMBIM4	-0.465897990917525
CTNNA1	-0.221982081956725
TM7SF3	-0.327781383595743
FAM120A	-0.3031905458371085
NDUFB6	-0.2977282699805529
CORO1C	-0.6201381931176752
ANXA5	-0.2027700807934487
CCNY	-0.1412303614284852
SRSF5	-0.538284543014651
MID2	-1.0
SLC45A4	0.4982244891416512
DDX27	-0.1718087155835732
SLC9A7	-0.6492032602111976
HBA1	0.3790387079932276
SUPT6H	-0.2577487444118791
ARMC7	0.6891340265945856
CUX1	-0.1027356673501989
B4GALNT1	-0.2473211365728172
KIAA0391	-0.652513843066807
TSPAN33	0.7382557016910933
WDR4	0.4142579998495789
PCDHB3	-0.2884044443733061
ELOA	-0.2973319784258008
FAF2	-0.4540620302581032
ARHGAP10	-0.5279330335574978
TGFBRAP1	-0.2542187936734899
SFXN3	0.8505846793959234
NOM1	-0.3373686780331964
RPL26	0.5456670552846741
SAP18	-0.1768494328422759
CSTF2	-0.3073994826397088
TBX3	-0.0525649733850742
SCAF4	-0.2406302433419984
HCCS	-0.2564201609238928
AHCYL1	-0.3370984814434503
NUDT4	-0.7605682677752489
C12orf75	-0.324484825403618
RPL37	0.8847091012485994
CYB5B	-0.4187564049940113
ZHX3	-0.3915818851255773
NEO1	-0.2274230484257664
SDF2L1	1.0
TMEM70	-0.3346613146657456
DKK1	-0.8102414538478214
RAB13	-0.2382773862522224
ENO2	-0.3453863959016118
CDK2AP1	-0.3166091083416629
FBXO22	-0.3096447338631461
ZFYVE26	-0.2093026687360215
EIF4G1	-0.1810485637780411
KCNJ8	-0.0652613484901777
S1PR3	-0.6923278372955235
JPT2	-0.2444889519459624
SLC24A3	-0.2457920747361748
PARK7	-0.187951254565246
ZNF274	-0.1844432266078789
WBP11	-0.3445954271755902
HAUS8	-0.2362148617805628
DIS3L	-0.7157702070249311
NPRL3	0.7314168169770796
UBE3C	-0.4727322867046543
EIF4H	-0.184100960612309
BOD1	0.4580909452818822
DOK1	0.8387898321463544
SNX1	-0.3000424666805007
PPP2CB	-0.3666019331150212
TUBG2	-0.5665397567214433
RPN2	-0.5538480635911923
VAMP1	-0.5847251964043296
RPS3	1.0
MUC5AC	1.0
SEC61A2	-0.4485538588099295
TPM3	-0.360682023538354
RPL23	0.6880080145700233
KLK8	1.0
SUMO2	-0.2371213496346129
ARMC6	0.7934655298171818
ZNF517	1.0
MATN2	-0.6577078206974946
SKP1	-0.634501449219522
BAZ2A	-0.2017191697273111
PITPNM2	0.851429882819181
TNFAIP3	-0.3358083723769124
DCTN5	-0.2872660679823428
KDM3B	-0.2816117685668107
CHMP1B	-0.2360458221159055
KRT81	1.0
IER5L	1.0
TDRKH	-0.4539225310248408
CCDC59	-0.3251148039854795
DHRS2	1.0
NFATC4	0.7553163631472902
UXS1	-0.3521976514385672
ACIN1	-0.2452675867162585
GORASP2	-0.3028819607951922
COX7A2L	0.8776075779431605
PSMD7	-0.5228314197146574
NUDT2	0.5087625354622186
HARS	-0.1913963217491956
IGDCC3	-0.4918257564368827
CYP4F11	-0.2181504059148463
PIP4K2A	-0.5142433026548452
TPST1	-0.4716440111110324
SELENOF	-0.3985757603850847
NOP56	-0.3172638743267391
MOAP1	-0.3052373505500187
CMTM4	-0.6187524142461847
HGSNAT	-0.2466132043644832
PLA2G4F	-0.470010507003653
TTC39A	0.6413195385434094
PDE6D	-0.2610007614541153
PIK3R3	-0.6651618823211198
FYCO1	-0.253857994147301
WDR61	-0.4004844718267448
SPAG5	-1.0
RALGPS1	-0.4161789043655502
RTN4	-0.4603164547143877
KCNK2	-0.1986313060207599
LRFN4	1.0
RELL1	-0.4599600410623649
MRPS21	0.2382802449657749
TMPRSS3	0.832402492917833
LY6G6C	-0.4171426964895099
NUAK1	-0.5360262694028625
SLC25A42	0.7228019550941727
SLC39A11	-0.09102390586148
EEF1B2	0.5911877354003808
RPA1	-0.5033250177615756
FUCA2	-0.247529971413747
PEX11A	-0.3508731695782202
FCHSD2	-0.486536280053931
TIMELESS	-0.2453930358779622
RAB37	1.0
LANCL2	-0.5174813206669442
RAB2A	-0.4982220786956621
AIFM1	-0.3070184433484715
TMEM106C	-0.335899828006896
RNF225	-0.2346443116558076
ZYG11A	-0.4063065812751645
TMEM59	-0.4679236436102543
SHANK2	-0.3922008585479706
FIZ1	0.5936589109878805
HSP90AB1	-0.5447437212670638
ZNF618	-0.1134355451443524
LRRC1	-0.7016366520067168
CHKA	-0.4994840861344968
ANKRD13B	1.0
MFSD14B	-0.3489205524307119
ANKLE2	-0.2747607535844458
TDRD7	-0.933665117359908
UNC5B	1.0
CTNNBL1	-0.2043207995492025
TBC1D9	-0.98166434212084
LRRC59	-0.1635278034224333
C19orf57	1.0
SPRYD7	-0.2647763036269764
EMC7	-0.2286067421917352
SKA1	-0.3522859277378437
BBS4	-0.6657956720324311
SCARB2	-0.5472057542727372
TMEM165	-0.3111969350634737
PPP1R3D	-0.3725155364126837
ELMSAN1	-0.2059052859942814
MRPS15	-0.1857479980837762
RAC1	-0.2141620103527745
DPF1	-0.1704176747746944
ZWINT	-0.5767822276866458
KDELR3	-0.3226877173865189
MAP2K1	-0.2885116438350469
TSG101	-0.4950001092718228
PCDHB2	-0.1596713146299522
C6orf89	-0.2394819326105222
MGST3	1.0
SERPINB1	-0.3767311188710292
ACYP1	-0.5068180289677738
PLEKHG4	1.0
SMURF1	-0.227566284692823
MLPH	0.6574571412158372
UBE4B	-0.307492811354205
RPS14	0.9118920256278484
TTC1	-0.5378216286414736
WSB2	-0.3491665535648145
CTSL	0.4383789382247412
H2AFZ	-0.2517691258058163
SUSD2	1.0
WDR37	-0.3697297706296605
OSGIN1	1.0
ZNF516	-0.1773243632245237
PHKA1	-0.7496204923311816
LUZP1	-0.601620145977525
FAM222B	0.3392672164751577
CTSV	-0.3400732528649448
SOX18	-0.3372421633825378
NLE1	1.0
ZNF496	0.5939040358326307
POLE3	-0.2246625022518688
UQCC1	-0.2415654258889388
DECR1	-0.4981433532320588
KNOP1	-0.2908411159279022
TRIP13	-0.5633177339387672
TFAP4	0.9562845198383826
RPL21	0.3886492357751618
CA12	-0.6513471295615726
ADORA1	1.0
OSBPL10	-0.3863874502841459
ZNF497	1.0
CHPT1	-0.1516684519642083
ATP5F1A	-0.4404706971083128
ADSL	0.4633840443265423
TOP1MT	0.4379417030800431
MFGE8	1.0
CGN	-0.3648125191865283
KRT80	1.0
MTFMT	-0.142639715199467
MB21D2	-0.3886335865491642
MCU	-0.5287744498764481
BEX3	-0.1555766381678686
LPIN2	-0.6598777856145952
PACSIN2	-0.1837203466246102
VAX2	-0.1835601909269576
PIGM	-0.5204697843648236
MCM3	-0.3027136167653746
RPS10-NUDT3	0.8297166114042064
FLCN	1.0
ASCL2	1.0
TDP1	-0.3072141965367969
C3orf70	-0.1857273917101795
EHD3	-0.2111304599018226
IRF2BP2	0.7036932029258285
ADIPOR2	-0.2566072726398349
HEATR6	-0.5398483016039569
RPL39	0.639784333733452
DHFR	-0.5986334220554437
FBXO17	0.9091990559175328
DERA	-0.509224628268117
CENPP	-0.1517645074937172
SLC23A2	-0.3163306361539016
THBD	-0.3681041647695136
RPS10	1.0
NANOS1	-0.3218677215675647
HIST1H2AG	-0.7166045599534955
NDFIP1	-0.1895317517090341
VCP	-0.1593277690959174
SORT1	-0.4557163413919928
RAP1GAP	0.7204399890472198
RABL2B	0.4016331452608647
DNMBP	0.7477030377958748
F2RL1	-0.3997588857139122
KCNG1	1.0
TOMM34	-0.3050139029186547
SERINC3	-0.3898458554038303
RPP25	0.9078730027476822
GTF2I	-0.4943809485512406
OAS1	-0.5296042419515841
RNF8	-0.3647373860486232
ANKEF1	-0.6887370087725354
PRR5	0.8931493212543533
METTL9	-0.2631938513613834
HACD1	-0.1680526274112708
WHAMM	-0.1987554384873253
VCL	-0.5516867258124893
DPP9	0.9461754530048936
ZZEF1	-0.3374078042751846
KCTD17	1.0
RNF185	0.7068686039443132
BRI3	1.0
RARS2	-0.5856558273656028
PMVK	0.6852588846266674
INAFM2	-0.450530184001934
SPEG	1.0
PCCB	-0.2595827473401463
LIF	1.0
DSCAM	0.5747340900461999
C18orf32	-0.8092788276785142
ADAT1	-0.494873401145926
PAOX	-0.2903377508126655
NSMCE1	0.5481124032911221
ZNF70	0.1850164873667198
SPNS2	1.0
FAM222A	-0.3277118435740509
PTTG1	-0.402169279989184
KRT16	1.0
RFWD3	-0.4715515783320681
VDAC1	-0.2727487442632807
RUFY1	-0.3822376115064367
EZH1	-0.1115554126054205
TCFL5	-0.1993490281204825
CTBP2	-0.3795240769722323
KAT14	-0.4009507734213911
UBE2N	-0.6487042887900852
S100A8	1.0
DOLK	-0.2266524572819361
ZNF74	0.777645890669452
UBE2V1	-0.253554247873736
RACGAP1	-0.7658979996959943
HTT	-0.3326780124355855
UNG	-0.1735243455268973
PRPF4	-0.3506066996356202
ATP5S	-0.3276470479683422
RPS11	1.0
PSMC1	-0.6929377138133505
PCNT	-0.3425530963837462
WIPI1	0.5020516945756426
RWDD2A	-0.4037211622129869
HIP1	-0.4433996679020535
LGMN	-0.155989604669328
GPATCH1	-0.7619155906425866
CRELD2	1.0
BOLA3	-0.2352179328327444
TRIB2	-0.7480230319612049
RBM8A	-0.1950947077841307
ACSS2	-0.1733165016469089
MTHFD1	-0.3834487509519372
LIPT2	-0.3175690634542757
ARGLU1	-0.6762273835611692
CYTH1	-0.2092143078618548
PQLC2	0.813982706343948
ATP5IF1	-0.2322103886762773
ANXA7	-0.3119261892769306
C3orf14	-0.4305819566881229
OPN3	-0.4658666776465234
LOC150051	0.981489718449764
KLF10	-0.3653980339975183
PRC1	-0.7691559755609431
FAM104B	-0.1080323153901477
CELF1	-0.4893229272022665
HEY2	1.0
CCNB1	-0.7276610394987207
MTFP1	0.7873709447355918
PRPS1	-0.4078319187620308
RABIF	-0.2218384777983358
NUP188	-0.2352281422808919
POMT2	0.6277141123629001
DNAJC1	-0.2883100771467477
ASB1	-0.2290203909022993
TANGO6	-0.1725070317806555
COX15	-0.251928783044114
MSMB	1.0
REPS2	-0.4411793676775197
RTN3	-0.1864595425252203
COPRS	0.5380887665509965
YWHAB	-0.4624592250288346
PALLD	-0.5962548930471999
RPL38	0.66534460015963
PPIB	0.9559554248742896
GRHL2	-0.3836706800411026
TRIM47	0.9599866331718242
