UTRN	1.0
UBR5	1.0
LAMP1	-0.5582950491974056
DDX5	0.9099694521703808
TPR	1.0
KCTD2	-0.5414605152815132
UBE2I	-1.0
EIF4G3	1.0
ARHGAP21	1.0
USP34	1.0
BIRC6	1.0
SLC16A6	-0.5263692484122712
TSC1	1.0
TOP2A	0.9783393826246384
ZNF638	1.0
MRPL49	-0.7111333172319295
FAM53C	-0.3399898658328525
COX7A2L	-1.0
TERF2IP	-0.6627033304582004
ZER1	-0.5173856693002286
RPL32	-0.9338795987177152
CHD2	1.0
RAPGEF2	1.0
KTN1	1.0
DNAJC13	1.0
DOPEY1	0.9917074772326024
TTI2	-1.0
DYNC1H1	0.7100705208251279
HIST1H2BK	-0.7182098666821649
MEAF6	-0.6869068850095772
PCNP	-1.0
INSIG1	-0.967903839592422
RANBP2	1.0
CD24	-0.9838670697460408
SAE1	-0.5952393576022862
SLC25A15	-0.8474506411050606
EMC1	0.3055036463432847
MKLN1	0.9466673928422404
PPP2CB	-0.7453002672996036
ARFGEF1	1.0
POLQ	1.0
SURF4	-0.9525771203727068
PSMD1	0.657957281300783
ASH1L	1.0
ZMYM2	0.7677375502904572
KMT2E	1.0
PCF11	1.0
RNF213	1.0
PAPOLA	0.610032771574995
REV3L	1.0
BTAF1	1.0
SYNE2	1.0
THOC2	1.0
SETX	1.0
SMG1	1.0
LMBR1	-0.6758695484212882
IARS	0.5226990601087866
IER5	-0.8568346097499101
DNASE1L1	-0.5858892266136733
MARCKS	-0.6840598788290714
COPE	-0.652862039661669
PSMC4	-0.3830321646566486
SEC11A	-0.7793678353674905
HNRNPDL	0.7056248656344688
SUMF2	-0.9347505500083824
EIF5B	1.0
HDGF	-0.969471955592754
KIAA1109	1.0
LAT	0.420478489507674
ZNF248	1.0
SYTL2	0.9026613028617034
DDX46	1.0
AHI1	1.0
USP9X	0.7587132413774489
FOPNL	-0.6154107433529284
HERC1	1.0
ANKRD17	0.9838919010070848
TXNDC15	-0.9732862826488
B2M	-0.7977660210925956
SF3B1	0.7774916009704593
TPM3	-0.954304268487653
BLM	0.7949542974188831
CCDC93	1.0
INPP5K	-1.0
STMN1	-0.9846252486259244
ARFGAP2	-0.5160075703739246
EBPL	-0.8378524062928691
ACTG1	-1.0
MREG	-1.0
CHD9	1.0
RBAK	0.7930415445832464
ZNF83	1.0
SPTSSA	-0.5497826758287253
HNRNPA2B1	0.7794852346507353
PDS5A	0.7081956817431191
CITED2	-0.6431541196588721
DYRK1A	0.761413087907164
SEC63	0.8374352844502639
NUP205	1.0
HSPA9	0.4412319162318441
CAMSAP2	0.7758506212346494
HAT1	0.7020798809205968
TMEM81	1.0
TMEM106B	-0.8393471813464387
NET1	0.7046307187842762
MYCBP2	1.0
APBB2	0.6018212912844421
BAZ2B	1.0
TEAD2	-0.558007567971051
PFDN5	-0.8379911850298052
CEP350	1.0
FNBP4	1.0
GPATCH8	0.5928985411567428
RFX7	0.6876960595954553
SGPP1	-1.0
OTUD4	0.4969477654761601
DDX42	0.8805202607967111
TTC14	1.0
SMC6	0.6816270616573025
CMC1	-1.0
THUMPD1	0.6222075191637014
VPS13B	1.0
TMEM258	-0.6641643473148381
ATF2	0.4654261585931135
LIPA	-1.0
TMEM147	-1.0
OCIAD1	-0.6784142871004083
ARHGAP32	0.7073570191274116
ZNF207	0.4141025244763585
TMPO	-0.7059458857895509
PDCD2	-0.9916600352899956
ARPC5	-0.7889166683885602
NOA1	-0.9480563309964004
NDUFV3	-0.5651363865437095
GOLGA4	1.0
PFDN4	-1.0
VMP1	-0.4705365090150969
SPTBN1	0.3763415488081791
MACF1	1.0
BAZ1A	0.8098995018611281
DNAAF5	-0.477789219768431
