MANEA	-0.5584460455044739
DNAJC8	0.420487460481271
GSTM3	0.9955198606601758
NDUFA4	0.7336040801971
LRRCC1	-0.9485823446758064
RSU1	0.4049097041200309
MRPL45	0.4845116010420899
TATDN1	-0.6211702537315132
KCTD2	0.480769307319893
ANKRD18B	-0.0986313747204884
PTRHD1	0.8463579976064668
MRPL58	0.7127134820184059
ALDH1B1	0.4811692754508833
RBM41	-0.8804892088110295
FAM183A	-0.0978797438687012
ANKRD18A	-0.198894273500787
XRCC6	0.4629215166466278
UQCC2	1.0
C7orf26	0.641447383120213
PCCB	0.6016414891084545
EMC3	0.2946819911663847
ZNF43	-0.2299547379845233
KIF18A	-0.7815141708365194
MRPS7	0.5251477994862621
EIF4A1	0.3434071633131036
SLC2A8	0.9637503523455232
SRI	0.3610413937889075
HAGHL	1.0
ZNF681	-0.6808269285345628
FBXO41	0.4747608477846305
FAM84A	1.0
RPL21	0.2641948987132349
RPS3A	0.4416266731129834
CCDC191	-0.392262711960183
FANCL	-0.7562124833464694
ARL14EP	-0.4520963052843731
UROD	0.6716597069524052
SHH	0.8938569086841268
KIF20B	-1.0
NDST1	0.6450913943645195
PIBF1	-0.3414042136579446
HACD1	1.0
GDF11	0.4298242322717985
ZDHHC5	0.3358233547676753
ANKRD12	-1.0
ATP5MPL	0.3499927961259398
ZNF493	-0.2806039746396406
SMAD7	0.5544718844254634
ATP5F1E	0.7625376548176603
METTL9	0.3350536556434308
SNX10	-0.8518602254012689
LCORL	-0.1018477143575853
DAD1	0.538606376295775
THAP9	-0.1972411992615221
CCDC146	-0.3534028899765407
TRPC4AP	0.2481072621572325
HGH1	0.7906183340222074
ZNF841	-0.9920873094586076
GHITM	0.6766107602300636
NDUFS3	0.7334827329788763
MAP9	-0.3878974084340117
GTF3A	0.6693775283257005
NQO1	0.8321960159687691
MREG	0.5265262755367958
IL17C	1.0
PCDHGA4	-0.2781635637596002
NDUFAF3	0.718029449542478
TEPSIN	0.4275266447043574
PHF2	0.3254864263850087
GRM4	0.5277732141437772
CENPE	-0.9268241092092284
DTD1	0.4928605548062086
COQ6	0.4537173421625067
CCDC106	0.736269937654343
GRIK3	0.8738509708367919
ZNF789	-0.5483729419788853
LSM3	0.541804965696014
RASSF10	0.5277163434416126
RPS29	1.0
DNAJC15	0.650419700887651
NFYB	-0.350430767840978
MEIS1	-0.4889797230482454
GPATCH3	0.6130321615308303
NDUFB2	1.0
POLQ	-0.8198978442845507
VDAC1	0.2170710472676581
RPL4	0.377032753868623
NDUFA1	0.6224808546721435
REPS1	-0.2613822445481529
B4GALT1	0.5048029126122572
TMPRSS2	0.5640458620483917
M6PR	0.4351974374361071
RPS8	0.6363109273758941
INHBA	-0.1765982805617871
APLP1	1.0
MLX	0.6590526385003586
TMEM50B	-0.1623958016773713
POLR2K	0.4643202672672024
ZNF260	-1.0
LENG1	0.9540581416118484
ZNF121	-0.2576210884685273
COX7C	0.6808203039134144
NMRAL1	0.5513988542584962
SMC6	-1.0
ZNF354B	-0.7049974381517032
DYNC2LI1	-0.5864673332939557
MRPL32	0.4981002879380093
TMEM256	1.0
EFTUD2	0.3521393830697535
CEP290	-0.2266244866735612
UPF3B	-0.8759390045824774
UBOX5	0.8201586928007321
TNK1	0.4271839811243588
NXN	1.0
NDUFA8	0.6523168123888388
FAM111B	-0.7933626791557127
COMMD2	-0.4570625837289025
SARS2	0.6464609297709555
RPL36AL	-0.2102249957758506
NRSN2	0.8482593780584
GATD3B	0.82184830764882
DDA1	0.6134686197422479
BAK1	0.7324193932523276
SHB	0.6041945802173695
PARK7	0.3702631903738509
ANAPC11	0.8595069195500641
DAP3	0.4475892921402093
CSPP1	-0.5587059319145823
MGRN1	0.4164996711802806
RPS23	0.3198762196597867
PYROXD2	-0.3492427923667832
PGP	0.8908244169005669
ZMAT1	-1.0
CCNDBP1	0.3209944476120723
SMAD6	0.6374182279452816
ERAL1	0.5441187645042389
NUP62	0.2060138144120042
MRPL14	0.9841222516792728
CBX8	1.0
ZNF518A	-1.0
IFT22	0.5026342527559781
FAM92A	-0.3276033534000084
HS3ST3B1	-0.5672147861737439
COQ8B	0.7223870758445442
KRBOX4	-0.3946343814941302
ARMCX2	-0.1677980729329903
IFT74	-0.0447189362399608
NAT10	0.529789490765719
ZNF600	-1.0
SAMD9	-0.0237599638579575
PCIF1	0.5820578731422114
BRCA2	-0.6326034591102522
NEK9	-0.3360883137492133
NAP1L2	-0.5840036250312882
FHL3	0.7499128994841957
ZNF689	0.4735316785727262
PSMB7	0.5088627528402307
FBXL18	0.5099470015475468
BAX	0.9692967593152167
TMBIM6	0.4142347396767328
TMEM106C	0.473485744285398
TCTEX1D2	0.3235967837451342
NELFE	0.6128601618336067
TMEM14C	0.7653671380531875
ZNF138	-0.9067477308204718
TTC9C	0.704917267776916
RPL37	0.6045793712031708
MAP2K7	0.8154614755887093
EMC1	0.4258621597908391
CAVIN1	1.0
BPIFB1	1.0
ARL4A	-0.3406933226359897
NDUFC2	0.6231959840348079
FADS2	0.98789238060056
RCC1L	0.730229267337283
ANGPTL4	1.0
PSMC3	0.4395434547831069
FAM133B	-0.5494492885260133
SFT2D3	1.0
SUSD1	0.3118217027250948
GPR27	0.2497101871621706
COX5B	0.950681731807023
MAPRE3	0.8132609205779464
SLC25A45	0.6390311148069878
ABCD1	0.8485241814589826
MLEC	0.1814804280866513
XPA	-0.4465751043322017
SYCP2	-1.0
RECQL	-1.0
LGALS1	0.8651153721261936
SLC25A3	0.3473731433830103
GCA	-0.4063549121627072
CHEK2	-0.3686132536557269
SSU72	0.7967433970336694
NACC2	0.45161386546705
BAG3	0.4739558695134194
ZNF721	-1.0
PHKG2	0.5409363761345466
PABPC4	0.3380282481426059
MR1	-0.2048557462522572
MAPK1IP1L	-0.2957756524184461
CERK	0.4241300754902549
ELAVL1	0.3857624714995146
ZNF500	0.2861522772886125
RSRP1	-0.4801199378109631
ZGRF1	-0.3796415771590622
HMMR	-0.9166091130305204
MTCP1	-0.4255693510890396
NPC2	0.2438032912698564
RPL37A	1.0
RPS20	0.5569669597007374
CLEC2D	-0.8555194936817847
DAGLA	0.5010698248759844
PLA2G12A	-0.2551102070357917
UBE2K	-0.2878041166220234
PRRT3	0.6688267246303505
ANKRD34B	-0.7311105384753152
RPL38	0.6348139795398003
LRRC56	0.6634835290642463
HSBP1	0.4614470062186362
STIP1	0.2932592075460507
POM121C	0.3148830901348865
CCNY	0.371648442373047
SLC35C1	0.7398576045653807
KNL1	-1.0
ATG16L1	0.5267538969849912
C11orf49	0.645994462226592
ZNF224	-0.8690060086575643
PSME1	0.8234528354393265
MRPL21	0.7307313546187324
ZBTB12	0.6239063405629055
PJA1	0.5362163264661843
F8A1	0.4919836167599262
SPG21	0.3860210890599218
MRPS28	0.4781210821905754
ZNF117	-1.0
EEA1	-1.0
FIZ1	0.7070433085091049
SASS6	-0.3285921014540925
CEP295	-0.492654717690332
MMP24OS	1.0
PRRC2B	0.1039557040210998
KIF14	-1.0
GSTM4	0.9278501993831252
SCPEP1	0.517081105279232
NDUFB5	0.5480422370771746
MRPL15	0.5617019771717223
ZDHHC7	0.1743583577111662
RAB3IL1	0.237986026504624
FKBP1A	0.4147190951423958
KPNA3	-0.3877187424831519
MED8	0.3191680869793644
FKRP	0.4931462765211304
SDHAF4	1.0
PRKACB	-0.5130646194479613
TUBG1	0.3277287171070787
ATP5F1C	0.5497942645797167
APLP2	0.3942699129438547
SLC35E1	0.4303725679755776
MRPS21	0.3057099196596227
DYNC2H1	-0.1681949051167705
GCDH	0.9413374372543344
KRTCAP2	0.5292824864702056
ORAI3	0.8509332195432393
SNRPD2	0.4949553429089066
IFNGR2	0.4964706599596628
HRAS	0.650019354111642
ESRRA	1.0
PC	0.8834064886189098
ADPRHL1	0.6243282018925775
RPL22L1	0.813467147439478
SULT2B1	0.9208883249347328
EPHB3	0.6460646688621019
SLC16A14	-0.5240429647391251
ZNF467	0.9126142672558836
IP6K2	0.4090292513431242
MMP15	0.7086219789810948
C1orf21	0.5236766948927358
MSRB1	0.7982076578900864
NUDT15	0.5261458274989541
LARGE1	0.3988671687709989
TALDO1	0.7347530648123111
TMEM223	0.8265667910419926
AHI1	-0.7458164013289763
TTC19	-0.0789330704371655
SMIM22	0.8273546460907274
SPCS1	0.4542200887821791
ADM	0.8194581201904683
POLR2L	0.954783354810048
MVB12B	0.6765787346562867
MRPL40	0.399269683426172
HIST2H2AA3	1.0
UPF3A	-0.3943906038341259
ZSWIM7	-0.2228130481346475
CREB3	0.6084198096297223
FAM213A	0.3911401204178637
THEM4	-0.4761244636851324
PPP5C	0.4938641105727159
FAHD1	0.7265338251640522
DNAJA4	-0.2597315571883186
TNFSF9	0.4155723355723175
MRPL12	1.0
CELSR2	-0.2517631510304409
PSCA	0.9227157177178532
CRTC3	0.2949484810717628
ARL6IP6	0.271922876558605
BIK	1.0
SGSM3	0.5305910863546676
IGFBP3	1.0
AP2S1	0.6921775123743011
AKIRIN1	0.257893703233899
NLE1	0.5389855586347477
ACVR2A	-0.614391385774112
THOC6	0.8880143421522364
DCTN3	0.6833970266555721
PSMD4	0.6213997270520233
ELOF1	0.6160575054916362
AIG1	0.5411829948504214
CSNK2B	0.3936870274245384
NCLN	0.6565525095646039
N4BP2	-0.9922455016482344
TMEM43	0.2349248331648281
SGO2	-1.0
NOB1	0.4905057583978691
MRPS26	0.7265898568174979
GRAMD4	0.3999519310328917
COX7B	0.5376478181956902
FANCF	0.5946252750206684
ZNF761	-1.0
MACROD1	1.0
ARMC7	0.7242511849671458
HAUS3	-0.5316570855630242
SMIM26	0.5667518558152261
SIL1	0.762827579824481
PSMB4	0.6170607879189147
ESCO1	-1.0
PRPF31	0.5453624847214247
ZNF316	0.4095270378973209
TFAM	-0.3770737219900495
RPS19BP1	1.0
RPRM	1.0
S100A13	0.940770665349005
SYNGAP1	0.1654450692861583
RPL24	0.3974542053874567
NDUFA2	0.8182035298729972
CENPC	-1.0
TMEM150A	0.7143555060395059
DPH3	-0.4011700608988852
NFE2L3	0.3272773832898645
EIF4G1	0.2732028560105677
ABCG1	0.5593940409913682
STK32C	0.7662652516341283
ATP5ME	0.6396701519282781
SYT12	0.8263749299923867
UBL7	0.5101252750578851
DNAJB6	0.3467186369725709
POLE4	1.0
TOR3A	0.4879905615837716
PRIM1	-0.3489301556739545
NCKAP5L	0.7230018444691004
CCNQ	0.8973946764572367
GTF3C1	0.3081141239090865
NDUFA6	0.5118769305608099
LOC105369669	-0.7000365039122333
BOLA1	0.8958530214913077
H3F3B	-0.0720837847954735
MFAP2	0.6896127128231774
CCND1	0.2155395721059924
BMP4	0.4338463472739642
DNAJC7	-0.1973594532707103
PDRG1	0.6981259682612428
IRF2BPL	0.3727722790229468
APOPT1	0.988837029712215
BRWD3	-0.1892398655369482
CBX2	0.7142536609265268
OSCP1	0.6356634854318715
C15orf39	0.7620567664287555
CS	0.2330486932183536
RPS7	0.346449151066152
SLC22A4	0.0586432539315388
ZHX2	0.3197537549500616
THUMPD2	-0.6546412438211826
THOP1	0.9555450708919122
ASPM	-1.0
CHURC1-FNTB	0.7985879563914332
CAMSAP3	0.6216853055882202
MADD	0.1794553844149324
VAMP4	-0.4098445969099832
P3H4	0.8049811533506288
KIAA1841	-0.5540827774761712
EI24	0.5530492150500976
GABPB2	-0.3032811881947726
TIMM8B	0.9883085427914284
C9orf163	0.3516940572852754
TMEM203	0.5404502297944778
CRY2	0.5197354513196429
C12orf49	0.4415907027896206
NDUFS6	0.6709587423915485
NUF2	-0.6081873261815224
PDZD11	0.6517023625190974
WDR24	0.7683031739113428
ATG2A	0.3784910962771962
WDR35	-0.3978573462221361
COX7A2L	0.6475886303021139
E2F2	0.3769798765033427
PRMT9	-0.6392034450372183
PRKAB1	0.3559002275183904
IFT81	-0.8161876759257295
ANXA2	0.3533983028901183
ALDH3A1	0.2556813203836293
HID1	0.516157965719767
ATN1	0.2965609775825589
THAP3	0.9517557052614009
ZNF610	-0.4711010613434253
ZNF112	-0.1625144544973346
MYO15B	-0.3704770249519546
NPRL3	0.387547485284187
NKAPD1	-0.2306821392304689
ADH5	0.2574034502657005
AVEN	0.9226189271750448
CAV1	-0.7186587212719463
CHCHD10	1.0
