CDK4	0.4960756958676078
NUDT22	1.0
ALS2	-0.634000218838588
USP34	-1.0
PPP4C	0.9660417727963004
MEIS3	0.7146399484864817
RSBN1	-0.5821724064293127
STUB1	1.0
ALB	-1.0
ZNF654	-1.0
C19orf24	1.0
SFN	1.0
TES	-0.2227325517203059
SYNRG	-0.7878808527355663
STARD10	0.8303122522415305
SSU72	0.6762423452959899
MRPS34	1.0
HAGHL	1.0
SON	-0.9435708944720926
ANKEF1	-0.7263620714505257
ARPC4	0.8191197384979686
GIPC1	0.8602101155740061
DGAT1	0.8378293811621227
BLVRB	0.9370894975919336
APBB2	-0.5863534632567003
RNF38	-0.5618840992534477
ECH1	0.654617898756467
TRIO	-1.0
PTMS	1.0
RABEP2	0.8427862603560681
PPP2R1A	0.6189495197971505
AQR	-1.0
RNF19A	-0.7582727341240083
SCAND1	1.0
FAM122A	-0.4409049804402046
FDXR	1.0
TTC3	-0.8314855487214596
TARBP2	0.8051212155375119
CSNK1G2	0.7542234761031394
ELMSAN1	-0.7331000604598759
BAD	1.0
AES	0.7959340494324255
PAFAH1B3	0.951153188406036
RPP25	0.9429263466982152
ACAP3	0.5394533647974236
CCPG1	-0.95617136986483
ECHS1	0.6811377305924482
NCBP3	-0.4152938316095897
SLFN5	-1.0
SSH1	-0.8058964566858294
REL	-1.0
ARPC1B	0.7488979619272232
TPR	-1.0
KLHL28	-0.9660637288702064
KRIT1	-0.7556139889345286
PCSK1N	1.0
HEATR6	-0.7017760011004047
EXD2	-0.4737377434149969
TMEM9	0.8350311749379473
SLC9A3R2	1.0
HMG20B	1.0
TCF20	-1.0
AP2M1	0.5269053090805761
AURKAIP1	1.0
PRPF8	-1.0
KNTC1	-0.7974576633807016
THUMPD3	-0.2540571404573322
AP4E1	-0.8455371486191016
TCF12	-0.5009126168730904
OPA1	-0.5674198346528144
JTB	0.9040986678662312
CLTC	-0.6771208806799892
CISD3	1.0
AGAP3	0.5709742841957648
GXYLT1	-0.8379060204338551
DBNDD2	0.834016752996462
HID1	0.392399807091749
TNFRSF18	1.0
TM7SF2	0.590970343307043
ATG4D	0.9683989247467262
PLEKHF2	-0.4903538111404129
HDGFL2	0.9367082437516364
NME3	1.0
COPA	-0.595878938301635
VPS25	0.4719713609463972
PPP1CA	0.8367065940100021
AGL	-0.8229959977587697
CLIC1	0.4627423913084467
ITGB1	-1.0
ABCA5	-1.0
HIVEP2	-0.6893563938501763
HELZ	-1.0
UPK3BL1	1.0
CLTB	0.7954832426760289
CLDN3	1.0
VPS13B	-1.0
TC2N	-0.6088736877829183
BTBD6	0.6089863019587666
SDHAF1	1.0
AP1M2	0.365194599153509
EMC10	0.65105204331235
ECPAS	-0.8236725921237993
REX1BD	1.0
ELF1	-0.6303466167724988
CCDC85B	1.0
