ST6GALNAC4	-1.0
EDEM1	0.814067018479146
WASL	0.7351018585540646
CALU	1.0
PLPP3	0.8491830576508943
TNFSF13	-1.0
PRNP	0.7655796038868468
ATP2A3	-0.9256761288474648
MRPL16	-0.6397345379883653
BAG3	-0.5826959760465886
ATP6V1B2	0.487620793588233
CCNJ	0.6974390617638299
GINS3	-0.8155573040559266
MYC	0.7549203597817243
CDK18	-0.6229558131231313
PLOD1	-0.3004242425685092
CDC25C	-0.6273185712205184
FOXC1	-0.874979904121223
MXRA7	-0.5081002055785303
AIFM1	-0.5521874434986667
HNRNPL	-0.9695716853400304
SULT1A1	-1.0
MESD	-0.3992884372753184
LRG1	-0.4799135311668028
PIMREG	-0.8734097187670784
TBCCD1	0.5494728906257124
RPAIN	0.5399026232439752
STX3	0.9127478806150509
B3GALNT2	0.6558309653139878
ZNF862	0.553652851343942
SIAE	-0.5864444557693222
DNAJC6	0.5623532979987064
DGKA	-0.6544305304404201
FBXO33	0.4652632408943192
RUSC1	-0.903862485665079
ARHGAP10	-0.4614817346735249
NUDCD2	0.290151020175949
ARRB2	-0.7837572511131755
CPT2	-1.0
VLDLR	0.7754460578899421
CD68	-0.9886128553241676
RAB10	0.5504781142959316
ATP5MC1	-0.8436314501415271
SLC29A2	0.9163027803713398
SORD	-0.693440190560484
SOCS5	1.0
HNRNPD	-0.7964361219804097
RABGGTA	-0.6421933511585429
IFITM2	-0.7719519274637661
ZNF490	0.8060163576352547
CDK5	-0.684002015172088
NFS1	-0.8543660294481733
VDR	0.4539417793353026
HINT3	0.9288296070832393
TRPM4	-0.6761482199057619
SCMH1	0.6546156293094755
PRDX2	-0.7662311101499405
FECH	-0.684752885944211
BEND7	0.6261328817303761
SERHL2	-1.0
IDH3B	-0.5064896543162252
PDP2	1.0
GRAMD2B	1.0
NKRF	0.7444019484883666
NTAN1	-0.4972051695855891
FBLN1	-0.5759975021703749
DAP3	-0.4638580957546859
P2RX2	-1.0
WBP11	-0.2771308932819289
BET1	0.8399891741419622
FAM220A	0.6278307961073087
BTG1	0.4051343984900439
AGMAT	-1.0
TCF7L1	0.2232010751964507
GRIPAP1	-0.2294872726976537
GLA	-0.6569787860302728
RBM48	0.6917391815299481
USP31	1.0
DYNLT1	-0.5506329523486445
ATP1B3	0.7551494663906022
ZNF425	0.7048901843198785
PSTPIP2	-0.47766189139571
NFKBIA	-1.0
ZNF250	0.4364569339404983
LSM4	-0.8517886243418994
ARIH2	0.1873180481881607
BNIP3	0.1185523187504239
EIF5AL1	-0.5511494463023215
TSKU	-0.4392098299277926
UAP1L1	0.8173335340048982
ARMCX1	0.5429402511224671
DUSP4	0.717606140320149
METTL7B	-1.0
RBM4	-0.3565780074772225
SLC12A5	-0.5257725341978449
MEGF6	-0.6720979642061137
IMPA2	-1.0
ZNF839	-0.5455766093068534
CDV3	0.8314113549345407
CCNG1	0.5223142370600814
RBBP8NL	-1.0
ASF1B	-0.5145776583364549
TSPAN9	-1.0
ZG16B	-1.0
PTPDC1	0.9526984264939252
RAMP1	-1.0
PDE7A	0.8516761009026722
MCCC1	-0.6879777831789561
FADS1	1.0
SEC22B	0.8207109158144541
MMP19	0.5679452265583212
MTF1	0.8227331621237998
OXA1L	-0.3740846187912815
DNMT3A	-0.3926064974376484
USP5	-0.7347483865247063
MFAP2	-1.0
ZNF548	0.8530412900331658
ZNF256	-0.5672485593770109
TRNP1	-0.848725906854236
FAM210B	-0.4109373544970183
C1orf115	-1.0
DHRS4	-0.5093603349065977
LYSMD4	0.6581953997752377
ALDOC	0.4394655630465444
RUNDC1	0.632108866921569
MXI1	-0.4376627246520161
FAM25A	-1.0
FLAD1	-0.5363461902901293
CTSH	-0.9557592272553156
SRR	-0.4292515497897437
PHLDB2	0.1787894595224028
PDE6D	-0.3861245822594366
SECISBP2	0.5179976410986492
SLC38A2	1.0
CLMN	-1.0
PAWR	1.0
MARCH5	0.2849737887282586
MEX3B	1.0
EIF2AK3	0.8416654187741269
ZCCHC2	0.8704923047501737
DUSP5	1.0
SLC29A1	-0.5591848563682074
MGST2	-0.730350298320017
WDCP	1.0
ZNF805	0.3854984740638422
TMX2	-0.4179297652144886
NFYA	0.8277533774829912
SLC43A1	0.7514184030103456
MEX3C	0.6377933217071953
SNRPA	-0.8021112089924222
TM7SF2	-1.0
TIGAR	0.802993632849395
ALAD	-0.4378865308279176
LAMP2	0.54716588285906
PLBD2	0.4666396121058304
CORO1A	-1.0
ZRANB1	0.7925583106863623
WRAP53	-0.6473595011996568
FUS	-0.1351512435882071
HIST4H4	1.0
UBE2L3	-0.4129341096105667
PDE9A	-0.1476512079802354
APP	0.2032776518580504
HARBI1	0.9207234065273466
ACP2	-0.5738523693571763
FBXO17	-0.6050222410295016
SYNGR1	-0.997863123534146
ME1	0.8250812651711243
BCKDHA	-0.8210690058724941
NABP1	1.0
ACAT2	0.821677115333265
PTBP1	-0.7208395140823353
COQ3	-0.7094388668570079
NOC2L	-0.722858674697698
GDPD3	-1.0
SNX30	0.6222404776742985
TMEM105	-0.2330912173631237
R3HDM2	0.3538844117568533
DCAF4	-0.5753053652875241
ACAD9	-0.5804963436476425
RIPPLY3	-1.0
EML2	-0.5799207666151958
NINL	0.7454814674209713
HOXA5	0.9064134526450356
NDUFB8	-0.6365498817729651
C19orf12	0.5135215426983097
CRABP2	-1.0
PLEKHA3	0.7429975940167146
TRIM4	0.5846393056837241
ZBTB34	1.0
PABPC1L	0.7641181246890288
RUVBL1	-0.3357686469300517
POLB	-0.4076791416448945
STEAP3	-0.7128392349881508
RASEF	0.8394928184064125
POLR2I	-1.0
PFN2	-0.3481761498190959
NDUFA10	-0.3659115941788495
PAX9	0.7209849559189097
HPS4	0.4918934715984508
LHPP	-0.9169013900204412
B9D2	-1.0
EBPL	-0.7201939689058844
TAF6	-0.580432005044781
TPST1	-0.543098673347617
MYLIP	-0.6388626015647249
CD55	0.3996724770766069
ARHGEF10	0.554479393087956
MINDY2	0.8627860630936469
RRAGB	0.2696335904149929
ZNF398	0.536108574643539
MAN2C1	-0.5806113455344359
NTN4	0.5537138496325499
LGMN	-0.7898384910485079
COL6A1	-0.9311122066969676
ZNF784	-1.0
BMT2	0.9067194970461874
YIPF5	0.7881046735935172
WHAMM	0.4862313086694479
EWSR1	-0.2488442222188385
RRP1B	0.56093426327445
TIMM10	-0.5621104256412471
AVEN	0.6079729852933661
VAMP2	-0.9732296261394754
DUSP28	-0.4061616455237123
APLP1	-0.907937774201979
MTERF4	-0.2749702186289617
SMIM10L1	0.4644283514249507
GPI	-0.5398443445172303
DDX31	0.5646583640903077
STK4	0.7049710260344801
DHFR2	0.628866918653673
PTPRA	-0.5279889441988769
CDC20	-0.8258957220841984
RSPH3	0.6626238258402792
RP2	1.0
RMND5A	0.8179584208127217
CORO1C	0.3060914321086028
SLC27A6	-1.0
EPB41L1	-0.9694904731742794
GLB1L2	-0.7636796245738678
MPPED2	-0.7737868741120457
RCL1	-0.6114026355258352
IDH2	-0.8035409695763758
ADGRG1	0.5170178662932234
TUBB4B	-1.0
ZNF550	0.4231586753738842
TMEM170A	0.4826300515140739
EGLN1	0.595898968015907
PPCS	-0.739965268097741
TRUB2	-0.6842562437394525
CD44	-0.4026626378106995
IRF2BP2	0.9061363242622228
SPAG9	1.0
RTN3	-0.198662913861117
POLDIP2	-0.4808338097578915
PGGHG	-0.8225562482543789
ZNF564	-0.7134091288861107
GID8	-0.3107265766497654
TCP11L1	0.541407608268201
RTF2	-0.6464952142631638
MOV10	-0.6229592004032806
FDPS	0.7553050648882175
RNF157	0.6731372372532612
AMOTL2	0.5076053704115692
GALK2	0.4929410306873108
PKM	-0.4534878145263317
ZBED3	1.0
SS18L1	0.5835764847273541
TMEM177	-0.6872092607945613
LDLR	1.0
GOLPH3L	0.6871199490390761
LEMD3	0.9012415621572618
PIP5K1B	0.0317629118302589
EFNB3	-0.6409550494336604
UQCRC1	-0.8024432327192025
MPDU1	-0.8575490672769238
PPA2	-0.5884741887874878
APEX2	-0.4653310010292713
CDCA3	-0.4373515827447451
IFITM3	-1.0
SLC25A25	-0.3608270681786345
SRF	0.467068873771965
BDKRB2	-1.0
SLC30A3	-0.8778803182048326
PSMB3	-0.9312428980934389
ATF6B	-0.8994363541327105
GOT2	-0.4782307237203446
ULBP1	1.0
KIAA1211	0.8255406185422128
H2AFJ	-0.4695178648449547
NAPB	0.8081226364239436
PMF1-BGLAP	-0.9029765720985318
MCL1	0.4835623538502914
CMBL	-0.6028326917506017
MGAT2	0.4091967060227536
CIRBP	-0.9198463681956924
TMEM41B	0.6688954173618272
C2orf15	0.3518962079158461
ZNF251	-0.6002034458590506
HNRNPC	-0.4089667575583728
EYA3	0.5390168461679152
GNA14	-0.334416370986217
AP3S1	0.574275186732316
HES2	-0.6187153764474307
ZKSCAN5	0.7709884701638116
CEBPG	1.0
PPP2R2A	0.4034436890471884
VARS2	-0.4593712027841604
PTPN21	0.8446219812735195
ELOVL5	0.7676827845917656
CRY1	0.9318175889399756
NIPSNAP1	-0.6713495608144674
CSTA	-1.0
HPDL	-1.0
ZNF74	0.6912444440014666
PITX1	-0.8732122437207469
SLC44A2	-0.5144990742175327
MTHFD1L	0.7965351923474967
AGAP2	-0.1538083906790281
ITGA6	0.8074120500580627
PRKD2	-0.7725379058568722
ACIN1	0.3876904916855227
MPI	-0.694341064582554
AKAP10	0.6266273182989704
CDYL2	0.9377297988040716
BAMBI	-0.5422970961449278
DGUOK	-0.6036316740333608
KCNN4	-0.9082190259630876
ACTG2	1.0
ANXA5	0.2452382625114575
ZNF230	0.2614183663604026
C20orf96	-0.9532559849220528
PAPOLG	1.0
TAGLN2	-0.5480088458320453
ATP5MG	-0.2591375088085887
BTN2A2	-0.8488424083182466
SNAPIN	-0.7267363436224936
MLLT11	-0.7006401004212277
COQ7	-0.6041247224196913
CYC1	-0.90358516970779
MAPK8IP1	-1.0
ZNF561	0.6898565846800941
SERPINB6	-0.5892884506911444
CXorf56	-0.446420883649448
HAUS5	-0.7236233345505743
MCFD2	0.2813922632125225
TRAIP	-0.658309403737775
MAPK8IP2	0.5773251324461864
WEE1	0.490841546637657
YEATS2	1.0
LMO4	0.83906838803204
MISP3	-1.0
KIF20A	-0.605857588519504
NDUFA3	-1.0
IRGQ	0.7600993521510351
TNFRSF11B	0.5864741013456108
PAFAH1B2	0.0856508425947028
TMEM179B	-0.7878156973523539
SPRTN	0.924828289256558
TFAP2C	-0.6111065094818013
DDX28	-0.8163865464083667
TOR1A	-0.3602091337607951
VAMP8	-1.0
COL6A2	-1.0
OSGIN1	-0.9962644217242356
PSPH	0.415292701796736
TSC22D2	0.5713638347872211
PIP4K2A	0.2904378050150141
ECHDC3	-1.0
VEGFA	0.9040382287538862
USP11	-0.5740375413538596
IER5L	1.0
ARRB1	-0.8330194372871093
GULP1	1.0
ADO	0.4094061318024403
DIMT1	0.5766280869648528
FUCA1	-0.6003869525843584
GATB	-0.4740707467780289
PAM16	-0.7261240792627741
TARS2	-0.7027579005993012
PRAG1	-0.4661257859766195
PDIA4	-0.7820080247692787
ARL8B	0.4920529234232466
FBP1	-0.6117181997114886
HOXA10	-0.5063507865033664
KIAA1211L	0.3899321169653864
BCAT2	-1.0
AAAS	-0.4531126771946918
FBXO27	-0.5270968215581212
CHCHD10	-0.9272346777749212
IVD	-0.614414176776032
MDH2	-0.7624898747259307
MOSMO	0.7330063299297284
GRPEL2	0.5650328642633232
DNPEP	-0.9968732789330176
MRPL37	-0.5048937828653708
HNRNPLL	0.5182980593550316
S100A9	-1.0
BDH1	-0.9484356756816966
PPP1R3C	-1.0
AKAP8	-0.5215441742091902
WDSUB1	0.6633022994211547
JADE3	0.8058332277695055
SARS2	-0.5896322978459
ADPRHL1	-0.5428856494797146
ZNF627	-0.7723709717548706
PARL	-0.6135400684828711
PWWP2A	0.7517265744183032
GPR180	1.0
SGSM3	-0.640597749232895
ASNS	0.6188886499600571
TMEM161A	-0.5663947776034859
BRAP	0.6484348842152644
CFL2	0.3743328634791089
TPI1	-0.6110295039068447
ANXA3	0.7984609737648044
RGS22	-0.5428130787443955
SP2	-0.5998438382771761
COQ9	-0.6578858205452656
RPA1	-0.3012469509129766
SLC17A5	0.9543049549717492
LOC107985971	-1.0
CHAC1	1.0
TMEM141	-0.7457586532492172
IL17C	-1.0
EVPL	-0.5671387479866146
SEC24D	0.6006580351259465
PELO	0.3429597171974994
GAPDH	-0.496667788799196
FN3KRP	-0.9034405137237602
MPZL1	0.3052455204181582
NELL2	-0.9754707419793812
HSPA2	-0.5624267379718176
PHF19	-0.385463343336962
C9orf116	-0.8031027144774446
JMJD6	0.8077826947005307
TRAK1	-0.4500921096591262
CYTH1	-0.594378747655888
RFC2	-0.6877369090971829
GCLM	0.7647755084470459
GPR160	-0.7998695356876798
RHOQ	0.8395018593774523
S100A7	-1.0
RAP2A	0.9411926592075964
PYROXD2	-0.457333236420779
RHOU	0.3186658032911098
INHA	-1.0
LGALS3BP	-1.0
EFCAB14	0.4626112666878446
OSBPL7	-0.7488805274308228
MBD6	0.4414491343195056
DGAT2	-1.0
PDHA1	-0.5069735203170471
ARIH2OS	-1.0
ABHD17B	-0.3462553505113371
CCNI	0.5733872636029269
C16orf91	-0.7439308686142904
CHKB	-0.7726993301976413
MEIS1	-0.4586887781971266
FAM122A	0.6348704913475707
VASN	-1.0
ZNF652	0.922774703220276
DCXR	-1.0
TACC3	-0.7270716901667591
PDZD11	-0.6138030425910417
SLC50A1	-0.6604622585465187
TAPBPL	-0.8424547512031199
IMPAD1	0.5095248060360293
SLC25A13	0.6344150360598583
BBS5	-0.7923794915978922
TMEM263	1.0
FBXW9	-1.0
SLC27A3	-0.7452331333928106
CD109	0.966202093341418
DPAGT1	0.1567498374598072
TALDO1	-0.6813091993933476
DHX32	0.4102211389115013
ULK2	0.3944926789357576
NAT8L	-1.0
PLSCR3	-0.9428662064569372
NFXL1	1.0
RGS11	-0.7476150781643632
FBXO6	-1.0
PMM2	0.4563936390529184
ZNF696	0.6209196918948441
TM2D2	-0.3666772928176925
ACADS	-1.0
CTSZ	-1.0
PDF	-0.3683261740098509
PCDHA11	1.0
UNG	-0.7945112019582008
SLC20A1	0.4179954364250431
NDFIP2	0.5643852346823707
ZNF234	0.9364909346172048
SPART	1.0
ABCA2	-0.7135161688496233
CSRNP2	0.5328638013147478
WDR73	-0.6089524582106366
LURAP1L	0.9181623118505384
CCDC85C	-0.8990491041257483
ZBTB24	0.4090448213780266
PRDM4	0.5831259713285554
LHFPL2	0.5680905833494702
PLSCR1	0.8258953412972997
CDR2	0.4158659919121514
RBBP5	0.8295643257635761
LIMD2	-1.0
EMC4	-0.5515589531568551
TBC1D12	0.6959752756548944
DDOST	-0.6126637187192084
MRPS7	-0.6116433195055186
TMEM203	-0.5891594735511584
SUMO2	-0.3927255328695544
SC5D	1.0
CABLES2	-0.4428439601683265
ABLIM2	-0.2078266541276014
RAB8A	-0.4650114397497248
NCSTN	-0.4910353917655947
CARHSP1	-0.6830700839691646
MACO1	0.4439353168760436
C1orf216	0.4237364746415263
STK11IP	-1.0
MCCC2	-0.4520086256151419
HSD17B8	-1.0
PAOX	-0.6051355285199745
GSC	-1.0
SLC16A1	1.0
SUCLG1	-0.3808925197931297
MAPK13	-0.5825704292432142
