SNX8	-0.9529427545636576
CALCOCO1	-1.0
DHRS2	-1.0
AMD1	1.0
DCBLD1	0.3791739628798826
TXNIP	1.0
ERLIN2	-0.4224150499696072
PITRM1	0.4286959318955807
NAA15	1.0
POP1	0.7235095686995079
ASNSD1	0.8619241637590523
IGBP1	-1.0
AKAP1	0.3380834876847362
BMF	-1.0
GTPBP4	0.9012529605413035
DHTKD1	0.6124137919107513
TYMS	0.5345261442368074
GOLGA2	-0.7069878658783003
NPTN	-1.0
PUM3	1.0
NEBL	-1.0
VARS	1.0
NOP58	1.0
HOMEZ	-1.0
MAN2B2	-1.0
BCAS1	-1.0
PPM1K	-1.0
CSNK1E	0.2016543477982558
AMIGO2	-0.6660613850854318
DMKN	-1.0
TTLL1	-1.0
PSPH	1.0
FBXL6	1.0
CBX1	0.6330838587375288
RTCB	-0.4612502570007358
SELENOS	-0.6966407307935124
KDM6B	-0.4749651875433047
HNRNPK	0.5937715813066482
ARHGAP21	0.58785399751873
TMC4	-1.0
MRPL24	0.6036496937483716
DGKD	-0.6386327919344537
C7orf43	0.5905400379584721
RAB11FIP1	-0.6990433885007322
CTPS1	1.0
FOSL2	-0.8445284743029103
HSH2D	-1.0
CERK	-1.0
PSMA7	0.6072559807384309
TBC1D22A	-0.9915697753554674
FZD4	-0.682206321310873
GPX4	-0.8224736085210762
EFCAB14	-0.2942028852718806
RRS1	1.0
RNF130	-0.8838116171691685
BMP7	0.5387304568335178
FOS	-1.0
KLK11	-1.0
SQSTM1	-1.0
TRA2B	0.6033109625249875
SHANK2	-0.7431813005884386
GPSM2	0.3019627050404991
MTHFD1	1.0
BRIX1	1.0
SLC25A22	0.8080967146878474
MLEC	-0.3783786019411501
SLC39A9	-0.4191835013518434
TUBA1C	0.9588997296558256
UPF3B	1.0
PRR15	-1.0
SF3B3	0.3936710077830018
DSCAM	-0.902021783844964
TIMELESS	0.7301493480283671
HMGB1	1.0
SDCBP	1.0
ATXN1L	-0.360315845195724
SPTBN1	0.3303502779979812
NOC3L	1.0
SSRP1	0.3784530326252219
PAICS	0.6312924722899838
IFI6	-1.0
PDLIM7	1.0
HMOX1	-1.0
CNTD2	-0.0855066584198104
CETN2	0.6572796808377936
IER3	-0.5674013384986223
CTXN1	1.0
ACAT2	1.0
GEMIN2	1.0
PSMD11	0.803876497623158
HSPA5	-1.0
MYO1B	0.59567164295784
ATF4	-0.8995872582059705
EXO1	1.0
STAT6	-0.8795711368115593
SRSF7	0.8744563782923878
CALR	-1.0
TNFAIP2	1.0
ZNF101	-0.5318263745981217
PTPRF	-0.6456526725515872
CCT6A	0.4184057965626734
GNL3L	0.4498300030890096
MYBL2	1.0
MCM10	1.0
HMBS	0.7254209534141352
NAT1	0.4484450966146461
LAP3	0.6493565662058417
ARSD	-0.7297916451964365
DHFR	0.857126216785993
HMOX2	0.6534415276101087
CENPQ	1.0
PARP1	0.8635891074847438
NUDCD1	0.7837939439648849
MCM6	1.0
PNPLA7	-1.0
ERBB3	-0.4330143537544696
NCAPG	1.0
ARHGAP18	0.7914472706295467
MYBBP1A	0.6002450228509899
PFAS	1.0
HBS1L	0.59302217380809
SCNN1A	-1.0
RSRC2	0.9558748294411118
EMG1	1.0
UBA6	0.5761115014747473
ARF1	-0.7148525401790925
GINS2	1.0
AREG	1.0
CTSB	-0.8126081047717926
EMC1	0.5783127951434691
KLHDC2	-0.5575384384827702
PRKDC	1.0
BCL2L1	-0.725290567930743
TAGLN2	0.5788005863028893
MAVS	-0.5990358241401855
CBX7	-1.0
DYRK1A	0.4054080420693678
EIF2AK1	-0.3210572406379959
SLC35F5	-0.7703685184671878
RAB11FIP3	-0.5189312207245983
TUBB3	0.6786153807165642
CUX1	-0.7683503495951115
JADE1	0.6225088935745837
HBP1	-0.729071948267638
CTSH	-0.9528010041388588
NR2C2	-0.862608009846717
TUBB4B	0.6618606266272187
RPN2	0.3372897221251894
HDLBP	-0.7089539563413654
SLC6A8	-1.0
DNAJC10	0.6628706031412682
RAB3D	-0.4369640959345994
COBL	-0.7705829844835782
CLSPN	1.0
NEDD1	0.6695837234010079
PDIA4	-0.2857277681365006
TOB2	-0.6457890609098278
KPNA2	0.9643382013580024
HNRNPH3	0.8847507653894313
NATD1	-1.0
KIAA0513	-1.0
BUB1	0.9487503223754298
POLR3F	0.6302162352439619
HNRNPU	0.5640314958318328
RRP15	0.7271636173370662
OCIAD1	-0.6877764888162138
RRN3	0.6539659930416056
TKFC	0.5182790231847975
MAMLD1	0.6660954628984476
UTP15	1.0
PPIL1	1.0
NME1-NME2	1.0
PPAT	1.0
