PHLDA1	-0.9610165979921104
ZNF776	0.7293474350310368
CA2	0.4419475296436311
SPAG5	0.8237657974690495
ABHD5	0.3773552695418259
COL18A1	-1.0
RPS6KA5	0.3597292479573385
MDK	-0.989630180398851
BRWD3	0.0090246931663593
CEACAM6	0.9534631046560708
SLC9A3R2	-0.7714671722206263
HIRIP3	-0.634418901174564
HPS3	0.5512562327511791
HILPDA	-0.634657861984441
PDCD7	-0.7370310025812044
KPNA1	0.7194020760776483
DKK1	-0.5522114854479122
CBY1	-0.5940343590023611
MPND	-0.9736413218822751
TFF3	-0.8731590668944247
RNF38	0.8696499873550095
TMBIM4	-0.4856207162686104
PPP1R12B	1.0
CINP	-0.5861056403078706
TTC39A	-0.5929931060414808
GNG5	-0.6221235226848381
VPS37A	0.1808500074074532
RBM3	-0.4709843448108354
MXD1	0.9890712843462448
MDN1	1.0
LRRC10B	-1.0
SPOUT1	-0.6508612086696589
H2AFX	-1.0
ERRFI1	0.6097191718005176
SF3A2	-0.515363150645665
TSR3	-1.0
BRF1	-0.6390556549849288
KLHL5	0.4363969463942268
WDR13	-0.8022820364698561
PTMA	-0.8337154897513798
CEBPD	-1.0
SEMA4B	-0.6017802779707555
CRIP2	-1.0
TMEM64	-1.0
GNE	0.482630700876665
ASXL1	0.3347475367912749
ZNF507	1.0
RAD54L2	0.4784336486430727
CCDC93	1.0
NSF	0.7494351965675229
SERTAD4	0.3154863949960808
NDE1	-0.5139430379139189
SLC22A15	0.497868955304989
DEGS2	-1.0
B4GALT7	-0.7208090224423638
PEAK1	0.9670497005559142
DENND4C	1.0
SPTBN1	0.6733662014510645
BMP4	-0.6579874931897544
POLD2	-0.6108661461440218
EXOSC4	-1.0
PRPF8	0.3397903126412349
TIA1	1.0
MVB12A	-0.8526197400108313
SKI	-0.4967665104042685
SELENON	-0.4724544233333002
CDK12	0.7175077425197586
SLC35B4	0.7106680171523772
DNAJA4	0.3355965828868779
CD3EAP	-0.8857882039712944
ANXA6	-0.7944533976546247
PARN	0.6239947299294785
PHIP	1.0
CRB3	-0.8149814965160468
PEX26	-0.5885952526470201
S100A9	-0.9874302523330392
SDAD1	1.0
CBX4	-0.7853384010853174
DHRS4L2	-0.7149952859206271
PNPO	-0.5331005676430955
TAF10	-0.944708550973304
ABHD11	-0.868604167972735
DNAJC22	-0.3907121861757828
ZBTB45	-1.0
NR2C2	0.7912588380725294
ZNF318	0.6752967783870198
C1orf122	-1.0
MRPL30	-0.4346502981345224
SHPK	-0.7682447191400342
PLD1	1.0
RANBP1	-1.0
CAV1	-1.0
ZYX	-0.5958623742392323
FRMD8	-0.730498593536087
YDJC	-1.0
CEBPB	-1.0
ABLIM1	1.0
REXO1	-0.6311945863565888
NEDD9	0.3893938511167993
LYST	0.48058288648175
CUTA	-0.4574893858467859
DDX17	0.6025003661826877
CAMK2D	0.8561838464637874
NBPF15	0.8377093428539093
MSI1	-0.7592744036792252
FBRSL1	-0.5625289396478957
SETD2	1.0
AGPAT5	0.3657404658969647
IER3	-1.0
ANAPC2	-0.5688902473388192
CEP170B	-0.3162230774741369
DCP1A	0.5230800889531838
WASHC2A	0.7429208558170013
PPP1R14B	-0.7945683821277918
PARP9	1.0
RTN4RL1	-0.8298937530626406
FOXN2	0.5302994569139463
