UTP18	-1.0
CTSH	-0.6084998597340441
BAZ2A	0.6450281266126903
ZNF473	0.7216511678595918
MRPL48	-0.8240360448471881
SMARCC1	-0.4912475209859395
SSBP3	-1.0
RRAGD	1.0
ZNF500	0.7664247949965166
HCK	-0.9896508703818384
LPIN3	-0.7211339032297746
STC2	0.4287729333150689
FOXA1	0.825996912552277
EFNA1	-0.5726983598181988
ADO	1.0
TOB2	1.0
ARMC5	-1.0
ANKRD13A	-0.9918961502211244
TIMM10B	0.8496480724047961
TRMT12	0.9183978266818008
STMN1	-0.9040355309679072
OTUD5	-0.690449893298237
SPTBN1	-0.3367966832394322
TTC19	0.5191418743557988
COL5A1	-1.0
FZD4	-0.7275302784038583
MEPCE	-1.0
N4BP3	-1.0
CSTF1	0.7690501034751636
TFAP2C	-0.8886172717501142
ZNF251	0.8792155651424907
ZNF784	-1.0
HEXIM1	-1.0
PALM3	-0.8157200604183252
NKRF	1.0
TMEM97	0.6813624230900441
ZNF732	1.0
ULBP1	-1.0
ALG9	-0.7914718376052611
SUPT6H	0.425608688740093
ERAP1	-0.8948707656175857
B3GLCT	-0.8648642765100806
PPP1R10	-1.0
PUDP	0.5035188704613689
KAT5	-0.9375535617053948
TIMP3	-1.0
NDRG1	-1.0
CYP1A1	1.0
ANKRD35	-0.990790926210496
PFKFB2	-0.9035467213404418
NAGK	-1.0
FAM161B	-1.0
PRRT1B	-1.0
POP1	0.9751830564618416
S1PR5	1.0
NHSL1	-0.6658684689566696
MTSS1	0.3657430418877058
CXCL12	-1.0
STOM	-0.4374594279584448
LRRC37A3	0.2498285241760936
KCNK5	-1.0
FBXO45	1.0
TDRKH	-0.8785361288008584
FNBP1	0.6546476379070647
SCD	1.0
NAV2	-0.5380687281231336
ERN1	-0.8044719302218651
GATA2	0.9729288591657392
HOMER2	-0.6265710624960691
WDR70	-0.7343806419589197
SLC6A9	-1.0
SLC29A3	-0.9809595434854088
NDST2	-0.4745579802845208
CDC42SE1	0.6953084093129211
CDK9	1.0
DIRAS2	1.0
YPEL1	-1.0
PITPNM3	-0.6004212427499643
ABCB6	1.0
RCOR1	-0.5095498646079951
PNPLA2	-1.0
TRIM25	0.927647318557452
MEX3B	1.0
ESR1	0.7480706761625036
ZNF792	1.0
MGAT2	1.0
AAMDC	-1.0
EGFL8	-1.0
TIMM8A	1.0
RHOV	1.0
MFSD6	-0.7745063503371626
RGMB	0.6758024547655974
TRMT2B	-0.9862091541230672
MKNK1	-0.4549320818179679
LARP4B	0.4370926331588088
CYTH2	-0.5655122873495149
HNRNPD	-1.0
FTL	-0.3236346765177721
MCL1	0.801748342887771
MYO18A	0.3713734230099125
MAP4K4	-0.6892958209001067
AQP3	1.0
ANKRD40	0.8219000604990807
COQ3	-1.0
RPN2	0.419813842705139
CNTROB	0.5622252540989353
HACL1	-1.0
DCLRE1B	0.6126972901083197
HABP4	-0.7690795413200858
WDR59	-0.4307030799132298
BICRA	-0.4254531983153858
ZNF862	0.937888465421278
REXO5	-0.8103620690345831
VCPIP1	0.9498424160836813
NARS2	-0.6439931659846436
RWDD2A	1.0
RNF8	0.8054671645644292
KLHL24	-1.0
TRIM4	1.0
SLC2A10	0.6137976664175234
ZNF592	-0.7888693492334866
ZNF385A	-1.0
FOXK1	-0.6955059745964405
QARS	0.6849219904043718
VASN	-1.0
IFT172	-0.020582212571809
CYP1B1	1.0
SYNGR3	-0.883890691902332
ATXN1L	0.861498133994129
ERMAP	-0.788348933803528
SCPEP1	-0.7966322369216527
A4GALT	-1.0
BPHL	-1.0
PDE6D	-0.8545898807825638
WDR62	-0.6458111873529516
GAS6	-1.0
CCDC159	-0.8058810211019898
DNASE1L1	0.9726292200992408
ZNF785	0.827540117470275
C6orf89	0.5923585451722951
PMF1	-1.0
IFITM3	-0.4912902770319123
ATP5S	-1.0
MICB	1.0
THSD4	0.640802742706809
RASA3	-1.0
GALNS	-0.6712120416984361
STK16	1.0
ZFP36L2	-0.5447070627232034
RPSAP58	0.8165788763647571
LANCL2	-0.9315711435840272
SMYD2	-0.8490778933941054
E2F3	0.7276472136680352
HLCS	0.2891528397618974
NSMAF	-0.780313221281434
PIP5K1A	0.7496329104089503
CSAD	-1.0
MMP17	-1.0
SMIM5	-1.0
SMG9	-0.3579209514795319
KPTN	-1.0
ZNF343	0.6405087856508894
GDAP1	-1.0
SWSAP1	-1.0
DHTKD1	-0.5148202891975852
TRIM27	0.6347738097694043
FOSL2	-0.5679199797669142
TAF9B	-0.7915604892144044
COP1	-0.3858915854968834
PDK2	-0.8752341633979221
IKBKE	-1.0
PRKAR2A	-0.3355095303919756
SYNM	-0.7879319895319106
CDCA7	0.743720171832109
TOR1AIP2	0.9634920202588424
NAP1L4	0.3364574382815025
DAB2IP	-1.0
ASB7	1.0
SMG8	0.8410572686327275
FAM46C	1.0
LRRC59	0.5160599017878303
PBXIP1	-1.0
CALCOCO1	-1.0
METTL21A	0.5542029110482434
RBBP9	-0.9299042971728464
APOLD1	1.0
PEX11B	0.472084296557035
FTO	0.4430178160364446
INTS3	-0.9872422687372968
C6orf203	1.0
CDKN2B	-0.9529415819130874
PYROXD2	-0.8863171062014488
PHF23	1.0
ELMOD3	1.0
WDR31	1.0
PIAS3	-0.4877736356832594
SH3RF1	-0.4482711303599872
MINPP1	1.0
ZNF276	0.4311571776078371
BTG2	0.6988282526137682
PDK4	1.0
GLUL	-0.8025650755202137
DHRS1	1.0
RETSAT	1.0
TMED1	-1.0
SAMD11	-1.0
LOC107985728	-1.0
UBE3B	0.612356491342251
EIF4ENIF1	0.7677006007162666
ST3GAL2	-0.8502899392505076
COQ8A	-1.0
MAML3	-0.884088567781439
FAIM	-1.0
EGR3	0.5185583069701741
KLF7	-0.0729957010890049
EFHD1	-1.0
TXNDC15	-0.4892154397191086
EIF4EBP2	0.5146551060176239
PRMT2	-0.5132136039077502
TOE1	-0.823790252390384
RHOU	-0.6377212450878658
ADSSL1	-1.0
ZNF319	0.9674401513423062
MAD2L1BP	0.7889212798515665
SIPA1L2	-0.5179491639658428
ZBED4	1.0
UNC13B	-1.0
IFI35	-1.0
CUTC	-1.0
ZNF350	-0.8116919530356608
PFDN2	0.6506346605271695
RMI1	0.9616904746920896
SLC35E3	-0.8870347109642291
ZNF618	-0.3157229370367902
AMH	1.0
BBS1	1.0
HAGH	-0.7161052683031471
EMP3	1.0
CYP51A1	0.3857334297432732
TMPRSS13	-1.0
CLK3	0.7538138278345746
ZMYND19	0.91408435747163
SIX1	1.0
NIPA2	0.4399566367067414
BTD	-0.7329454171094734
CAV1	-1.0
NUPR1	-0.1758437009494306
PQBP1	-0.6218485682901578
UMPS	0.5683005378599942
CCNDBP1	-1.0
TARS2	-1.0
FBXO46	0.6163688654075579
DEDD2	1.0
CLK2	1.0
LGALS3	-0.2588350995821775
DLC1	-1.0
OXA1L	0.6348303941013977
TNFAIP3	-0.9366428054153988
IER3	1.0
TXNRD1	0.5396102087870794
KLHDC10	0.4995393366840669
PKNOX1	-0.8795206263200399
CDS2	0.4704979998221428
AKIRIN1	0.8108933640709967
SPINDOC	1.0
IFT122	-0.8628272663494893
YWHAB	-0.4062282104215505
BAHCC1	-1.0
SMAD6	-1.0
RING1	-0.6141586406141933
UNC119B	1.0
FBXO36	0.8364426228785699
PLPBP	0.922386845490788
SQOR	-0.5963121342884421
KLF10	0.6502150615885949
CASZ1	-1.0
TMEM167B	0.9410319776237916
PHF12	0.6520154654960589
SERPINF1	-0.4928701950169025
RASSF3	0.3713126810235094
VDAC1	0.4233652058277848
RDH14	0.9398900034932128
GTF3C4	0.6937368877346768
PAQR6	1.0
ATP6V1E1	0.5039837972740502
GPR37L1	1.0
MEGF6	-0.8021935955637274
ATG14	-0.5396573890633315
LAMTOR2	0.4362042690061589
MXI1	-1.0
PINK1	-1.0
HIST1H2BD	0.2923355484755469
C14orf132	0.7510616181818635
GID4	0.8258456569136058
INTS4	-1.0
EVL	0.3770003910467261
METTL2A	0.3704496381217931
CUL7	0.5806660528140725
DMTN	-1.0
KLHDC2	-0.3680761170759924
