C1orf109	0.3881656369587197
ZNF623	-0.7350033075937225
PPP1R3D	-0.9459422585904252
NAA60	-0.8627672597531552
BZW2	0.3772474224276375
BRD3	-1.0
ZNF337	-0.368536877104392
KARS	0.2477213280563469
LSM5	0.7395249979915661
ACP1	0.6182925924402586
MRPS10	0.4055231158683795
MRPL18	0.4551987677421074
LHFPL2	-0.9708122394895476
CMBL	-0.623838630927369
PRKCZ	-1.0
SCLT1	0.1069039443560664
PSMD13	0.3092701470304332
BCL3	-0.5954904381877174
KDM6B	-1.0
CDCA7	0.7455815000757406
POLE3	0.4017422256998318
MEX3C	-0.3242972841940492
FIG4	0.646910074727671
ZWINT	1.0
MRPS18C	0.4858401817961914
AP5B1	-0.8668590462100976
NOP56	0.4167084429195862
FGFR4	0.6943074176328897
DNAJC16	-0.6090027322417462
KCNE4	-1.0
KRT18	-0.6389194235061444
PPA2	0.5962991789178518
SPC25	1.0
GTF2H5	0.4796421532893798
SAAL1	0.6927770154450318
TTC30A	0.6538412163294774
PGRMC2	-0.400830499843563
MRPL47	1.0
PSMA6	0.7869238934337162
PRR12	-0.5692311364470749
PPP1R9B	-0.7406561101470779
NADSYN1	-0.6748362560370137
GLOD4	0.2811165762699918
ST3GAL4	-0.587293138973911
TXNIP	1.0
LURAP1L	-0.5678521591072869
SUCLG1	0.3273691758862961
SRCAP	-0.5168175276945306
ITPKC	-1.0
MTIF2	0.9609929590028218
TCTN1	0.5238971223836623
MRPL51	0.5368869113451313
S100A12	1.0
SYAP1	0.5143627127648938
FBXO46	-0.7502444560548994
FHDC1	-0.4438017184869613
ST20	0.6895239789648759
INTS5	-0.670609097884445
ERN1	-0.8831549866672056
MYO9B	-0.5023366053844247
RPL36A	0.8320034963391808
UTP15	1.0
CENPW	1.0
NDUFA2	0.5438901560115115
KLK11	-1.0
JAG1	-1.0
SARM1	-0.9597484832689076
GATAD2A	-0.4711010716973857
IRF2BPL	-1.0
CNPY3	-0.6520165312847077
IQSEC1	-0.4902837801838572
TECPR1	-1.0
CHPF2	-1.0
MXD4	-0.9499627066688914
MTSS1L	-0.7703649439046811
SLC26A11	-0.6044339814742229
ZNF205	-0.9546337132954378
JUNB	-1.0
SCYL1	-0.61364631154644
ARRDC4	1.0
ASCL1	-0.6927269742065609
CLTA	-0.4236950917875788
IRF2BP2	-0.772373501419395
UNKL	-0.7666864631199763
BRD1	-0.7476120708369771
NOC3L	1.0
SPINT1	-0.9673626712309872
FUNDC1	0.9498238590990462
CLDN4	-1.0
PLD3	-1.0
C11orf80	-0.5886626227275761
ZFP36	-1.0
ZBTB4	-0.7739425489005087
HNRNPA0	-0.5173407710895097
SNX33	-1.0
CIC	-0.6247755988977113
C5orf34	1.0
BORCS6	-1.0
PDCL3	0.9840952162592408
RPL36A-HNRNPH2	0.5634315616434206
TUBA1B	0.7121335396275206
EXOC7	-0.3351768366730969
ERH	0.7622094390302159
NME7	0.976195888705133
COQ3	0.9119919581336944
SNRPA1	1.0
