GPSM1	0.8780105964896731
EXOSC9	-0.8769622395808783
NIFK	-0.9323901288122484
UPF1	1.0
ZKSCAN2	1.0
MSX2	-0.4537540073830514
TTC39A	0.3579256285178163
LTA4H	-0.4487805646434367
PCDHB2	1.0
GPC1	0.5565194393268387
SMAD3	0.6041128722571929
ARRDC3	-1.0
PAIP1	-0.4649505322170471
OVOL1	1.0
GTPBP1	0.7975797550334699
AKTIP	-0.7536482254412307
PTPN2	-0.844097700961421
SLC24A3	0.4625390522364168
CBWD5	-1.0
COMMD10	-0.924216442593316
GORASP1	0.6543957260228943
BBIP1	-0.9321044252771552
XAB2	0.8613954967445463
HOXC10	1.0
LRFN3	1.0
MZT1	-0.8601810171492152
USP20	0.8346139542246234
RAD51C	-0.7062324151349062
MED4	-0.8855566219069964
PLXND1	0.6120796758124715
PTP4A2	-0.3315575357472042
TECPR2	0.8668895158112588
SCNN1A	0.4068110229868891
KDM5C	0.6359655738858538
TIMM9	-0.698172224947947
TFAM	-0.7953382333170724
COPS8	-0.7268924324269532
C4orf3	-0.6611911359741417
ATP6V1G1	-0.9503485558516932
KMT2D	1.0
ZNF584	1.0
EEF1E1	-0.7896144653147453
MLEC	0.8110959420214525
STK35	0.8516551904974784
TRAF2	1.0
ADK	-0.6428247671517374
TBL2	0.3647490758777735
RNF123	0.5347756059320361
LSM8	-1.0
CHD3	0.5686235236178507
CAMTA2	0.8423298162415903
ATG12	-0.6591897974568313
SNX6	-0.6960336467862837
ZNF8	1.0
LLGL2	0.4872665325164209
GLO1	-0.546050369883761
RASAL1	0.5710112812222367
MBD6	0.7024953605125924
BCAP29	-0.9427061208201328
SRP9	-0.7577682851721039
EIF3H	-0.5223456440865223
UBN1	0.4971725060084913
CRBN	-0.9374315403721484
PPP1R18	0.8575358951816539
LARP1	0.6522964967976375
H3F3C	-1.0
SH3BGRL	-0.9987587771321176
IFIH1	-0.5718289514653386
NDUFAF5	-0.7624343162265633
ZSCAN2	1.0
NAIF1	0.5956883203264313
H3F3B	-0.4976922274908815
ACOT13	-0.6781691409980548
IFT122	0.3649125268378066
FASN	0.7131761366017533
TNFAIP2	0.4040254785110825
TM2D3	-0.3080204682623245
TMEM65	-0.3884934294212913
PSMC6	-1.0
LOC107987142	0.8371812153427254
EIF4E	-0.8063311940844952
IMPA1	-1.0
GGA1	0.615202198787047
CBX7	0.8701775665218803
PROSER2	0.5625514747055423
TSEN15	-0.586622950834221
ARRDC2	1.0
NMNAT1	-0.29366485691432
DCUN1D5	-0.9398923460240316
DNAJC24	-1.0
SERPINE1	-0.1938345290812525
HOMEZ	0.9761003812795136
C14orf28	-1.0
ARL1	-0.8545548002630018
SVIP	-1.0
TATDN1	-1.0
UBE2K	-0.3344808955231823
AP3S1	-0.7107793857857329
OTULINL	-0.5756467031627727
SNX27	0.8658189183545669
E2F4	0.7573674563200035
CASP3	-0.7503972989760873
MED6	-0.9096538211425996
PSPC1	-0.4520218015457237
ZFYVE27	0.9347467760116152
USP36	0.5872478753719577
NDC80	-0.9052622625683288
BTG1	-0.3670733715131265
PLEKHA6	0.4648608548312101
WASHC3	-0.7573793435867896
CNIH1	-0.6325739991554418
CELSR2	0.8543207801849061
NAE1	-0.9387787667024708
TTC39C	-0.5945306534973617
EXOC7	0.4721129752505728
CACNA1H	0.5740886335597777
LOC107985246	1.0
THUMPD2	-1.0
SETDB1	0.4701401740609029
TDRD3	-0.6956718086484196
RTL10	1.0
MRPL1	-1.0
HIST1H2BC	-1.0
SOGA1	0.8333385806341692
SEZ6L2	0.5666366782112527
PPP1R3E	1.0
SIGMAR1	0.6525599639882174
MITD1	-1.0
CCDC134	0.9444422333009712
REEP5	-0.8285650280851435
CDK1	-0.9971482942904288
SEC24C	0.6718195280168335
RFK	-0.5782079094132705
MAP7	-0.4404842821760948
RAP1GAP	0.8026099831057005
COX11	-0.5365628794882332
MDC1	0.7271472469001952
COPS3	-0.4093113344890514
SEM1	-1.0
MATN2	-0.2833568648494017
SYAP1	-0.5457440448915587
MINPP1	-0.4719662200015863
MAP4K2	1.0
RAD51AP1	-1.0
CCDC34	-0.6223791702287398
IRF5	1.0
GNL3	-1.0
PPP1R3D	0.9650450582338131
NUFIP1	-0.3494824716185954
LZTS2	0.6430583772374887
GEMIN4	1.0
CTNNAL1	-0.9546440754185458
RAB11FIP4	0.6827220965317287
ELP3	0.3988377769518209
COPS5	-0.8554923384447579
SLC25A23	0.7964943964072589
MRPS36	-0.9214680376735208
CNOT10	-0.3562689654835884
ATP6AP1	0.6608364492560749
THAP2	-0.2759635667258814
CDKN3	-0.8273757387933506
NDUFA5	-1.0
RAB9A	-0.8421955993015782
SH3YL1	-0.7886874894009472
CCDC126	-1.0
TRIM26	0.4736805089632249
LIMK2	0.4156962773826621
TMEM38B	-1.0
P2RY2	0.7359671810951977
TMEM126B	-0.8699965749116036
MOCS2	-0.9316808397202364
NSMCE2	-0.8439040959375408
EPHA2	0.5037300114245975
ATG9A	0.5098739496729279
NRDE2	0.5217300596389517
SMG9	0.579596454730461
TSPAN9	0.5128534981975018
NIPSNAP2	-0.6546567414026946
ATP6AP2	-0.408034811317478
CALM2	-0.7926464592267513
RNF44	0.4659837211833295
RRP15	-1.0
TMBIM1	1.0
MRPS35	-0.622758636906712
MRPS31	-0.6955201991701205
EIF1AX	-0.5216055829245456
UQCRB	-1.0
AKAP1	0.4613316392306693
WDR12	-0.5803469784735804
RARS2	-0.6568185674837209
SHB	0.7083133976832685
TMEM43	0.571392484442448
TERF1	-0.9072424365215384
SMG5	0.7359426660073689
ESAM	0.0737833426663438
CCNC	-0.6280513026173405
SELENOF	-0.7867548971521293
C3orf58	-0.408862727947082
ADCY3	0.6006373217710533
