TRAPPC4	-0.4473799045012561
HIST1H2BK	-0.8055067466246518
GTF2IRD2B	-0.6860756089118298
CYP2J2	-1.0
RPL17-C18orf32	-0.4850315143854506
NUDT3	-1.0
IQCN	-0.8495388656511704
EXOSC7	-0.5986996795520889
COCH	-1.0
MINOS1	-0.7021737237226956
RPS7	0.6392240698554795
SERP1	-0.3716322323632784
CROCC	0.3415055626936537
PRMT2	-0.8133509757363451
ATP5PF	0.6137788953212235
ACAD10	-0.2717666162301841
SYBU	-0.7880473655393555
RGS10	0.5470881278481194
NDUFA9	-0.6664794604801689
TAMM41	-1.0
GNB5	-0.1860958301658616
PITHD1	-0.6379973605716779
MTCH2	-0.4263958476572899
CENPBD1	-0.5036116313047656
CLP1	-0.6656986107843795
HLA-DRA	-0.5572720407439712
GNG7	0.6125927140474615
AUNIP	-0.8314567247364125
FAM193B	0.3302351119705165
PPIA	-0.6013339901317952
DPAGT1	-0.4435585851060633
GRM4	0.4706442697765268
ULBP2	-0.7121365061272832
RAD51	-0.826305106304984
C3orf33	-0.918849514810758
AMZ1	-0.4187769773851862
KDELR3	0.3975122090367404
TOMM34	-0.5176549238907822
COL5A1	0.7115476792071787
RPL26L1	-0.2681471977267781
C2orf68	-0.5585842420164367
CSTF2	-0.7041261482098696
ZNF592	-0.4338839645261255
ZNF346	-0.6635113638021927
CPE	-0.6861647231659411
DKK1	-0.6895164218033629
NUAK2	0.97796225250196
MRPS14	-0.4242990132650862
EIF4A3	-0.4919156261294228
CA11	1.0
HIST1H2AC	-0.7085071931708421
VIM	-0.1781805512902941
TANGO6	-0.0248934751440584
ACAT2	-0.9849861835255156
PTPRCAP	-1.0
ZC3HC1	-0.8302066102918328
PIGBOS1	-0.7455144564412294
HIST1H2BD	-0.5728465289158227
TMEM138	-0.5687933329987614
TIMELESS	-0.51138869749441
ZNF212	-0.4165520557606251
RPL26	0.2074245893000507
MYORG	-0.3350847078947211
GHITM	-0.5022418682430141
ZNF706	-0.2919127746897103
APBB3	0.3499304925543604
PYROXD2	-0.523970969942753
ZNF749	-0.8653102210086909
PCCB	-0.5995457612100912
MMRN2	-0.5243915738802092
DLGAP4	0.5907700621941059
UBE2D2	-0.3586033897012997
TM7SF3	-0.6091214063298803
NXNL2	-0.8990551400668151
MESP1	1.0
FBXL14	-0.675671718353791
CHTOP	-0.709891876020237
MAIP1	-0.3078473332562249
CBFA2T3	0.9431333897626026
ADH5	-0.4985831580158812
ADSSL1	1.0
LDLR	-0.7210224033488746
SUSD1	-1.0
MCUR1	-0.6463382867891038
SCLY	0.9438737215324234
FAM212B	-0.861410494673065
TMEM70	-0.5147748725417339
ATP1A1	-0.7163875656504833
TIRAP	-0.5149043312482529
NOL7	-0.4035746287078546
FGF11	-0.6050004811792316
C8orf58	0.951595726525466
ACOT13	-0.6269746588085933
CDK3	-0.6830048777460926
PITPNM3	-0.546374181395383
BRI3BP	-0.6734908672455929
COPS7B	-0.7967988033091125
SERPINB6	0.3564435823090897
TMEM14A	-0.341663055268546
PARL	-0.3888669696335296
MPPED2	-0.5828925597236098
EWSR1	-0.6805033790095335
RMI2	-0.5183646612847074
MTHFD1L	-0.8260100030485106
HIST1H2BN	-1.0
UHRF1	-0.5591649771891749
MUC20	1.0
TMEM164	-0.8026382260925473
MUCL1	-0.948914940686362
PCLAF	-0.3346860325317043
VPS35L	-0.6491558370426209
RRAS2	-0.3546768576145397
FAXDC2	-0.8044993610496586
BTG2	0.918969550339812
RPS25	0.6872928378529645
SLC35E3	-0.9592100938086416
NOP9	-0.5418037505014662
HSH2D	1.0
GMEB1	-0.8843806424383589
SLC35B1	-0.4351425327440764
MKRN2OS	-0.782292770309036
