RBM6	-0.8078330927559338
LOC107985971	1.0
MFN1	-0.6211400339659666
GNL2	-0.5530854242864215
ZNF337	-0.8685428540987943
MAGEF1	0.9183012726384284
SLC25A25	1.0
SERP1	0.637077191653397
PNRC2	-0.6934150728818652
SNX27	-0.3267730936003138
PNMA1	0.8431369171514064
TTC14	-1.0
TUBD1	-1.0
ZNF84	-1.0
PPIG	-1.0
LETM1	0.8662918286876039
UBE2Q1	0.6391763065493221
IFT80	-1.0
RP2	-0.4330152183513441
MAPKAP1	0.6544194035015632
EGR1	1.0
CKAP4	0.897001462249882
RFX1	-0.4689814058631889
CCDC14	-1.0
YKT6	0.7359847312254214
ZNF484	-1.0
E2F8	-0.9818682305980804
STK38L	-0.9895413832323756
YBX1	1.0
MAP2K4	-0.4636459935944334
PPWD1	-1.0
ZNF594	-1.0
SNX2	-1.0
FITM2	0.7955040926285926
RBM15B	0.9059072725670552
ZCCHC8	-0.5197219435528729
ITGB5	0.9589957267462592
ZNF112	-0.8054131310914788
CHPF2	0.8539705868533853
PHF2	0.7183527905866945
VRK2	-0.7086864931927735
GOLPH3L	-0.2167152505933402
DNASE2	1.0
GTPBP10	-0.5831633060454001
DEF8	0.3777045496047141
TNFRSF1A	0.5680258892527292
ZBED5	-0.6690072150357319
NUDT5	-0.4027359637093832
NOL11	-0.6302778977440687
RANBP6	-1.0
ESF1	-1.0
RIT1	-0.6563134728234831
FADS1	0.9268687023204372
CTNND2	1.0
TIPARP	0.9750479061101496
MIER3	-0.7395720101304015
ZNF428	1.0
AKT2	0.8780000117562818
C5orf22	-0.4543893442079137
SLC19A1	0.7779744423028792
NME7	-0.6553302295978628
RUSC2	0.5482409505261014
PJA1	0.7381533330360022
NAPEPLD	-0.8417643175246335
ESYT2	0.7281055672490119
PKN2	-0.949006548029748
ZNF845	-1.0
CREG2	1.0
TSR2	0.6947833054777477
JMJD8	0.5601109552988988
ZNF449	-1.0
LRPAP1	0.9964955826313586
ZNF480	-1.0
SAR1A	-0.4579083262106434
MBTPS1	0.4967913247137487
SFT2D3	1.0
TAF10	0.9500231163398722
ATG16L2	-0.5981361447725977
TMED9	0.8829645402556184
ZNF615	-0.6967065152331574
RANGAP1	0.502554575639146
KIF1C	0.5087533743939524
DDX54	0.939732665563201
USP16	-0.7897263968171095
EMC2	-0.941023026983274
SNRPB2	-0.3841060093961186
PALB2	-0.7630398703541026
AQP3	1.0
ZBED8	-1.0
RPS2	1.0
HOOK1	-0.9731966386611486
ELMSAN1	0.9101179301124844
ZNF567	-1.0
BRF1	0.6381971466440083
TWISTNB	-1.0
NOL8	-1.0
KCNF1	1.0
CFAP298	1.0
DNAJA2	0.698919560787524
ZBED6CL	1.0
CYP4B1	0.1734256710564062
AKAP8	0.6359745602932936
ZSCAN16	-0.6182498605730844
GRB2	0.9084903200331546
PEX12	-0.8478290985356837
DDOST	0.935660943277425
PAF1	0.5734850995982524
AP3D1	0.3287139107293441
IBA57	0.4147364980022401
SDF4	0.9008462099750104
FGFR1OP2	-0.8869682166880527
PACS2	0.2926819238837002
GATAD2A	0.6122498612977665
ZNF235	-0.8162200938521323
MLPH	-0.2901185337003921
KRIT1	-1.0
PLPP6	0.7193549875328775
MRPS24	0.866156766195312
CYP51A1	0.6932175914401807
YY1	0.451306367005388
YIF1B	1.0
OTUD6B	-1.0
REEP4	0.4861418269988966
TMEM140	1.0
EMC8	0.5301192121105569
SIK1B	1.0
PRPF39	-1.0
RNF139	0.8174456239834114
ZNF184	-1.0
PDZRN3	0.9144393929481146
SCFD1	-0.6592629493444757
UBE2I	0.6599309726198648
PPM1G	0.6911995105137908
SNN	-1.0
CSNK1G2	0.7557107197262457
IFT88	-0.8179083039250599
TRIB1	1.0
ZBTB21	-0.9540925094708792
RNF19A	-0.6055131586494529
RBM18	-0.5656870737877029
SPTSSB	-1.0
TMPRSS3	1.0
PTK7	0.6951595437466307
RBMXL1	-0.4870152776357441
RAB3IP	-0.8393002704238662
FASTKD1	-0.8040024932188446
CHURC1	-0.8299863201216898
OGT	-0.7927038084903981
WIZ	0.6566570911967009
SLC39A1	0.5934785171781378
LYAR	-1.0
COPS5	-0.4060996761723496
SCD	0.7833643053599116
UQCC1	0.636778247233561
LSM14B	0.5830682100233505
TYK2	0.5769495136326569
RER1	0.4019171045393858
ANKRD12	-1.0
PHGDH	0.7476276140458296
GNB5	0.5731305509429281
C1QTNF6	0.8969657817994052
ALKBH8	-0.112512548270922
ZNF611	-0.5708057787088654
SNRPA	0.3620488912734824
CEP70	-0.6539960929922362
RBM41	-1.0
SIDT2	0.4151243140799491
MARS	0.4973543499516894
EPS15L1	0.3955149442295192
HYOU1	0.9983608399887876
ZFP1	-1.0
ARID4A	-1.0
BSDC1	0.6724795107582822
BCAS1	-0.3795335224257954
USP35	0.6360162790294996
P4HB	0.8369573348435135
CERCAM	0.6057257587814406
HMGCR	-0.5821768822167832
ZFC3H1	-1.0
ARMT1	-0.6487279131353498
JRKL	-0.9811357473691664
C2orf49	-0.7594982910652912
ABTB2	1.0
NFYA	-0.5446295518389932
ZNF211	-0.775465146624431
ZNF764	-0.3400870502239959
IDE	-0.6517179414842893
GRK6	0.6369489750713919
GPATCH1	-0.4382121373585318
SYNJ1	-0.454245735984527
MTERF1	-0.9342010796489564
SMAD6	1.0
LPCAT3	0.8197885695288918
CMTR2	-0.746697381632629
ZNF600	-1.0
MESD	0.6130105137002262
