DIEXF	1.0
FTL	-0.6284237691655715
AES	-0.6004558340790002
CYP1A1	1.0
COX14	-0.7883171725242676
ALDH3A1	1.0
IGFBP5	-0.7511443333355712
RRM2	-1.0
TMEM120B	1.0
PLEKHH3	-0.4511622254812968
CALCOCO1	-1.0
RBMX	-1.0
ACSS1	-1.0
USP10	0.2875099415672848
CHMP2B	-0.5209250636023455
BCAS1	-1.0
TPD52	-0.7733258041306329
GARS	0.636376326685927
HNRNPD	-1.0
DHRS2	-1.0
TP53INP2	-1.0
KLF4	-0.6688750744279266
BAHCC1	-1.0
TIPARP	1.0
STMN1	-1.0
CA2	-0.7529881062605525
KLHL5	1.0
NCAPD2	-0.5877574350140632
DLGAP5	0.414317259810414
AMIGO2	-0.8568762855026132
HNRNPL	-0.4799527069844381
CENPH	-0.5935854489829413
AMD1	1.0
CUEDC1	-0.6619868632782617
NOP58	1.0
LRPPRC	1.0
LMBR1	-0.7766076807462966
KLK11	-1.0
HEXIM1	-1.0
ILF3	0.4223987781507589
HBP1	-0.8029155746607048
ID3	-0.9895976802476096
KLHDC2	-0.8186672611318806
STC2	1.0
DDX18	0.9239004416308584
LXN	1.0
IFT140	-0.5491952588574451
FBXW8	0.9359336712625348
H3F3B	-0.646177711147857
MAFB	-0.9997970319670768
STXBP1	-1.0
METAP2	0.9726433524945064
RAB11FIP3	-0.9601745207834752
CNBP	0.7061689446429383
ZNRF2	-0.9263260219273476
LYPD3	-1.0
AHCYL1	0.5179280934872501
TMEM164	-0.9872168584803308
AMER2	1.0
UBE2I	-0.5798241825966616
ZDHHC7	-0.3245600556892548
EMP2	-0.8117374294822611
ZNF429	0.8178220724078036
PBX3	-0.8622488647778562
LASP1	-0.5607776082230681
NIP7	1.0
INPP5K	-0.9039650778061988
MAK16	1.0
GTF2F2	0.946521578836451
PAQR6	1.0
RUSC1	-0.7379930466116587
RND3	1.0
SOWAHC	-1.0
NEDD9	1.0
PPAN-P2RY11	1.0
PTPN11	0.6659222690062012
COA6	-0.8591673550976089
RAB31	-0.8261208528304548
SPRED2	1.0
FRAT2	-0.8204190881245333
FAM198B	1.0
HSP90AB1	0.8217973985830566
NHLRC2	0.9553319832373314
ZNF251	0.5815507007479401
NMD3	0.6916865762046375
HSPB8	-0.6595071613833473
DDX39B	0.5066506303564159
HOXC13	-0.3624331365322291
ZNF764	-0.4935743092730736
RNF19A	0.4998949640832377
LPIN1	-0.6592425138382563
ST6GALNAC2	-0.765034801378737
TRIM16	1.0
SSBP3	-1.0
SGK1	-1.0
GREB1	-0.3876145244083609
MAF1	-0.807553970574939
PRSS23	-1.0
TM7SF2	-0.7864861676911377
HECW2	1.0
IL4R	-0.7414301148275415
TMEM50A	-0.7699232132530062
CAPN9	-1.0
GMPS	-0.5499724542714206
TBC1D9	-0.4008536846594712
CC2D1A	-0.5269730301825188
ARMCX5	-0.9569034751257702
ID2	-1.0
RNF115	-0.6501539877066409
MEPCE	-1.0
OPA1	0.7588877893515752
MYB	-0.5344498251286777
RAMP3	-1.0
IRF9	-1.0
KIAA1549	1.0
CELF1	0.7887352371682391
CWC22	0.8237961319404051
FZD4	-0.7347908505961405
FTSJ3	-0.277597480819305
EIF2B2	0.6816397857759394
EIF2B1	0.7515229298495905
RGS22	-1.0
ISOC1	-1.0
KRT80	0.4842969697064024
RNF5	-0.6125655263188611
AQP3	0.7504736136909956
SLC4A10	-1.0
ST3GAL1	1.0
ANKRD13A	-1.0
MUCL1	0.9363866347734764
NBPF1	1.0
VARS	1.0
PITPNC1	-0.8919912185661042
VKORC1	-0.5589965831850358
NAGK	-1.0
BCORL1	-0.6466203776793671
TMED1	-0.7669147578917606
CYP1B1	1.0
C1orf21	-0.9715164559939322
STT3B	-0.570697465302473
PNPLA7	-1.0
CAPN2	-0.7375774190826228
ERBB4	1.0
ZNF207	0.414077395867633
SYT12	1.0
FLNA	1.0
LAGE3	-0.7353852892343647
LTV1	1.0
FBXW2	0.4335839526144714
LMO7	0.878006945077279
LRRC75A	-0.2065210414412133
EIF3E	0.4807475216075217
