C4orf3	0.6906890578823416
CCDC83	0.7707731214784607
PARPBP	1.0
SART1	-0.6604616212689635
TAGLN2	0.3834012102715521
XPC	-0.8843834701588957
ARRB1	-1.0
ZSWIM8	-1.0
IL17RA	-0.9147894778243596
NADSYN1	-0.6913385843970887
KDM4A	-0.8668896087111525
UBA3	0.9048941299655738
MYLIP	-1.0
WEE1	0.6121038638321885
ALG8	0.7436994008280898
LAS1L	0.448296027117734
MROH1	-0.9739627103516092
DGCR2	-0.7511038794143632
CAPN5	-1.0
DNAJC25-GNG10	1.0
TNS4	0.5729500481598289
ZBTB7A	-0.8778058341588402
ATXN7L3B	-0.7728864527378281
ACOT13	0.6417593949724407
AGPAT3	-0.8074065829829382
BCL2L1	-0.8849417967339942
ITPKC	-0.8137790364805575
TLE1	-0.9151870341793537
ZNF467	-1.0
WDTC1	-0.8535831252978932
LRP8	0.9676444075820771
UBE2H	-0.6493842216211124
APLP2	-0.4962205157998373
KCNE4	-1.0
NSMCE4A	0.513047880104678
SNRPC	0.4061548755284641
PIAS4	-0.769028683892486
CCNI	-0.6789418986373741
CCT7	0.3632528662612316
RABL6	-0.7742700262298682
MTF1	-0.5835478672708648
SLC26A11	-0.8909942049730826
MEF2D	-1.0
GRN	-0.9245523975464888
STK40	-0.9184124047837602
USP22	-0.5507597058178266
DDIAS	1.0
PRKCZ	-1.0
PLLP	-0.9947709999753592
SREBF1	-1.0
ANKS1A	-0.6241889852356469
SH3GLB2	-0.5816232483502743
LARP4B	-0.5979806292433442
TRIM35	-0.946869167280182
RAB9A	0.363489047169148
C5orf34	1.0
CSNK1D	-0.6562991402096034
YWHAQ	0.4233250543442112
GTPBP4	0.4529239036328116
PLEKHA6	-0.7785409010587768
UBFD1	-0.6145045421209817
SOX2	-1.0
DNAJC10	0.3623679150855111
VAMP3	0.2421953564069574
OSBPL2	-0.6329329547144491
NIPAL3	-1.0
GSN	-0.6304333485683927
TLN1	-1.0
HNRNPK	0.385932207068568
SLIRP	0.7727091608053949
DCAF7	-0.8543248646201144
EPN1	-0.643496639689773
GNS	-1.0
ABCG1	-1.0
POLH	-0.4995294797718433
TPBG	-0.7365783453230902
ANP32A	0.7726735465714879
LHFPL2	-0.9081835829819692
LRP5	-0.5695661489966887
MMD	1.0
GTF2A2	0.764558930667581
POLR3G	0.3570184425307796
CEACAM6	-1.0
PTPRF	-1.0
THOC7	0.7018654069084711
DDX54	-0.6104860437478461
ORC2	0.4177160724219345
SFT2D1	0.4535323483992657
PWP1	0.8311321588459688
PIK3R3	-1.0
CHMP4B	-0.1924182690700523
SNRPE	1.0
ZBTB3	-1.0
ZNF580	-1.0
SETD1B	-0.978640338610234
SOD2	0.7587248840801649
SHROOM3	-1.0
RNF31	-0.7195771355870535
MUL1	-0.6935996514853895
C1orf52	0.5729832805877404
ANAPC10	0.4888006513611579
ARHGEF11	-0.7101451896851299
CDK13	-0.4596166853404465
CEACAM5	-1.0
MISP	-0.8925347803484971
ARMC1	0.3865905374130777
NARS2	0.5906721895694481
GPR107	-0.5392426537057075
WIPI2	-0.8148996835039246
SMIM8	1.0
ARSD	-0.6355662382151445
GATAD2A	-0.5753426497666764
SNRPF	0.7962460791709538
CD55	-0.6313374406845145
CORO1B	-0.9258511141963658
CCDC149	-0.3868861323513019
MAN2B2	-1.0
ATOX1	0.5428745121046447
PSMG1	0.6722298258610532
EXOSC7	0.5977678603790413
VPS37C	-0.7643622520916648
TECPR1	-1.0
OGDH	-0.6732106041694319
COBL	-0.9679328421255184
AGPAT5	0.719228430809093
POP1	0.5105709743044592
ZCRB1	0.7048509527652115
CAPN1	-0.7079358188077385
INHBB	-0.5603761877988866
ZNFX1	-0.7958401744815243
BRD3	-0.6749114395744256
SUCLG2	0.4654014845290468
ERRFI1	1.0
N4BP1	-0.4063326601822538
SCYL1	-0.8448114308897654
LRCH4	-0.7690432318678467
ACLY	-0.3337494577824992
ATXN1L	-0.8263851462490936
NCBP3	-0.3616419517520169
GBA2	-0.8386425081327772
SIGIRR	-1.0
SOCS7	-0.927124901327792
CHPF2	-1.0
ST14	-0.5847376871739264
CEP104	-0.6822187128902936
PXMP4	-0.9110529939259446
MUC5AC	-1.0
TBC1D20	-0.9131009324473536
CBX6	-0.4857307992556896
TTC27	0.8127953011665503
ZC3H8	0.7976411877898634
TOMM22	0.3491381938367674
NUP85	0.4404292809891147
RPL7	0.7116843671921954
TM9SF4	-0.4782365180361297
YTHDF1	-0.4460425433044096
GOLGA2	-0.822118183563394
UNC45A	-0.6784059730583717
KAT7	-0.2489961736035737
ATP7B	-0.2595448194121623
PLXNA1	-0.8368534305677773
PDE4DIP	-0.6946986151890552
ICMT	-0.7759817185110347
RETREG2	-0.7305593373337474
MBD6	-1.0
VPS26B	-0.6384850344005745
MAGOH	0.7849991154678554
DAP3	0.3743266113699451
SOD1	0.6614199323524016
NPLOC4	-0.5975706077432617
DGCR8	-0.6612826984966355
VDAC1	0.2355615639674995
DNAJC3	-0.4887455448086305
CTSA	-0.8406840783772627
USP42	-0.607695770533298
ABCD1	-1.0
METTL5	0.8010659606421094
PACS1	-1.0
CDH1	-0.5501497567622649
CUX1	-1.0
CSNK1G1	-0.6179411494629815
ATP8B2	-1.0
TAOK2	-1.0
PHB	0.2600357209925404
PPIL3	0.6454964283711953
SLC35C1	-1.0
POP4	0.3252591823194314
KLK11	-1.0
C8orf59	0.6424302285710979
MID1IP1	-1.0
PCDHGB1	-1.0
SLC25A38	-0.5434185613673641
ACAA1	-0.5154145980681377
MRPS10	0.3441021748308873
DARS	0.7669811189899137
P4HTM	-0.8597717932337623
HSF2	0.6417130870854261
DKC1	0.5064048358667541
RPL26L1	0.6354578381998541
MRPL47	0.918982649825066
YEATS4	0.5034354078282995
TPRG1L	-0.6820236201498743
FASTKD1	0.6457332804113536
GFOD1	-0.7679964653600139
KIAA1522	-0.5655740397860729
SPTBN1	-0.7089598921071626
PPP1R9B	-0.6344841613510573
EIF2B3	0.8091882834014072
TMEM69	0.5932938608957824
LARP1	-0.6098071228047872
IGF2R	-1.0
HOXC6	-0.921774193075088
KIAA0319L	-0.9666355429777992
VRK1	0.9940594922510654
SPRYD3	-0.7412905058545204
ISCA1	0.4613707625864655
ARFGAP2	-0.4290925330920245
DHX38	-0.6931693821912682
ATP5MF	0.5046025448101802
ADD1	-0.5969485099007549
SLC39A13	-1.0
NGLY1	0.7272531827125307
PQBP1	-0.5150858417778911
FAM210A	0.5858051674472934
ACOX3	-0.9312458421849386
ULK1	-0.7721672856801435
ZNF296	-0.6922235635037729
AP5Z1	-0.9213291129061426
MVD	-0.8339458582219249
DHX30	-0.4729941400023056
LARGE1	-0.9473399434593208
STMP1	0.344042093050861
CPSF1	-0.8287531574304855
MUC5B	-1.0
RPS4X	0.5849663701670221
MTIF2	0.9981297883022764
NDUFA2	0.548157220736107
EEF1E1	0.5394643234654749
VAPB	-0.4074228803900269
AK2	0.4002965578028835
NONO	-0.2503347001791278
CACYBP	0.4734171278236421
HS6ST1	-1.0
INPP5K	-0.8270790601070169
ATP6V0C	-0.8128490174157754
CYTH2	-0.6729971394219884
HIP1R	-0.6921548347214789
DYNLL1	0.492137609561016
ZNF703	-0.8192223567570615
ARPC3	0.6274449335138134
RAD51C	0.9891077499651818
NOC3L	1.0
LTBR	-0.8283068752120735
CRACR2A	-1.0
LRRC14	-0.6921031654894497
