SLF2	-0.7957697963725602
S100A9	1.0
SLC7A5	1.0
PHGDH	1.0
FSTL3	1.0
SRRT	-1.0
ATP1A1	0.6116566544971681
BRI3BP	1.0
USP12	-0.3815465157409689
GIGYF1	-0.9916628045814836
OSGIN1	1.0
CPD	-1.0
PRRC2B	0.3956921922495826
IGFBP2	1.0
PSMC4	0.5198549686908239
CD164	-1.0
N4BP2L2	-1.0
KRT80	0.6082869873575485
MRPL24	0.8571856552921508
PDLIM7	1.0
NAXD	0.3602775176448485
IKBKB	-0.7622329517293567
DHRS2	-1.0
STMN3	1.0
LAMTOR3	-0.7382145242981429
PTMA	-0.8846812957523972
AMIGO2	-0.7300749569420277
OXTR	-1.0
DHTKD1	0.8213164450360328
PCMTD1	-1.0
ABCA5	-1.0
PEX14	1.0
KRT16	1.0
HMBS	1.0
BOK	0.5534499307658469
KLK11	-1.0
NRBP2	-1.0
MLLT6	-0.4359231562287288
SAR1A	-0.7417896388245172
PRR7	1.0
SULF1	-0.67244747589438
TIMM50	0.7334894851272253
UBE2I	-0.6711109259874283
TNFRSF12A	1.0
PGRMC2	-1.0
FAHD2A	0.8848381385315506
CLMN	-0.9305043121722544
TP53INP1	-1.0
TRIB3	0.2484466042915413
GPI	0.7154994003909466
MAN1A1	-1.0
SELENOW	0.9404923593620208
HLA-DQB1	0.9564581314243614
XYLT2	0.6304123485206812
SHROOM1	1.0
TOMM40	1.0
ST6GALNAC2	-1.0
RAB32	0.957350591181086
PBX3	-0.83941785544604
ISOC2	0.774484739156429
IPO7	0.1515302313854101
NFIL3	-0.6878959553679257
PSMA7	0.6586595659417015
PPP1R14B	1.0
HSPA1A	-1.0
COTL1	1.0
ANKRD10	-1.0
EIF4B	-0.4998615084135821
RPL27	0.2808117068769015
AREG	1.0
RPS27	-0.9103488574729208
RPS10-NUDT3	0.7294559111926444
SNX4	-0.7127469447598271
SHB	0.6922614644401213
KLHL24	-1.0
NME1	1.0
IRX2	1.0
DBNL	0.6878981211007823
ASPHD1	0.2150855289983734
PODXL	1.0
EVI5L	0.8881143974353436
RAPGEF1	0.3909911499376924
GSS	0.6035994190860112
ZNF324	0.6703813806047054
WDR45	-0.9076631121778612
IRAK1	0.7427059691568731
BMP7	0.9051108935277824
PCNP	-1.0
S100P	-0.7140255148010298
RNF24	0.5072676937512293
CTXN1	1.0
PABPC1	-0.2513726376054281
HSPA2	-1.0
NAGLU	1.0
MATR3	-0.8090467529070297
SLC6A6	0.7217681548404056
AHCYL2	-0.3759020147501588
GOLGA6L9	-1.0
RPS3	0.6447765833787237
NAT8L	1.0
MLEC	0.2931607589717134
CUX1	-0.4507829673316595
VAPB	0.2703071922365757
CARD19	0.6161480775828153
MTHFD1L	1.0
CAPN9	-1.0
TSPAN13	-0.447201116871565
FGFR3	1.0
MBD3	0.7098224454328121
RPS29	0.9194503709313856
UGCG	-1.0
ETNK2	1.0
RPS10	0.6847207147518748
UNC5A	1.0
CDC42EP1	0.8840263321180475
ATP5MC1	0.7761983574693836
TBL1X	0.650890987697016
TSPAN1	-0.6125517527521406
MYBL2	1.0
TROVE2	-0.5026994831698757
TMEM70	0.5194679728980708
DLST	0.4764893604312785
PRR15	-1.0
ECHDC2	-1.0
LGALS1	1.0
PDIA4	0.3712499744560522
MIF	1.0
TAGLN2	0.7332242261820608
TACSTD2	-0.6945946010951104
TK1	0.78107060824856
TBC1D9B	0.3629497764697246
PLAT	-0.9801331500743714
PRMT1	0.7073712258222293
TLNRD1	0.590858290529572
CREB3L1	-1.0
TRIM16	0.9652139455203428
ZNF710	0.6046333685283448
GPX3	1.0
ALDH3B1	-0.9500422214675106
C1QBP	1.0
G6PD	1.0
ACBD6	0.7246100362987971
SFXN2	0.7247320605192595
CD81	0.5093701313139286
ELF3	-1.0
METTL16	0.4734431656795438
NTHL1	0.7619435448064459
PAXBP1	-0.8649397346692056
LIMK1	0.8962844896359331
POLR1A	0.8714290577786915
PDXK	0.3924180726611719
RAB11FIP1	-0.5291609688018081
CLTB	0.5917031860547751
HSPB8	0.6085829315053123
TRAPPC6A	0.628737391502048
RBM14-RBM4	-0.7531576489152333
GINS4	1.0
PRRC2A	0.5936672846091157
TMEM9	0.1448041363966118
OGDH	0.44933554206503
MFSD3	0.9811515841564808
TM9SF3	-0.5351042382892065
FREM2	1.0
GARS	0.4766591302863509
HMOX1	-1.0
ALDH4A1	0.6695319181744
LMBR1	-0.3775837544169685
KIF3C	1.0
CRELD1	0.7906307446591002
SART3	0.4391383597391323
RASGRP1	0.6508497646629072
DIP2A	-0.5025133502687352
ADRM1	0.5716558078194097
THOP1	0.8343755527431475
KLHDC2	-0.7296868341414768
PSMB6	0.9067411869882138
CCNG2	-1.0
DNAJC9	0.4056551030396086
SERTAD2	0.0608944120001163
NFKB1	0.3025444930785689
GAPDH	0.6376627917829101
KHDC4	-0.7109189913355671
HPCAL1	0.5767103741281775
NR2C2	-1.0
RMND1	-0.5800033545787764
STOM	-0.6394666478349547
ACBD7	1.0
IGFBP5	-0.6629602103341348
TMEM106B	-0.8075804456532705
CENPN	0.1923144577801597
TMEM41B	-0.8960743715303489
ACTB	0.3451064566904264
RAB5IF	0.4957607943809816
TPD52L1	0.5485253888346591
TIMM22	0.97612556657019
IMP4	0.54718983750616
CCNL2	-1.0
IGBP1	-1.0
CNN2	0.6671788614881562
RFC2	0.5549870856431061
VARS	1.0
TRIO	0.6601344953615902
STX8	-0.9649258702472022
NPTN	-0.6286554522461026
ABHD2	-0.5586277551366158
EIF4EBP1	1.0
