SGCG	-1.0
XXYLT1	-0.5497721932274741
ARF6	0.2313235607971791
SECISBP2	0.3951435549418
NDUFB4	-0.3228052153853139
MARS	-0.351749341119998
ADD3	1.0
B3GALNT2	0.6074612637743899
PARP10	-1.0
KIAA1211L	0.3750297099454915
ZNF337	0.3976178668220754
BAMBI	0.6364370060362676
UGCG	0.6026273308590209
FAM8A1	0.5075115960628993
HS6ST2	0.5922064039442289
TOR1AIP2	0.6201815710269639
PANK2	0.1820213548065606
TMCC1	0.5582262559826175
G6PC3	-0.5766772682016557
NAA40	0.3117251784033527
HSPA2	-0.7289963937770565
TRAM1	0.3325880368878075
CENPH	-0.5769841952139816
SOCS3	-1.0
NRGN	-1.0
KCTD15	-0.4601986856350282
MRRF	0.4765132582263787
PARD3	0.3800109877855467
XRCC3	-0.8055090701433487
RNF32	-0.8562227304908258
CD59	0.2885769307073171
CDCA4	-0.4884213723073884
ATP5MC1	-1.0
SESN3	1.0
MSANTD4	1.0
S100A9	-0.8725903760062436
NAA30	0.9023541326279167
RCE1	-0.948972100176068
APAF1	0.9738905235822072
RNASEH2A	-1.0
PHF20	0.5388839577743628
SPSB1	-0.918659255907346
PTGES3	-0.5809165728186361
MINDY2	0.7101890015754275
POMGNT2	-0.7180483599143002
STK4	0.6035940184448807
DNAJA2	0.1743972388747216
PALLD	0.5586731258720699
KTI12	-0.9545544558573632
MOSMO	0.683871117279941
SLC37A3	0.3496826478016481
KANSL2	-0.5436586085999806
ASNS	-0.979290885197783
ZBTB24	0.3946579190615955
IP6K2	-0.5478271248849806
ANKRD34B	1.0
TMEM183B	-0.715702758278216
MAP10	0.5435150330368149
STK39	0.2610731961679758
POLDIP2	-0.580776407757162
PSMA6	-0.4717213118347182
ARRB2	-0.8025271399304437
PANX2	-1.0
RABEPK	-0.3877650893708356
KRT81	-1.0
TPST1	-0.4123807763803915
BMT2	0.9066110164134482
CASP7	-0.5936022822889001
RMND5A	0.7675002197005059
OSTM1	0.3896964548580437
USP27X	0.3880699555367005
PAM16	-0.546056056117254
RNF223	-1.0
NDFIP2	0.5000458058087979
VEZF1	0.3556785270639948
ASCL1	0.603350978879569
PIP4K2A	0.4440420750600433
PMF1-BGLAP	-0.9352841634938308
PLS3	0.8456979153371538
S100PBP	0.5221743556984357
PSPC1	0.343759913382245
FBXO33	0.4603546393898215
MTG1	-0.6615724400843053
RPS3	-0.693598204397439
TUBA1C	-0.7595403862889344
CLN6	-0.6402136259083877
DHX37	-0.4026976844575257
BCDIN3D	0.3887427112004161
EGR3	-1.0
ZNF786	0.5441756076048776
FOXM1	-0.7219947911998257
SOCS5	0.9381535347165836
ARMC9	0.3174940904173125
NR4A1	-1.0
ABCC3	-0.8222703633963138
ZSWIM3	0.5074080054600159
WIZ	-0.6017436300093153
KIN	0.6135428172210954
OTUD3	0.6914179773455431
PCSK7	0.367520285206215
VPS52	-0.6030228040322612
MAFB	-0.850862297394042
PCBD1	-0.5999177743227035
GOT1	-0.2450435805256145
NOP56	-0.4234772554061103
ALG2	0.2930782891550947
TMA7	-1.0
SMARCD3	-1.0
LSM14B	-0.6926910531896444
FILIP1L	0.107072156692785
ELOVL3	1.0
ZNF76	-0.4541241280807315
MMS19	-0.3833030151083039
TRIM38	0.362058540444047
CCDC167	-0.9318794268428904
TBC1D25	-0.5329703694661324
NPNT	0.9348768304105024
PHETA2	-0.1850393152246718
SKIV2L	-0.4350195920578276
TMEM37	-0.4888923377216234
SLC25A3	-0.5073931298898605
NLRX1	-0.4667071582446605
RUSC1	-0.9292446604482
MAOB	1.0
SMG9	-0.2942662540160784
CMC4	-1.0
TP53INP1	0.6797986382519338
PDZD8	0.9982348332736084
POLD1	-0.7958037841522451
NTAN1	-0.5568398492669293
YBX1	-0.5368406960834706
TMEM170B	0.8446186515096131
FAM86C1	-0.7019236207023696
GLRX3	-0.5118329720869778
POLD2	-0.6242847754876285
DLX3	-0.9795403583703162
NAF1	0.3793309566468535
IL1R1	0.7941358431229839
SMTN	-1.0
TDRD5	0.5202167727201019
TRAF3IP1	0.4010386380262757
TBCEL	0.8523626616999617
HSD17B10	-0.8246972803280632
KRT10	-1.0
EVPL	-0.6901695276240327
EYA3	0.4732728841298414
TLN2	-0.8496804755952647
KAT2A	-0.7648620886341971
TSC22D1	0.3379293031921309
FAM104A	0.1794807858960132
KCNJ3	1.0
SFI1	-0.449988018094697
NHLRC3	0.3883427926998014
EMG1	-0.4286565793578149
MYO15B	-0.7578167550696964
EGLN1	0.5144999421603713
EPHA3	0.337135547351759
C2CD4D	-0.191536162535247
MPZL2	0.507327005532547
POLR2G	-0.4027198183880971
HSP90AB1	0.1247340477916176
HBP1	0.5678020605375635
ABHD17B	-0.4126249258807445
PSMB6	-0.7432222649971526
PDK4	0.9760658472219702
MMAB	-0.6743314670522401
SERPINF1	-1.0
DNAJB9	0.5451931944690033
HTATIP2	-0.6297394855303395
INSR	0.8452265480438332
SERPINF2	-0.5480841073533204
ZNF250	0.5053836713533075
RAD51	-0.8951967470510936
ARL6IP5	0.4881068234815823
PHF10	0.4825320678832319
PARP9	0.5941275403127921
HIST1H2AC	-0.3212080225861529
RAB29	0.3797017773231434
STC1	0.4121844652371709
PFKP	-0.5818558263628965
ISYNA1	-1.0
PRELID1	-0.7546997019029114
PODXL	0.7539942819334541
NEDD9	-0.8200659256192877
SAE1	-0.4762848863632309
APEX2	-0.5531030020993652
SMU1	0.3982810382587992
TMEM59L	-1.0
MEA1	-0.7069491995874657
TOMM22	-0.3905737727558932
TMEM18	-0.2718028156290795
PPP5C	-0.4679030374406653
GRHL1	0.5422736706509873
TTC33	0.5448776670870054
WEE1	0.4519078479562178
TNFRSF11B	0.4993535675252361
SARS2	-0.5473157178908238
HINT3	0.7773992475130207
PPT1	0.2320066679793826
HIST1H1C	-1.0
MCM2	-0.6267733546275848
DNAJC16	0.9074983469400404
SRSF8	0.3983239329520743
KIF3B	0.4691203522397
CILP2	-1.0
CIPC	0.7311262301502923
ZNF230	0.2962478878805831
MELTF	-0.7664211749554533
ABHD14B	-0.7654455338703451
SIX4	1.0
CALM3	-0.5974696287335225
C15orf38-AP3S2	0.8585141917648287
EBP	-1.0
KYAT1	-0.6556303118750445
DYM	0.3428054647811138
TMEM165	0.1984259627586237
USP31	0.9042034767750852
ALKBH1	0.4837303898447861
MED17	0.7373185788094208
CHRAC1	-0.4201542791281429
FGD3	0.9319035023037026
EDEM1	0.7614655660247039
ATL3	0.4813705761345047
TOP1MT	-0.2894278832173319
RHCG	-0.8655237583637878
NRP1	0.3965081546055341
FAH	-1.0
ZNF704	1.0
ELP5	-0.7525408913886423
CACNG1	-0.0455648569194246
PPM1K	0.612041523407515
AIFM2	-0.6735921332149023
ACSS3	0.8167129109464221
GSTM3	0.3083221262907791
NFYA	0.6870489283284148
ASL	-0.917698928430752
THOC5	-0.3381441670773557
POMT2	-0.4524739875693965
TYK2	-0.5243588809213809
CENPN	-0.4661640078194195
AAK1	0.6456955323391776
NAP1L4	0.1138857593354589
IMPA2	-1.0
ANTXR1	0.8389685971475499
TMEM41B	0.5389594012712664
PSPH	-0.589902027050887
POLR2C	-0.7197233274961574
CHMP4C	0.3438348953818647
ZBTB44	0.7762815559754153
RAB8B	1.0
DBR1	0.3008647435663361
TRIM16	-0.4519655273341819
CCDC51	-0.8447685129442898
ULK2	0.3412911683098399
ULK3	-0.8483781601830108
DYRK2	0.7597567611983703
NTPCR	-0.6228051277357016
HS3ST3B1	-1.0
ARHGEF28	0.6979938732926463
FOS	0.4881997815432274
CDC25C	-0.6389063225021345
GINS2	-0.7660178222108354
CLMN	0.6394555646760965
ATXN7L2	-1.0
KSR1	-1.0
ZFP36L1	0.2605161796323735
TECR	-0.8186721670394677
RAD23B	0.3814314693007879
MRPL27	-0.9566157240400168
SMARCD2	-0.7905649033904827
TAF7	0.1984800808392836
UNK	-0.3073290085032205
PEX11A	0.4468319549132275
EIF2AK4	0.5510644196088398
LAMP2	0.4651755195049576
SULF1	1.0
NTN4	0.6174036468193115
TMED10	0.3585901612513418
ALKBH2	-0.6918923632063662
RFTN1	-0.6073815322274486
IMPAD1	0.4865194618307178
TMCO1	0.191182726958673
SERINC3	0.2962444556503879
SNX16	1.0
NUS1	0.4435772419511626
CNIH2	-1.0
SNX30	0.5848477623000313
SEMA3D	1.0
MAN2C1	-0.5329540992287435
NDUFAF2	-0.6642166323049147
PES1	-0.6173509455830749
FKBP11	-0.7644156847714636
DHFR2	0.475942263439672
TSPAN13	-0.525697056681305
FTH1	-0.8347595180924765
STK17B	0.4107513538091458
NANOS1	-0.638357089016176
MTERF4	-0.5537329492726535
EEF1B2	-0.8602977121484401
SH3BGRL3	-0.99461033758311
CAMK2N2	-1.0
LY6G5C	-0.9392537709929316
COQ8A	-0.6030982156024176
RAB2A	0.3472139330168752
DEGS1	-0.4405023746461879
BOLA2B	-1.0
SLC25A11	-0.6746770307784168
YRDC	-0.6413150113520416
ZNF606	0.8213767246039295
RAP2A	0.9450673793589892
PEX13	0.7602353974124276
TIMM22	-0.620067629068737
NRM	-1.0
RGS16	0.5314768450661508
C3orf62	0.0927826770741492
ZNF628	-0.871397466957274
DLC1	0.1347473239868964
MAMLD1	-0.4233369034577692
MUTYH	-0.5137913083366826
GOT2	-0.5112517937747773
TCP11L1	0.4158419656110917
PC	-0.6571985921145529
PRSS1	0.6215286743060939
RPS26	-0.4963040870383932
LIN7A	1.0
NDRG4	-0.6393669878232444
SLC9A4	0.6055032599153012
VARS	-0.5547350052673227
MTRF1L	0.2634534977518523
UBQLN2	0.1880631190556849
BANF1	-1.0
TUT1	-0.5330612115689729
CREB3	-0.6963403537758578
MEX3A	0.6867224220634534
TMEM41A	0.3467906228138406
NBR1	0.381187504840736
TADA3	-0.8610645248857778
LIPT2	-0.9984170633727056
PITX1	-1.0
SMIM7	-0.5852914405844637
HNRNPLL	0.3861727293768625
PCYOX1	0.8235971251975255
TBC1D9	0.5182955112792562
NUDT15	-0.6713281603019245
TYSND1	-0.7919874089874623
PLBD2	0.3836240903975959
ZNF514	0.5838098958351677
RPA2	-0.1981621111943391
TYMS	-0.7264149673532206
BCKDHB	0.4887883662290235
TPI1	-0.6715285894456119
YPEL2	0.7160240495204372
TNFAIP8L1	-0.6885278917014144
DDX28	-0.6691059785326803
PTP4A3	-0.9387632076699176
PSMA5	0.3960920015765095
POLE3	-0.2556298363492355
TBCA	-0.1946478497701438
FADS2	-0.5355190158541121
VKORC1	-0.5427861322131415
CDK8	0.3397472952485783
PAM	0.5177082740553653
MEAF6	-0.1858944875067906
FBXL20	0.2987196411419823
FOXO3	0.5792683636116802
KCNK6	0.3481424472165372
TONSL	-0.4760758478678278
LRIG3	0.5716417856021114
DPH2	-0.6197193185057951
KCTD1	0.3447106633744837
ECSIT	-0.7300825755923156
PLXNA4	0.3789813037447598
SLC39A11	-0.3545290111142833
ATF5	-0.96698307827643
ENO1	-0.5500204890159615
SUCLG1	-0.3028275818179173
TRIM4	0.4120137607232575
CHST10	-0.7335051754275643
ZNF354B	0.8973413018136114
SEC22A	0.3294275486397393
TMPRSS2	0.6702497943791755
KLHDC9	-0.9446900623430656
NRARP	-0.41074758724012
ACTG2	-0.9074838028258292
SUPT4H1	-0.5464685376346253
FAM122A	0.5002484019050633
IMP4	-0.6697720514668797
RWDD2A	0.5704965154725076
KBTBD7	0.7767152146085285
LYSMD1	-0.6786751102372599
PRDX4	-1.0
CEP68	0.5685305459608065
RAB9B	0.6138783067557253
TCF7L1	-1.0
GRSF1	0.4383670308719345
ZNF784	-1.0
SETDB1	0.2275411205207918
DTX3L	0.6773948067668414
AK4	0.3912238583308905
DDX39A	-1.0
STK17A	-0.6891285117442968
QRICH1	-0.3759081896173855
RNPC3	0.9426337793981552
KBTBD6	0.7772474575218757
VAMP2	-0.892228253603041
MAP3K8	-0.4362919745983422
EZH1	0.2565639175444522
RDH10	0.2261462339661637
PECR	-0.4312852894513868
S100A16	-0.9299504901363752
ZBTB34	0.9039722697945818
TMEM94	0.6114474424336459
ETV6	0.3206701508498931
STARD5	-0.8131524454739328
UBE2L3	-0.481827098827649
REX1BD	-1.0
GP1BB	-1.0
LSM12	-0.1813989944704493
ENTPD4	0.6494670121179649
SLC19A2	0.5891610164495471
ATP2C2	-0.5660956577648629
SWAP70	0.8559358904221979
OXTR	0.9556391645386296
TGFBR2	0.5683418282205522
VLDLR	0.5870199248183205
SLAIN2	0.6150521119980591
TMEM199	-0.3752578432014052
MATN3	-0.8766596968223864
MLKL	-0.2720057420194823
MBD1	-0.3147982573801206
ZNF490	0.4207165672938673
BOD1	-0.57104967790135
PLEK2	-0.6542146184145693
FAM234B	0.6896979646661338
MPDU1	-0.8649632947529986
CD302	0.3031714115004613
NDUFB9	-0.8787094565518841
EMC4	-0.6391764110189673
BRAP	0.4786377300232341
ZNF234	0.7864212098211718
SH3D21	-0.7909252970612191
QPRT	0.5320032776434139
TFPI	1.0
KLF2	-1.0
STRADA	-0.5279080845453091
TUSC1	-0.7926732392457867
CYP26A1	0.4322828929496028
AGR2	-0.8650709404319487
BMP8B	0.2504909306705019
NPY1R	1.0
PIAS3	-0.2623134267693754
SEMA4A	-0.4659718388139358
SEC24D	0.3740092968668526
PHB	-0.6017762515415028
TCIRG1	-0.7503645678804436
MICA	-0.5237199932741684
ZNF550	0.1536649343704495
MORF4L2	0.3359375045148001
PLEKHA8	0.6588803981953076
NCOA5	-0.3998759766032396
MUCL1	-1.0
CTSZ	-1.0
RP2	0.7840907144956336
AFG3L2	-0.2549273642571077
ERAL1	-0.7346437577813725
PKD2	0.64882840934398
SHROOM1	-0.3936002520552515
MRM2	-0.2926692880924162
PRDX2	-0.6600810290568052
PCDHA11	0.8168900888598606
CTTNBP2NL	1.0
PIMREG	-0.6415489712474296
FAM43A	-0.5901302057062124
COX7A2	-0.6975557968020152
NUBP1	-0.3019635924005514
COG1	-0.3708113810152796
SOWAHC	0.7558488405524745
HAUS7	-1.0
PCDHB7	-0.8609579218184243
SEPT5	-1.0
MKS1	-0.5923742548767762
CCDC83	0.3067563219688362
BIRC5	-0.9673027627575116
RSBN1	0.8848443868216476
ZKSCAN1	1.0
DMKN	-1.0
AR	1.0
C3orf58	0.7725890929204564
TMEM86B	-1.0
APBA3	-0.8428539025100749
JAK2	0.9032943779849062
ARHGEF2	0.5470767677222719
APLP1	-1.0
MAGI1	0.9175147474467418
TREX1	-1.0
ST20	-1.0
CMC1	-0.6214714821862157
SLC35B3	0.3978500408999585
AKAP8	-0.4956476275317102
CPD	0.944419509392894
PSMC4	-0.7047616325757218
CLDN15	-1.0
NOP16	-0.8873597614115483
RPP14	0.2372533365325423
C11orf54	0.5728570999175808
PKM	-0.4476141005026701
RBPMS	0.5108711989931606
NXNL2	-0.748809318721177
HARBI1	0.653514111552854
PPM1B	0.6552268554185423
SRPRB	-0.2022220174023357
CCNI	0.3912000735868717
CREBRF	1.0
FBXL4	1.0
ABCB6	-0.4405450573716872
TIMM44	-0.6504096858228513
TGIF2-C20orf24	-0.6437457625176825
FAM107B	0.3696223349606952
GPR75-ASB3	0.5925834001898579
MCL1	0.2995321565828454
NOL3	-0.8799224329305982
CALML4	-0.3190848801110891
TOMM20	0.3066887707971182
STK24	-0.7123848125199862
GEMIN8	0.5055646190617512
MSL2	0.6002481158106212
NQO1	-0.3379465426020791
HMGA1	-0.6093624070052343
KLHL17	-0.6304305941517379
CYB5B	-0.3583505909663464
ZMYM5	1.0
PDZD4	-0.7270357749656061
INSIG2	0.8968733955705361
MFAP2	-0.9891457166928784
PPP1R3B	0.5289999032002252
FAM118B	0.2799689403386393
PRKX	0.4869874753820243
PLSCR1	0.584763324721109
ZNF398	0.3732812294500582
S100A6	-1.0
TFAP2C	-0.5262116164442444
SLC30A5	0.4133312565957711
SAMM50	-0.530976904551025
CXCR4	-1.0
CCNB2	-0.4045817914870029
NAPEPLD	0.9873792633415044
UST	0.7727525336194133
CNOT9	0.1416919598851518
FAM192A	-0.2739204849074761
SDHAF4	-1.0
AP1M1	-0.5510311166567623
SEC22B	0.4980544221779535
TMEM181	0.6374690506915696
ZNF548	0.3382792636345468
KCTD21	0.3540183494074581
TCF7L2	-0.5613753558361015
SPIN2B	-0.5137589261717591
HAX1	-0.7522338050318944
SPATA20	-0.9739459021478766
MRPL54	-1.0
RAD23A	-0.9156229148406928
AAAS	-0.5232200474101192
SESN1	0.4935297153885683
S100A14	-1.0
