ALB	-1.0
SRSF5	-0.2903890175270702
AIP	-0.256202273395385
CPE	1.0
HECW2	1.0
ABHD11	-1.0
RBP4	-0.4418132764429164
KLK11	-1.0
ARHGAP26	-0.5085269013754313
LAMA3	1.0
PRELID1	-0.3285255061154401
NRCAM	1.0
SLC26A2	1.0
SNX19	0.8805438882923124
LCN2	-1.0
GDPD3	-1.0
ARRDC2	-0.3038658096327723
CYP1B1	1.0
TGM2	1.0
ASCL1	-1.0
TM7SF2	-0.616823050033789
MRPL16	-0.6479433293962029
HMGXB3	0.5134540431285036
BZW1	-0.2919926621425235
MUC5AC	1.0
ANP32B	-0.3641958602291206
CYC1	-0.4136364127410903
HAGHL	-0.7897890674706795
BNIP3	-0.7902423996540296
GPS2	-0.5204762284252299
TMEM94	-1.0
ACKR3	-1.0
BAMBI	-1.0
SCNN1A	-1.0
DGAT2	1.0
ITSN2	0.6608680457104038
SHROOM3	1.0
GPR160	-1.0
FZD4	1.0
NPY1R	-1.0
DDX41	-0.4236419418746138
SYBU	-1.0
CAPN8	1.0
ANXA11	-0.2801989961792085
EEF2	0.5908508776653136
LDLRAD3	1.0
EFCAB11	-0.9393102982781968
PODXL	-1.0
LXN	-1.0
FILIP1L	1.0
SYNRG	0.4175496382194359
RAPGEF2	1.0
CRISP3	1.0
KSR1	1.0
GOSR2	0.4953364846995174
KITLG	-1.0
KRT10	1.0
PHLDA1	1.0
DIP2A	0.8602513635398763
CD276	0.4922286340378518
CKAP4	0.5797769794423371
NDUFA5	-0.9232118230211788
GAPDH	-0.8450334797091541
DCXR	-0.5152756192249146
TBC1D16	1.0
CYP26B1	1.0
PLEKHA8	0.6564823293392896
IQSEC1	0.8815310796574974
MRPL40	-1.0
SPSB1	0.8327447366126239
DNMBP	1.0
ST8SIA6	0.69469467622426
ECHS1	-0.55946780259459
PC	1.0
KIAA1549	1.0
SKA2	-0.8359569297528084
GIT2	0.5158849942977202
ATXN7L3	0.5456406793795182
SULF1	-1.0
C18orf21	-0.9913273840425878
HLA-DQB1	-0.9076987708320096
ITGAV	0.8400387476551899
NAMPT	-0.4684220128839633
PRDX1	-0.9791491010160406
MLST8	-0.512882428400723
RFC5	-0.5277690952150935
INPP1	1.0
PRSS8	-0.4748436993726599
ANKZF1	-0.3931961742749744
KRT23	1.0
KIF18A	-1.0
ABCC3	1.0
CDV3	1.0
AKIRIN2	0.373434007358229
MDK	-1.0
SEC24C	0.4673122138588212
PSMD8	-0.477097899980026
KIF22	-0.6838574239192204
DPP9	1.0
KRT13	-1.0
DGKD	0.9363403849573274
MRPS2	-0.7313266563165887
CEACAM5	0.9054826306742788
CYBA	-0.4484754405777535
PDXK	0.4593389272859163
HMGN4	-0.618408712707685
CCPG1	-0.7394000369067215
HOMER2	0.809987012793008
CDSN	1.0
MYO10	1.0
ASPH	1.0
CDC20	-0.966289134739742
CALML5	-0.3994250707624349
ZNF592	0.7070466550902749
NTN1	1.0
DCLK1	1.0
RAD21	-0.5180649327763995
DNAJC7	-0.4210499851114389
FHL3	0.1057785977329546
NDUFB5	-0.8616429850781177
ATP5F1B	-0.3733419534597147
STUB1	-0.4779744260989517
ERMP1	0.9431079131566448
TMEM131	0.5554063580702394
TRAF3	0.98460416750666
KRT19	-0.2966589789429014
DECR1	-0.8400031668112671
MAD2L1	-1.0
PSMD13	-0.5603287841802844
SLC16A1	0.7068604372216497
TIAM1	1.0
KLF3	0.9246175729030328
CSTA	-1.0
GMPS	-0.3970375396585037
ABCA12	1.0
LMBR1	-1.0
PDZRN3	-1.0
SULT1A1	-0.9372186963190828
ADCK2	-0.4856166551202859
CRABP1	0.6159158509181049
MFGE8	1.0
CDK7	-0.5389947325369582
NT5DC3	1.0
SNTB2	0.8213962455008494
MOSPD3	-0.9092376026229916
UBE2I	-0.4069251505045193
INHBE	1.0
FZD5	1.0
TANC2	1.0
CDIPT	-0.2007078905008197
PPP4C	-0.5951619379391503
PIGA	-0.4672144418314086
BUD31	-0.7331561028491465
ISG15	-1.0
IGFBP3	-1.0
TPM3	-0.4810815185402233
