IL6R	1.0
PARD6B	0.8272407053364169
MRS2	-0.6576700697963181
TOX4	0.4122369047417542
PHGDH	-1.0
MARS	-0.7489882410671816
ACAT2	1.0
DHCR24	1.0
CCDC34	-0.7891331988868001
MSMO1	1.0
TMEM254	-0.6358203441224708
OPTN	1.0
CTBP2	0.5377046563092869
SLC24A3	-0.8935852721569459
BDKRB2	1.0
SNX16	0.8295392670870206
PCYT2	1.0
OSER1	0.8019316960048923
PNRC1	1.0
SLCO3A1	-0.6441628786689685
TDRKH	0.7707402433584941
IDI1	1.0
SF3A3	-0.6005886028810191
INTS12	0.3449831394205802
VAT1	1.0
ANKRD52	-0.3029989045340006
DSCC1	-1.0
DNAJC9	-0.5544531788832671
FADS1	1.0
CALCOCO1	1.0
RNF44	0.5190088931675861
HMOX1	1.0
FIBP	-1.0
HADH	-0.9875232427951292
CSTF1	-0.3783303234434457
WWOX	-1.0
KCNK15	-1.0
PAICS	-0.4691954018021657
FANCG	-1.0
DCAF6	0.9652782985485928
TCTN3	-0.5252320875999205
DTX3L	0.7982465441987134
LSS	1.0
INSIG1	1.0
RMC1	0.5838580806342865
RAD51	-1.0
ICAM1	1.0
SQLE	1.0
KLF6	1.0
TGFBI	1.0
INSR	1.0
G6PD	0.7788499529580569
TTC19	-0.5578692928602583
SLC39A6	-0.3582453323125298
GTPBP2	0.889383695275506
BIRC3	1.0
ZSCAN2	1.0
GAB2	1.0
ACSS2	1.0
C3orf58	-0.4724650428934843
PSMC4	-0.5755460337748417
MPZL2	-0.8096127121699613
SRSF6	-0.596823953533361
MLXIP	0.6883665423145268
BNIPL	0.9475297840632936
FGFRL1	0.3632498292179953
SDCBP2	1.0
RAP1GAP	1.0
CXCL8	0.5852490674290357
KIFC1	-0.5327535982072569
SEMA6C	0.6479143432190093
C19orf53	-0.4284210000544984
MIPEP	-0.6215896079373395
BCL3	1.0
PRKCH	0.5297922697512402
ATPAF1	-0.4413797986564088
SHC2	0.7855497395966369
NUP37	-0.7033709573978049
MAGED1	-0.9252304450748784
CENPM	-0.204149111755716
FAM83G	0.8394219089147431
JUN	1.0
ASIC1	-0.7163403077090884
TMEM184B	0.4056225445862513
RELB	1.0
TSC22D3	1.0
L3MBTL2	-0.6296333263817305
POLR2K	-0.8674240301415687
HDAC5	1.0
DLST	-0.2699419757733187
RAB17	0.9050653710391184
LPIN1	1.0
TBC1D17	0.7530501565158033
CHMP4C	0.3377313168047788
ALDOC	1.0
UBE2H	0.5973841216802721
ALAD	-0.7440221929578665
H3F3B	-0.622685083662411
ECH1	-0.3456165928212343
IQCK	-0.5632357983661785
RFC5	-0.904932929678168
ACTG2	-1.0
MAFF	1.0
