CHD1L	-0.4360941616183484
FAM136A	-0.3948737896417326
ASNS	-0.8104364419604311
BAALC	1.0
FAM84A	1.0
WARS	-0.6795560423010725
CDKN1B	0.534099169220725
PCP4	-1.0
MUC5AC	-0.5073968872159205
C11orf96	1.0
CHMP4A	-0.4505491094216604
ERBB3	0.6487901165413109
NOS1AP	0.536334043275767
PDZRN3	1.0
PEX19	0.2525968301140852
BTG1	0.9936783834274692
MEAF6	0.7390693479020709
TLN2	-0.2978857086791227
BRD2	0.4195253401187493
MBTPS1	0.2920806756437
RAP2B	0.3022497520566521
SLC6A6	1.0
EME1	-0.8014864557293327
GINS4	-0.5544305750591345
ING1	0.9404978501249596
SAP30L	0.635480205885287
PREP	-0.4688622411962703
CDCA7	-1.0
COQ10A	1.0
MRPS25	-0.4859201311037095
SNRPE	-0.2766439589907497
PPP2R2D	0.6755066963018895
EIF1B	0.8826334348234582
EIF4A3	-0.3051982818362859
HIST2H2AB	0.6870840122654464
NR1D1	1.0
APOBEC3B	0.8108828689190019
N4BP2L1	0.202785771663758
CSTA	1.0
UBE2B	0.6760069036476981
OLFM1	-0.5586246104865353
TLE3	0.551321924298809
SIX1	0.9666241787347924
PPARG	-0.511929818536137
EGR3	-1.0
GALNT10	-0.5858381947231578
MCM3	-0.7649058627453106
SMKR1	-0.985826223156877
SEC14L1	0.4678902183357034
ZXDC	0.3790890935821309
ARSG	-0.6979822591610471
FAM117A	0.7415254170763161
GPR37	0.826553877355151
FAM185A	-0.3600794400158275
SUSD4	-0.6026916202020449
CAV1	-0.7846119034975261
PNRC1	1.0
PHLDA1	-0.5373313518273042
JUN	1.0
SPPL3	0.3705083190091396
TMPRSS2	1.0
BRPF3	0.6517309997160698
COX6C	0.4220157364999038
TMEM39A	0.3268509848740485
CKLF	-0.4091693422337821
BCORL1	0.7645411362173922
SF1	0.2476419659279533
HERPUD1	0.2799709513290336
CTPS1	-0.6595033886855028
CASTOR2	0.9517879387902182
FZD1	0.8080869023179039
ACYP2	0.3808713186054895
AKR1C2	-0.5379541473689632
PMP22	1.0
UBXN8	-0.4529622833510761
GPR87	-0.7262409873733305
FOSB	0.7692877267004751
KCMF1	0.4431551623390575
MAST2	0.5977669775492894
KLHDC2	0.5767536551985704
GATA3	0.5279316122159702
ZNF592	0.4588393427973631
PABPC4	0.2390255287036716
MYO19	-0.2547350961969715
C4orf19	-0.6806360097374476
ELL3	0.7529515206630263
RAB5B	0.4954132373395451
OSER1	0.7168408615714461
RAN	-0.2150890169818254
