NDUFAF5	-0.4923571438035949
FGFR1	0.6517480531067952
AREG	1.0
SFXN2	1.0
PCDHB2	0.8626776486666302
SLC1A4	1.0
BDKRB2	1.0
ZCCHC24	1.0
ULBP2	0.8666667613206038
UBE2V1	-0.3239836630754052
PRSS23	1.0
CELSR2	1.0
LAMC2	1.0
IGSF1	1.0
LIF	0.8329838989462989
NAT1	-0.8889077676465839
OLFM1	1.0
S100A7	1.0
GLA	1.0
TCF19	0.783597871184512
FAM25A	1.0
ZNF488	0.2116528557461447
SLC7A5	1.0
SDK2	1.0
PADI2	0.1836000710189632
TM7SF3	-0.3304935060090384
CA5B	-0.8248544505322428
LRIG1	0.8436311265908362
RPS6KA2	0.8887456289798452
RET	1.0
FAXDC2	1.0
HIST1H2BC	-0.9643554870190826
ABLIM3	-0.2772498094136984
TECPR2	0.548695160296491
TTC5	0.660426232853117
AKR1C3	-0.8421777663766863
CTNND2	-0.6118492110377561
TCF7L2	-0.3437124466308457
TGFB3	-0.6095409857778417
RORC	0.7955740618987062
PMP22	-0.9131551739091688
ADAMTSL5	0.9696123527049948
MUC5B	1.0
KIF3C	0.8246498036024198
SLC25A42	1.0
IGFBP3	-1.0
C1orf226	1.0
RAPGEFL1	1.0
MLXIP	0.3745745026905633
CREG2	0.9593669016963068
GAB2	0.6294092385672102
E2F2	1.0
SEMA3B	1.0
CHKA	-0.3942571259743505
PROSER3	0.5302478241189369
CENPBD1	0.5147784369706628
ZDHHC22	1.0
SOX2	-0.406907887713495
RNF223	1.0
ZNF185	0.9227694801243306
UQCRB	-0.6691085995267996
HSD17B11	-0.5824446453738161
TRIM29	0.644134208344794
MSTO1	1.0
CEP72	0.8152795412897273
PPP1R3C	-0.5315319985564971
ALDH7A1	-0.5034037263638866
FAM212B	1.0
DHRS2	1.0
RUSC2	0.9518104896802928
SEPT5	1.0
MRPS27	0.3485100189929963
PPT1	-0.3296755023637729
EGR3	1.0
SERPINF1	0.8315558053548447
NOCT	1.0
PPARG	-0.4116629176089622
PXYLP1	-0.367871470609308
SERPINE1	-0.0750128825786977
INHA	1.0
C1QTNF6	1.0
EGLN3	-0.6645847196016651
PLAT	1.0
SDR42E1	0.407836962798475
ISG20	1.0
TXNIP	-1.0
ANAPC5	0.2293104666186014
SERPINA5	1.0
HSPB8	1.0
B3GLCT	-0.4934199986721572
B4GALT1	1.0
SLC38A6	-0.4111706205281524
TMEM39A	0.2406236852725528
KCNE4	1.0
ITFG2	0.464668733262596
PPIF	1.0
C3	1.0
MAPT	0.8040181761685837
GINS3	0.6565742837543564
TMPRSS2	-0.3771404918334521
CDC26	-0.622111067957873
ETS2	0.5428436084063647
ZNF706	-0.367849754587284
MLEC	0.490934097299612
FHL2	1.0
CILP2	1.0
STXBP1	0.5870489207132688
GP1BB	1.0
PHYH	-0.3375174424000839
PLEKHA6	0.2705063887798521
GLB1L2	1.0
TLE4	-0.2959649946816121
PIM1	1.0
SFXN3	1.0
CHMP1B	-0.1083172915809875
PLAC1	1.0
TNS4	0.0830542707139687
TGFA	0.9279876204396494
JUN	0.6264478236841474
SARS	0.7341338921065974
TMEM104	1.0
KLK6	1.0
C19orf47	0.6182299486478872
AARS2	0.7166482647275959
BCL7A	0.3855195768201832
RAB3A	1.0
ADCY3	0.6522794896569477
FOXK2	0.6684729212799899
MGST1	-0.6901442192405712
AMZ1	1.0
SEM1	-0.5754399789287883
MTHFD1L	0.8231932116231897
FKBP11	0.901279689257002
LDHD	1.0
GRB10	0.3197575005337087
THAP8	0.6048172198889391
RAB37	1.0
DGAT2	1.0
RBKS	-0.1343918520090392
MAFF	1.0
SERPINA3	1.0
MOCOS	1.0
SOX3	1.0
HS6ST1	1.0
MRPL1	-0.6245108413255784
FHL1	0.629321166428609
LOC107987142	0.5684934246867158
TGFB2	-0.7877410058357743
TXNDC5	0.4481098132733439
ANXA1	-0.777467727499656
C5AR2	1.0
HMGN3	-0.9075921072544284
METTL2B	0.5000842753401106
CDC45	0.8192582477564289
HYOU1	1.0
ZYG11A	-0.492468225244187
MCM3	0.3897521802899885
ATXN7L3B	0.2214192212543703
SMAD6	-0.2012794920314732
NSMCE2	-0.4184125217117002
MNT	0.4181715169212147
KLF5	-0.5995373637149787
MUC5AC	0.4389245794745118
PKD1	0.8010121109585056
CDK2	0.3362279875172044
OSGIN1	1.0
DUSP2	1.0
CISH	1.0
FAM104B	-0.5301576431627911
STC2	0.2012848444357958
DKK1	-0.478660166397408
CRNDE	-0.4165856225888142
FAM162A	-0.7219021089441742
CTPS1	0.4976942121925027
GPRIN1	1.0
ID4	-0.3397027793375168
ICAM1	0.921451459450588
KCTD13	0.5201104148353659
TIMP3	0.8680004807306198
PTPN18	0.570268755003997
COL5A1	0.7448560712198286
NOMO1	0.6717679001159812
LOC112268270	-0.3309882100519067
TUBG2	-0.4439828990663738
UNC5B	1.0
TBC1D22B	0.4528098428669281
ZFP36	1.0
TMEM120B	1.0
GPRC5A	1.0
CSTA	-1.0
PARP1	0.2130040024750158
UHRF1	1.0
LRRC59	0.637153532656728
ATP6V0A4	-0.8269267206234863
THAP2	-0.106796362469195
DDIT4	1.0
LOC107986791	0.7069012073812738
APOD	-0.494750215376726
TSPAN12	-0.775214661775905
GRB14	-1.0
PDIA4	1.0
SLC9A4	-0.528917234496231
KCTD15	0.3836941682287796
FAM189A2	0.7272523788793064
