POLH	0.8946733328223262
TFIP11	0.3871817729266173
ATXN2	0.6319780559558926
PROCR	-1.0
TNS3	0.908150360347756
FDX1	0.533864925800109
KCNC3	-1.0
ELL3	1.0
GNPDA1	0.7001183969876744
ZNRF3	-1.0
DCAF4	-0.2944417900960088
MTHFSD	0.6269373734460986
ASCL1	-0.8681304313309509
TOE1	-1.0
SCUBE2	-0.7887800133345567
ADCY1	-1.0
TTC4	0.8188224028169974
CRAMP1	0.478965374893724
CXCL14	-1.0
ZNF816-ZNF321P	-0.0485314839335116
EPAS1	1.0
CYP26B1	-1.0
FOS	1.0
CEP250	0.4843408390480676
VIM	-0.4378640136786917
DUSP4	1.0
GREB1	-1.0
PHF23	1.0
LOC112268284	1.0
MST1	0.3471798360944769
MEX3A	1.0
CUX1	-0.5233439030580272
GPX2	1.0
BAALC	1.0
HEXIM1	0.4843110931514426
TSC22D1	0.8391698896956975
RNF43	0.6920574838211675
ANXA1	-0.7536358347294467
LYPD6B	0.5059445315808072
SAP30L	0.9740900091016912
PFKFB3	-0.974418838806442
UNC119B	0.279086220032438
C1orf87	0.693782714926253
IGFBP3	1.0
MRPL30	0.3671547100876376
STC2	-1.0
SFT2D1	0.4011741500203963
HIST1H4E	1.0
NFRKB	0.4326650694521344
STT3A	0.4586022368897268
SLC39A14	0.6784107235195422
TMPRSS3	-1.0
TMEM106C	0.3399910069793883
GATA6	1.0
PAQR8	0.9169162675958352
SLC25A4	-0.5549757925111405
FAM189A2	-1.0
RET	-1.0
PITRM1	0.3020829395628041
FAM104A	0.2295280796643077
MTFMT	0.7129727154739586
ANKRD23	-0.6810212862639435
LHX4	-1.0
KIAA1671	0.7635301950433322
HIST3H2BB	-1.0
ABCC3	0.7083465840632945
EGR3	-1.0
HS6ST2	0.3273903895070208
ZNF775	0.5558721155331777
TFAP2C	-0.8906011620626054
PHKA2	0.5937779350257331
SNAI1	-1.0
SERPINF1	-1.0
NKX3-1	1.0
BAMBI	0.9867548356772344
LENG9	-0.6930756021890999
FAM83D	0.5515381028807353
NES	0.7689994656743238
GRHL3	1.0
RHPN2	-1.0
DNAJB1	0.7969440588911534
ATRIP	-0.4617684672007486
HIF1AN	0.3116499262348636
ARMCX2	1.0
SULF2	-0.5915201256975997
ZNF587B	-1.0
NXNL2	-1.0
APOD	-1.0
PTPRCAP	1.0
USB1	-0.2702025969531263
TRIM4	0.7043918385733888
OSGIN1	-1.0
PHF12	0.4136010290202878
SGCG	0.3911281357965252
AMMECR1L	0.530126441783009
NFIL3	0.8851170686876746
ACKR3	-0.6832198621310812
CCND1	-1.0
LMCD1	-1.0
CHCHD4	0.5445660419682535
PHF8	0.4959540881262597
DLG5	-0.3465018051423584
PRAG1	-1.0
XPC	0.4600025908663634
CRISPLD2	0.4605634962978199
HOMEZ	0.797375576219847
SFXN2	-1.0
MARCH8	0.5181559761989526
MTMR11	0.9085043620979102
BACE1	0.3324204960100556
EXOSC1	-0.6026991819447483
WDR82	0.3206558408068564
CAMSAP1	0.3666664675318957
CA5B	0.8173377187789999
INTS3	0.436840473852516
GPR37	1.0
SERPINA3	-1.0
SOGA1	0.3546034855353763
UBE2G2	-0.5591456391255082
TYMP	-0.260444168930561
DNMBP	-1.0
FAXDC2	-0.907030285263381
HSPA1A	0.97761223806348
RAMP3	-1.0
MSANTD3	0.5044652069955537
SOX2	1.0
ASB9	1.0
KMT5A	0.2706398649365145
KLF5	1.0
LY6G5B	-1.0
CTSL	0.6019540695486925
HAUS8	-0.3131589670631112
OXSM	0.7204152690614066
SERPINA1	-1.0
BAZ2A	0.444465251715477
LYSMD1	0.8754711235433041
DYNLT1	0.0948218318745421
ING1	1.0
IBA57	-1.0
ATAT1	0.5270001043593872
GOT1	0.3894711037653546
TMEM164	-1.0
LY6G6C	-1.0
C1QC	0.4192143218636906
PLAT	-1.0
LOC105369669	1.0
PRSS2	-1.0
GNMT	-1.0
RPL30	-0.4422151717500135
GDE1	0.0931159164726628
CENPA	0.6432111150660532
SMARCAL1	0.511137874363333
PLA2G16	-0.6964120003411572
EGR1	1.0
RUSC2	-1.0
PSME2	0.4776465537441696
KCTD21	0.288125471467732
GLA	0.3433340833413202
SPSB1	-0.5597231198901478
LARS2	0.4965453116480072
UBFD1	0.4554936424483298
THG1L	0.4516073494180509
LARP6	0.486621198982163
DUSP3	0.4170102780342294
KCNK6	-0.8209806453051768
TRIM32	0.576362410535102
ZBED4	0.6731202055899937
VASN	-1.0
C8orf76	0.4802323210021457
ARG2	0.3010090573126566
SOCS7	0.5097839904646186
ASXL1	0.4883175642064659
USP43	-0.958399396389242
TCF20	0.5092376578580471
EDN1	1.0
SMIM3	1.0
TBP	0.6456452852110938
PPRC1	-0.6726057355285459
XRCC6	0.182723175546336
DNMT3B	0.4790457947514246
UBE2D4	-0.6095648860306759
GSTA4	0.0495742121568379
CDSN	-1.0
MOCOS	-0.5138135544073726
ATXN1L	0.5851618706821138
WWC3	0.4794789480904929
LDLR	0.3259635299313985
ITM2B	-0.258623434768878
NDRG2	0.5729393144357467
LHX2	1.0
PAOX	-1.0
MAML1	0.3569615229983442
NPC1	0.3893075989482257
ANKLE2	0.327097439989225
VGLL4	0.68254058949636
TOX4	0.3472049875621404
FADS1	0.7967238772901022
PIF1	0.5957182940785815
LMAN2L	0.8466874265866542
B4GALT5	0.8366340292764678
CD3EAP	-0.9805619435918158
TGIF1	0.7088195478931258
ADAMTSL5	-1.0
DENND2D	0.6578190007003716
ZNF726	-0.2884452337803192
HIST1H2BD	0.3737447732755787
ZFP36L2	1.0
ERN1	-1.0
CCDC88C	-0.4065543743270683
PPP1R10	-0.691646188882836
BTN2A1	0.8857059674265493
RCL1	-1.0
CCDC127	0.7510470162828469
NMT1	0.3144723646648132
GSC	-1.0
RBM24	-1.0
PTGES	-1.0
LRRC3	1.0
SLC25A28	-0.7793077088320681
ZNF526	-0.8522135342443725
LCMT2	-0.8741161765454741
HEY2	-1.0
CENPH	0.2255257692612151
ABCF2	0.2760354448586967
PITPNC1	-0.9366396961054306
DUSP18	1.0
PIGH	0.91491524762127
LINC02210-CRHR1	0.1991992443615818
PLD6	-1.0
ZNF862	0.5682915643331423
CXCL12	-1.0
TSPYL4	0.7579510724437711
SHH	0.6571311760255851
ZNFX1	0.498750445181598
SNX3	0.3998854683238073
TNFRSF21	0.4434237626582122
PRPF8	0.2842983605078712
POLR2J2	1.0
MREG	-0.4144510676385501
GGA3	0.5294178669348836
HIST1H4C	0.0445633905897701
ACLY	0.2221652520166789
MPPE1	-0.6326360252019341
CCNF	0.7105917238340015
RBBP8NL	1.0
MAPKAP1	0.2921180097080109
PBX2	0.373951534790066
AGR3	-1.0
TOR1B	0.2982089356263042
LIPA	0.4545554233575005
PHC1	0.3271849650376542
TWNK	-0.768726590817101
METTL3	0.4325281988195197
EEF2KMT	-0.5276279581637301
SYNGAP1	0.4999171887675984
HSPA1B	0.7365224630120611
CYP26A1	-1.0
FAM86C1	-0.9214693253330306
MAPKBP1	0.5769665864539437
TXNL1	0.7109445205292482
ARF6	-0.3752482808483212
SALL2	1.0
SH2D4A	0.5989620379684463
B2M	0.5205620257604187
PGGHG	-0.4868115788215115
CDYL	0.6569290283070692
BPIFB1	1.0
MARCKS	0.476018673161759
ETS2	-0.4443057221213298
CLN8	0.2442731606396607
HSPB8	-1.0
GINS2	-0.3061385068654681
TERF2IP	0.2153492232488313
FGF13	0.988913132249226
ARMCX6	0.8812138734549977
TBCCD1	1.0
CHKA	0.873327563150828
ZFYVE26	0.6253019122010796
GRIK3	0.7923500180591986
H2AFY	-0.4383594502055336
