RAB5A	-0.4235802533458507
RB1CC1	-1.0
GANAB	0.7148811731860469
ITGB4	1.0
CASD1	-0.5381115446700604
CHTF8	0.5490138619845844
SGPL1	0.7568147106697811
ALG12	0.5517385113033311
PTPRU	1.0
H2AFJ	0.9393062343526072
SMARCAD1	-1.0
PCYOX1	-0.3734049754069092
RAB35	0.6213793052552787
CHM	-0.6648137724320167
FKBP9	0.7242074860237973
USO1	-0.916703140912488
H1FX	1.0
ZNF480	-1.0
GMCL1	-0.4869407807823147
HNRNPUL1	0.7958817968614524
MGLL	1.0
DDX50	-0.7576483467674479
BCL2L1	1.0
EIF3J	-0.4976600574477939
U2AF2	0.4470462329985502
BTG1	0.6879173814029926
ZNF616	-1.0
ZBTB33	-1.0
ZNF92	-1.0
PRKCSH	0.7804876245708956
DEPDC1	-0.9980045232777868
ZNF597	-0.7650319331957987
INTS8	-0.7982169137647185
CBX3	-0.8515722683462621
FBXO30	-0.6779923321360919
ZBTB42	0.711879730717094
SMC3	-1.0
BNIP3L	-1.0
TMEM101	0.973538963218244
HNRNPF	0.4756132053276273
UBE2Q2	-0.464009196046234
PTPN1	0.3995508596331886
CMPK1	-0.438868405501549
ZNF322	-1.0
ZNF761	-1.0
STRN3	-1.0
USP16	-0.7513369429689125
PLEKHF2	-0.5467245099850744
GPR37L1	1.0
SF3A1	0.8138066159301296
MRPS16	0.451470368326153
AKR7A2	0.7848053235776894
ABHD17A	0.7033314559492417
NUMB	-0.1921731890243997
SOCS4	-1.0
ERGIC1	0.9162882588381438
NISCH	0.4318600081000563
AKT2	0.7336266222445914
BBS10	-0.8316336297145986
LNPK	-0.8656670530072788
UNC5B	1.0
TEX10	-0.4939170755280034
DYNC1I2	-0.6306807763900456
C2orf69	-0.7695451123981532
LPCAT1	0.7290672708790786
RARA	0.6609246296410494
CCDC186	-0.99057965241803
ARHGAP1	0.9779779498436472
YPEL2	-0.2843115925496773
LNX2	-0.3456346578635533
ETAA1	-0.8610846989471137
AMMECR1L	-0.2827489722353772
TMEM41B	-0.5052798326555327
PKMYT1	1.0
SLC9A1	0.5760257973261137
PPIF	1.0
UBP1	-0.31136612630223
FAM122B	-0.4437781696360059
ZNF841	-0.6668250621217728
ATL2	-0.4655700888225123
ZNF595	-0.5217230094273397
S100PBP	-0.911283801527707
ESCO2	-1.0
NME7	-0.9160151998711228
CCDC90B	-0.3537871650983176
MAF1	0.6104134389675105
RAD54B	-0.8697585011868297
PPDPF	1.0
ZC3H7A	-0.4004044223545412
PPIL4	-1.0
ZNF780B	-0.9236273114365128
BMI1	-0.6676532776541423
RAB11FIP4	0.5375068941130293
TRIB3	1.0
TIMM17A	-0.4206712789502331
DLGAP5	-1.0
TP53I11	1.0
CASC4	-0.3719964476255367
RXRA	0.576251881656076
PUS7	-0.6946405446052555
EXOC5	-1.0
SNAPC1	-0.8290139306174374
IWS1	-0.70129452686543
NOC3L	-1.0
TBK1	-1.0
GFER	0.8615120366741204
ZNF675	-1.0
PCNX4	-0.7927173561701202
SLC9A8	0.8230172001107807
ADD3	-0.421842162416513
ABCD3	-0.8446462882081835
MICU2	-0.4229047303488531
BAP1	0.3472137520475841
SGO2	-1.0
ZNF91	-1.0
SP2	0.7913026515359031
DSG2	-0.8192791837074507
SLC37A1	0.5593415330825314
FAM35A	-0.6233800229175075
HSP90AA1	-1.0
MYH14	0.8121287496360409
ZNF3	-0.2053863931450008
PKP3	0.6673502404585054
NAA30	-0.7581071942141092
C2CD5	-0.8423510979687765
RIOX2	-0.5897511191578703
USP10	-0.3874721585235679
C6orf120	-0.4325277951697536
FASTKD2	-0.6354690534104793
ZMPSTE24	-0.6779750676067213
NMT1	0.3067577100330843
ADCK2	0.9631084150118326
TOGARAM1	-0.93758648599901
SEPT7	-0.6444909408247176
NDUFB11	0.7505962897571236
LGALS3BP	0.5130017336684715
XRCC1	0.7637076204703078
B3GAT3	0.8351303299174914
DOCK6	0.5835806564538843
CDCA2	-0.7228267670101363
LAGE3	1.0
PRPF38B	-0.827211788816997
DUS3L	0.8039698977609189
PARPBP	-0.9214982345528911
CLK4	-1.0
ZNF607	-0.3697138488650251
NUDCD1	-1.0
SPC24	0.7388979492002841
NFYA	-0.5841739227326085
PLXNA3	0.6017289649412643
DCPS	1.0
SOX3	1.0
TSPAN15	0.5987640984568262
HSPE1-MOB4	-0.5651149577541964
ZNF184	-0.987820141843558
HMGCR	-0.5675419285310201
SPATS2	-0.4944921013377943
SHOC2	-0.7737902867858065
NUCB2	-0.7051662794757145
CWC22	-1.0
RNF185	1.0
NEPRO	-0.5837078217208962
ZNF281	-1.0
RDH14	-0.5668923029974536
CLK1	-0.7992268119447233
PEX13	-0.4647939607617623
TMEM126B	-0.4795818205249515
C16orf58	1.0
VPS4B	-0.4783930326079945
MBD6	0.6379099162499602
TM2D2	-0.2602609912901414
CHMP2A	0.6005694502148059
DNAAF1	1.0
RNF6	-1.0
ZNF43	-0.6286626461480662
CNOT2	-0.389554943418891
WNT7B	0.6500716347434594
COIL	-0.3639553268143521
ERGIC2	-0.96998445882657
SLC38A2	-0.849499118908631
GMFB	-0.6212581429405574
GRSF1	-0.3761554241412759
INTS13	-1.0
NDUFB7	0.7491067577134854
DNAJC21	-0.526485332328554
RAP2C	-0.3924240301077989
SLC6A9	0.7423961412358883
QPRT	-0.2189054186621806
DELE1	0.7919969662942694
KRCC1	-0.481111768668206
TRMT1L	-0.7958331996899993
LINS1	-0.6535962202898639
MTPAP	-0.5104480666089217
SDC4	1.0
STARD4	-0.1116480517172335
PLEC	0.854685169925732
PCMTD1	-0.7124965015294638
TMEM259	0.6456161534209482
ZFP1	-0.9318865143101042
SEPT9	0.7242846014203503
ANKRD40	-0.215202778306719
ZNF227	-1.0
ASB7	-0.4429772149558656
ZNF140	-0.5755963819944406
TLN1	0.6776839206681577
UBL4A	0.3375049008726301
GUCD1	0.6794420903474995
CCPG1	-1.0
KTN1	-1.0
ARL5A	-0.4639702708622966
ALDH9A1	0.361903730517274
RBBP5	-0.4153936603704111
GRB2	0.5189542393019115
THNSL2	0.8956003291039207
DEK	-0.7737011739405064
SLC7A1	0.8874259491206591
KLHL28	-1.0
NUS1	-0.3806177392600902
CDC37L1	-0.7365816149820628
SEC62	-0.9711760570547856
ZFAND6	-0.5498792262898551
KIAA1324L	-0.5018722876475328
EIF3L	0.5227742983289569
H3F3B	0.4055981068869435
EIF3D	1.0
KREMEN2	-0.9557071630008448
RSPRY1	-0.7330938475075369
USP28	-0.5487175518598849
FBXL3	-0.6992278153131116
CIB1	0.6424530731868473
CDK1	-0.4205801688110084
PSD4	0.6977724170737654
EIF4H	0.5371757636248617
CNPPD1	0.8176872067427542
MRPL19	-0.6506781017516884
STX6	-0.2604618878671358
RPS10-NUDT3	0.8914486239231532
PHGDH	1.0
AGRN	0.778457991555385
ATF1	-0.6421000710996561
ZNF25	-0.2116876578260837
PEX16	0.9530617138887564
LDLRAP1	0.6061473445090607
SLC7A5	1.0
FAM234A	0.6356289067448231
ARHGAP12	-1.0
SLC41A3	1.0
ZNF703	1.0
PNPLA7	1.0
NFIB	-0.584635343868897
TRAF7	0.5889337185702533
PABPN1	0.5623941046782315
INF2	0.5397423391560895
LARGE1	0.5816668726354615
CDKN2C	1.0
C21orf58	0.8430497823558241
ZNF654	-1.0
AMMECR1	-0.4880286891559356
CPT1A	0.7637902132420095
HS1BP3	1.0
AMD1	-0.8661647378194534
WDTC1	0.672938226692016
TUBD1	-1.0
RNF31	0.7059972692958556
B3GNT3	0.3914333860211768
RANBP6	-1.0
CAPZA2	-0.4477647722875301
RAP1B	-0.4772129818722741
NECTIN2	0.622351076880065
TGS1	-0.3731579846320563
MICU1	0.5869440496023788
MAP4K5	-0.92039016662482
ZNF721	-1.0
GAA	1.0
GDAP2	-0.4927810959679687
TACO1	0.3526698766346784
MTMR9	-0.552410786863022
PRAF2	0.8130633125958895
DHX57	-0.91957141211103
SARS	1.0
DUSP4	0.8284847557417027
MYNN	-0.5446135476562041
UEVLD	-1.0
C5orf30	-0.4720322515496745
DCAF11	0.8680603160187594
DTWD1	-0.5377434581697422
PNPLA8	-0.7690318939146014
ZWILCH	-1.0
STK24	0.6842801322249943
RAB25	0.9306341180626178
