ACSL1	1.0
SNX33	-1.0
VTA1	0.473582984274529
SCNN1A	1.0
MMAB	1.0
SRCAP	-0.8353864071845629
EGR3	1.0
DNMBP	-1.0
SREBF2	1.0
PRR15L	-1.0
SULF2	-1.0
UPF1	-1.0
QPRT	1.0
FDFT1	1.0
POM121	-0.3533042952027384
EXOC7	-0.7406829876348041
DNAJC15	0.6682907225563989
MTG2	-1.0
RPA1	-0.495951550098695
SLC35A4	-0.3952710422566529
ACSS2	1.0
THOC7	0.7441261718283402
SCUBE2	-1.0
RSL24D1	1.0
PRSS22	1.0
AXIN1	0.5364919741850489
SCOC	0.9406863524358272
MYC	1.0
PLCG1	-0.6631054747960813
NBEAL2	-0.7573808689606208
CRAMP1	-0.6300710339559665
IER3	1.0
HS3ST3A1	-1.0
EDN1	1.0
KDM5C	-0.5906865576092636
CYP51A1	1.0
LSM1	0.7632466524723397
RHOV	-0.8923756901651813
ACLY	1.0
HMGCS1	1.0
RXRA	-0.4965759794437969
GSN	-1.0
MVD	1.0
LIMK2	-0.8473609227300982
ARMC7	-1.0
ZMYM3	-0.4943727678199592
ATP2A3	-0.9804314564944026
CNIH4	0.6493840296540452
TNRC18	-0.4778979346095939
NSDHL	1.0
EML1	-0.8407002782547981
FASN	1.0
SNX21	-0.6473713129350585
HES1	1.0
PRKCD	-0.3264837359412776
VRK1	0.8287451145768078
MSX2	0.7500519386016953
PIM1	1.0
LDOC1	-0.6593929008376522
SH3BP5L	-1.0
RECQL5	-0.9785410408800784
RPP30	1.0
PSMA4	1.0
DHCR7	1.0
SMIM5	-1.0
INHBB	0.4803847371247551
LIMD1	-0.7952579135137342
RHOB	1.0
EIF4EBP1	0.5842809311136662
RABGGTB	0.7044716438325878
ERG28	1.0
KIAA0100	-0.554228643297252
SLC16A13	1.0
VPS26A	0.8627826945155889
GPER1	-1.0
LDLR	1.0
TMA7	0.6166733278204354
CYB5R4	0.7700397231000081
ATP6V1G1	0.8993136606451564
ELF3	0.8082399092026485
BTG2	-1.0
TTC7A	-1.0
FAM213A	1.0
TRIM32	-0.5765132019028811
HIGD1A	0.9188778174435668
MED12	-0.6620851609859193
RIPOR3	0.7491550845881456
ADSS	0.8016797112641048
MVK	1.0
COX20	0.6743279955259258
ATP13A2	-0.961512345050143
LOC101928589	-1.0
RPAP1	-0.6671665817135142
TMEM184A	-0.612902574595645
DNAJB2	-0.6676324002099726
B4GALT1	0.2536503494194147
ATP5PB	0.8577356746773764
ADCY9	-0.2292180667729917
SLC25A23	1.0
HSPA13	0.8427695581199224
HIST1H1E	1.0
PCYOX1L	0.4336259561958152
C12orf57	-0.4744700269027272
KLF6	1.0
MUC5AC	-1.0
TFRC	1.0
CDC25A	-0.9079563019319008
PLEKHB1	-1.0
HSD17B7	1.0
ELOVL5	1.0
RPL26L1	0.7737287870471129
CKS2	1.0
MAVS	-0.5937922725358021
KDM4B	-0.3981431801654346
PSMD6	0.6522426041946857
ORC4	1.0
LIPA	1.0
AREL1	-0.4700692105418003
