TSPAN9	0.7825600449173495
HPCAL1	0.7897512048359661
PLPP5	-0.2682641052049148
HIST1H2BL	-0.5131203471171445
FBLIM1	0.7397765496555616
CHCHD7	-0.5358257454145806
LIMK2	0.5558960022598316
NRSN2	0.7133412263133136
APOBEC3B	0.6187140104630716
NTN1	1.0
PCYT2	1.0
ATF1	-0.533016727779678
KCTD15	0.5378432764809264
ZBTB46	0.97883462402924
DDX43	-0.738954677401403
TTC39A	0.4996559419820722
CBX2	0.8812562087106979
KRBOX4	-0.9372671681708642
IGHMBP2	0.7983439755692279
FAM120AOS	0.5641173877333596
TMEM184B	0.6511751677030013
GFOD2	0.6258386658861481
SOAT1	-0.4978911708933337
SPPL3	0.5452519977001387
UBL4A	1.0
CRNDE	-0.3896350664792275
TIMP2	0.5031255202625259
E2F4	0.7196653155556311
CCDC134	0.711480391113036
TIMP3	0.7129953924789566
TRAF2	1.0
FBXL18	1.0
GNAS	0.5513265508520069
ZNF689	1.0
SESN2	1.0
FMO5	-0.5682627358402961
TIRAP	0.5607354444104279
ZNF500	0.8727581615116767
FAM3C	-0.4461837523162901
AP3D1	0.6076309952165753
RARG	0.7927466661921447
FXYD4	0.5506346755474603
RRP15	-0.4438804132850128
ADCY3	0.6931900878124883
OSBPL5	0.8554027616847082
CPNE1	0.5411566693189839
KDM4B	1.0
ZNF710	0.8538324968580315
PTBP1	0.9830589360582986
AEN	1.0
FGD3	1.0
ORAI1	1.0
CD151	0.9476872419919902
USP22	0.6162859343664504
SLC24A3	0.2456176177751838
DGKQ	1.0
ZNF559	-0.0549147653633549
RPS6KA1	1.0
TMEM144	-0.2462645893377258
DYNC2LI1	-0.6901064938081709
AGPAT3	0.5620280996496971
NEURL1B	0.8551462602800626
AKAP1	0.4876431476232941
FURIN	0.8246354695373774
SEPT10	-0.6201529260352985
CD99L2	0.3940772899976766
C1GALT1	-0.4317782551092141
COX11	-0.2853579122771492
FLYWCH1	0.8029892106938391
PITPNC1	0.5929319245209299
NSMF	0.892714901926708
HMOX1	1.0
CTIF	0.7246062612535125
TMEM127	0.579062283373649
F11R	0.7889694508937647
PRADC1	1.0
TRIM29	1.0
SLC22A18	0.8304914439597777
MIEF2	1.0
ERGIC2	-0.7727857222692301
POMT2	0.6704148559514518
SCNN1A	0.5568357427970742
IMPDH1	0.7442774311314047
TLNRD1	1.0
KIFC1	0.4067089058718168
SEMA4B	0.8966898798702524
ISG20L2	0.7934743157447641
RASD1	1.0
RASA3	0.5263674470683314
DUS1L	0.6283485278899646
MGLL	1.0
GPS1	0.8184550023775627
BRD3OS	0.7503051977752375
EIF2S3B	-0.5634909609298328
RAD51AP1	-0.784466533325498
ARHGAP45	0.8033973731094922
HYAL3	0.924418759330299
B4GALT1	0.5926834694123277
AKNA	1.0
TMEM254	-0.1298664344701362
THOC1	-0.6983179977903237
PEA15	0.651291963690017
NELFCD	0.4629876722173404
MUL1	0.9650230888761244
SLC29A3	0.7349918500844359
SCLY	0.7171517548504018
SMPD1	0.8297266483481848
ESRRA	1.0
TRIM16	0.9336776673024366
PPP5C	0.7139344855897092
LIG3	0.5266769766553447
PRKCD	0.5220839782478911
GPR108	0.8010056883692023
SRC	0.7904757337173028
THAP5	-0.8512350792911972
DNAJC2	-0.979240062382936
ZNF138	-0.9143972841402968
TUFT1	0.4724971872471867
SKIV2L	0.7427386589498488
MED22	1.0
RUSC1	0.6750230950715476
SLTM	-1.0
IKBIP	-0.530663050548979
PROSER2	0.8704848062873978
INPP5J	0.818618925461102
PA2G4	0.6056113800674066
ATF3	1.0
CTSB	0.6452404574811531
PPP2R5D	0.4709167035528336
ILF3	0.5372373566365821
HIST1H2BD	-0.2054372077249754
BDKRB2	0.6337548669204403
WDR5	0.6884622768227449
ZNF595	-0.7562231747647604
UBE2Z	0.736597467745893
CDC37L1	-0.4508685470743329
DCAF15	0.8308613104751938
SOCS1	0.543516508062607
STEAP3	0.5536288623111126
AGTRAP	0.8098480428526179
ZNF446	1.0
SMPD2	1.0
MNT	0.6786853557549112
RSRC2	-0.809751265242689
ZSCAN2	0.979806680470938
DAXX	0.710232468019124
AP2M1	0.6616038609848334
TMCO3	0.2991151968118762
PGGT1B	-0.7160396900490213
GNB1	0.1259913290216658
GEMIN4	0.7579278687411889
PLEKHA6	0.4320078557653658
EFNA4	1.0
LCMT2	0.9588928647563468
COLGALT1	0.7878738606437286
ASF1B	0.9239679997069048
ATG13	0.5096079575534623
NOC3L	-0.7057002295287005
IVD	0.9385621466438306
TMEM43	0.5098666896348611
POLRMT	0.8324066868753709
SLC6A9	1.0
PDE4DIP	-0.2265000218686152
GUCD1	1.0
CDC42EP1	0.8519721613552057
ITPK1	0.9279920479823914
MAP9	-0.3508389932525237
PTK7	0.8929532759226354
BMP1	1.0
OPA3	0.5958183139728926
CENPQ	-0.5854103313020224
WNT7B	0.9482241619467614
PTTG1IP	0.722150804684514
EML3	0.8191885372371738
SURF4	0.9301861452522758
RHOB	0.691649599956339
GPRC5C	0.971392952628338
TBCD	0.7190957005773357
FAM43A	0.6714420458747768
CCAR1	-1.0
COMMD8	-0.6801274537956091
PBK	-0.6613306244865882
PHC2	0.9306096852457396
MREG	0.6173516384097817
ACOT2	0.8201467938503181
SLCO3A1	0.3114191350014657
FBXL16	0.5766465984497348
USP36	0.4588458292588224
SLC1A5	0.7302511837744332
QSOX1	0.8868880765762048
RALGDS	0.645151895898313
SLC25A25	1.0
RAB17	0.703080471383793
CTNNBIP1	0.9893591921463992
MAP6D1	0.888322910760501
AHDC1	0.5661959914938952
GDF11	0.5313881221586907
GPR157	0.974712648278616
PHF2	0.4532652063758932
MARS	0.3935161096736411
TMA16	-0.3722250362506665
ARL1	-0.4417858956520699
SPSB1	0.5249386969078493
CALR	0.954288794673711
DNM2	0.7582744437228469
MIS18BP1	-1.0
UQCRB	-0.55075411311178
NUCB2	-0.8964480960933584
FAM219A	0.603892918910299
SGK3	-0.761562804252966
SNX17	1.0
SLC9A3R1	0.946542548660242
ASCC2	0.3633506760695908
CENPBD1	0.7802876634271931
CDCA4	0.8257270028253381
NEMF	-1.0
UBN1	0.3866453005745464
TAF1B	-0.6000768486285967
PAXBP1	-1.0
RIOK2	-0.7662873777159745
ZNHIT6	-0.3234097478009162
THRA	0.7607039048678709
ETAA1	-1.0
RPAP3	-1.0
RITA1	0.9403527507684176
P4HA2	0.4831806877066212
CAMK2G	0.5872491413382981
TNFRSF12A	1.0
ALS2CL	0.4316296249992129
KLC3	0.9510971184815769
ZNF280D	-0.6938027010473483
PHF13	0.8296968004059128
ZFYVE27	0.7314219038701191
AXIN1	0.6111363541836247
PDK2	0.7460130741530374
OVOL1	1.0
ECHDC2	-0.309746167164982
GNPDA1	0.5999833290338811
SEC24C	0.5021448087604528
MON1B	0.6656340448152516
LUC7L3	-1.0
ZBTB22	0.700881041965722
SMUG1	0.7275084411217236
IFRD2	0.9165362976524408
PYCR2	0.7542587525235147
ESYT1	0.7130451674075916
MED16	0.8949787615824885
CNNM1	0.4803888490201761
PMEL	0.7698996087000022
EEA1	-1.0
NCLN	1.0
SLC10A3	0.9765157735288418
TEF	1.0
CENPA	0.569716086472182
ST6GALNAC2	0.3274882493757087
SEC61A1	0.6326436735593403
DNAJC5	1.0
USP43	0.3326976287485506
CMIP	0.3717836914405954
ARGLU1	-0.7230009731945668
CHTF8	0.829147262961687
MLEC	0.4708934479287076
LMBRD1	-0.5642017241947249
CIAO1	0.3591160848039697
OMA1	-0.7698192731327658
CHEK1	-0.5920603423729124
TEAD2	0.745618840970033
GRWD1	1.0
KRT80	0.7805990602789562
NFE2L1	0.7421107503585387
SMPDL3A	-0.7417987658264612
BSPRY	0.9137388105838128
NFYB	-0.6449435641254254
PDXP	0.9122544923142152
CDC42EP4	0.8169848001091587
GNB2	1.0
MAP7D3	-0.5732175399217081
PWWP2B	1.0
FAM76B	-0.7894793473172739
WIPI2	0.6571374733790009
ELK1	0.9131389583518816
CLDN4	0.9286041451371152
SLC35B2	0.86367461140422
FZD8	0.99802216421533
ZNF324	1.0
CHST12	0.9317268781034284
NAA60	0.8332745716380158
SLC12A7	1.0
CLEC2D	-0.7300873665650428
JRK	0.971700165207245
UCK1	0.6416138540531064
ZNF282	1.0
