SHC2	1.0
IL6R	1.0
NOS3	1.0
TMCO3	0.8355766963257003
IQCK	-0.8519901184506613
MIPEP	-0.4823091748786509
SLC24A3	-0.6288181788171318
SLC12A7	1.0
ARVCF	1.0
LAMC2	1.0
NR4A2	-0.7083959399636984
MB21D2	1.0
FAM189A2	0.9171386249264109
MEX3A	1.0
PRIM1	-0.8805856261129118
L1CAM	1.0
DUSP8	1.0
RASD1	1.0
HNRNPA0	0.4009323222463001
PCDHAC2	1.0
JUN	1.0
SDR42E1	0.6012930048054749
KRT80	1.0
TCTN3	-0.3843306845090014
FAM219A	1.0
GTPBP1	0.4523827558859186
WISP2	1.0
FSTL4	1.0
SYBU	-0.7262804023446975
C2CD4A	1.0
DAXX	0.9297653585615916
TUBA1B	-1.0
LIF	1.0
TUBB4B	-1.0
MYH9	0.8015722307282569
TMBIM1	0.9056797251987878
MRPS36	-0.3772785227732303
UNC13D	1.0
INSIG1	0.7728627495415216
LMBRD1	-0.6661682064722164
MATN2	-0.8339007772179294
GNPDA1	0.6877577300152149
FAM46C	-1.0
HMGN3	-1.0
WWOX	-0.37215802484154
RNF10	0.5037212302518735
UNG	-1.0
IFNGR2	0.5693202575212346
GDF15	1.0
LURAP1L	1.0
PLK3	1.0
CDYL	0.8055769038403351
MAFF	1.0
TCF19	-0.5494701463478586
FGFR1OP2	-1.0
TICAM1	1.0
CHEK2	-0.7954913001583376
MGLL	1.0
RAD51	-0.6684973063447697
LOXL1	1.0
SCRN3	-0.7232687552581027
RAET1L	0.774934709352236
BHLHE40	1.0
TIMP2	0.3587616601928635
PIM1	0.9753177421807506
TUFT1	0.4305063404774888
E2F5	0.7866536909674584
ADGRF4	1.0
ALOXE3	0.5160002783296024
RPS6KA2	0.8523590822203294
MRPS31	-0.6298333119185393
MYCBP	-1.0
CENPK	-0.6442115050897329
ADCY3	0.5060329549972551
PPP1R3C	-1.0
FSTL3	1.0
CCL22	1.0
TP53RK	0.5719482259093674
DHFR	-0.700022801057655
TP53INP2	1.0
CFAP206	-0.6212371812844715
SLC25A37	-0.4373337794871726
DUSP1	1.0
MAPK8IP2	0.8612680028405133
WLS	1.0
IGSF1	1.0
KDM5C	0.3868143505115886
SH3BGRL	-1.0
ZNF710	0.6513908095930507
THBD	1.0
LZIC	-0.5265344963704585
SIGLEC15	1.0
CNPY4	-0.857918220992574
AGR3	-1.0
SLC9A1	1.0
SPNS2	1.0
DUSP5	1.0
RFC5	-0.5603732199538175
GOLGA7B	0.7249856366910487
SLC5A6	1.0
TMEM45B	1.0
ENO2	0.9946094733372908
HADH	-0.5496354908199087
RAB32	1.0
FADS1	0.7287498513061345
CC2D1B	0.7285164427280965
PIK3C2B	-0.5377244558544948
MFGE8	0.801423046713864
CPNE1	0.3493244107650102
UBE2G2	-0.4094538365457194
LYRM9	-0.3292280951550111
NDE1	0.816972315015896
MREG	0.7736285190641932
ARMC9	-0.4390736280353094
RAP2B	0.8928792878136271
PPP2R5B	1.0
UBQLN4	0.8932680469313776
P2RY2	-0.5602496488714653
IRAK2	1.0
MGP	-0.3303111758422948
CCDC189	-0.7853523206703237
ANKRD52	0.2150406620688723
MED15	0.4645653686742005
TTC9	0.846260789149969
ZC3H12A	1.0
DTWD1	-0.7717808497008899
BCL9L	0.7712204870393257
TRIM39	0.33702827010795
KLK6	1.0
FN3KRP	-0.5286279767686528
FBXO7	0.4473382914222751
ISG20	1.0
ALDH1A3	0.7483097925989407
CDK1	-0.7713918866273087
TRIM3	-0.6292868481216677
PAK1	0.9462607304381222
TRIM16L	1.0
CRY2	-0.763603503451122
ZBTB46	0.7581798729164104
DECR1	-0.4896681103237363
PCNA	-1.0
RHCG	1.0
LOC100287896	-0.7650313106369504
RTCB	0.4406797273630868
SOX2	-1.0
PCLAF	-0.8860998199002421
P4HA2	0.6540209865000766
USP22	0.4646478322785435
TRIB1	1.0
XPNPEP3	-0.4532074641199974
ORC5	-0.6537519614843468
CBWD5	-0.6567597911742102
TRIM45	-1.0
TSPAN15	1.0
PELO	0.8581273124967965
LSS	0.7902313291161547
LOC100129484	0.7127813566755067
RELT	1.0
MAP1S	1.0
GM2A	-0.7897341116846383
CDKN2B	1.0
CHPF2	0.821486486115605
C16orf45	1.0
ARL6IP5	-0.4314435075037651
MAP1LC3B	1.0
MEGF6	-0.6591576685461085
TNFRSF12A	1.0
CSRNP1	1.0
SDCBP2	1.0
PDK2	-0.2180537924364492
MKL1	0.654442553556424
ARHGAP17	0.6278207918431705
KDM6B	1.0
PRRT1	-0.4650769072905633
PRSS23	0.6005691774561632
PQLC3	-0.596293279077552
B4GALT1	0.9297315336693276
TMEM120B	0.6269920267064899
SERPINE1	-0.1001255652953382
HOXC10	1.0
MAFG	1.0
BSPRY	0.7954693871073211
BCL2L13	0.7857081191386323
CCNB2	0.5356458089452756
ZNF559	-0.0900367165345741
BTN2A2	1.0
NUDT3	-0.3953866360149219
KCNK5	-0.8796656687686628
KIAA0513	0.7380717835131091
NOCT	0.9590225595627696
RIC8A	0.771864271687356
ITPKC	1.0
ZYX	1.0
AKR1C3	-0.9149640352711096
GLIS2	0.9326362655638684
WWC1	0.5548121545494843
PPRC1	0.9702454397262292
SINHCAF	0.5606812622633415
SOAT1	-0.690538326353778
PRKAR2B	-0.3980716627094078
PRIMPOL	-0.2829948945115309
RRP12	0.9800146222758088
SYNGR3	1.0
PROCA1	-0.0836893406704522
LZTFL1	-0.675788505961401
KCTD6	-0.7467187086081392
AHDC1	0.4961324373347923
MAOB	-1.0
ANXA3	0.6676752831273828
ETS2	1.0
SMIM8	-0.9562246868773384
SPRR1A	1.0
MTHFR	0.6542137672343253
TIMM21	-0.7001459382390899
STBD1	0.7311060691472587
CSNK2A2	0.6417099613427462
AMACR	-0.36771687423076
SKP1	-0.6582922052954528
ITGA5	1.0
ULK1	1.0
MPPE1	-0.5307898778958514
RLN2	-0.6930756533484824
TATDN1	-0.8775968999550061
CDC20	1.0
ERRFI1	1.0
CRYZ	-0.7949753042523152
SQSTM1	1.0
CENPS-CORT	-0.5942139174778501
C5orf15	-0.4237889523741117
PITPNC1	0.4071174522872729
BSDC1	0.8404855272924208
VARS	1.0
SELL	-0.1114087011914071
PFKP	1.0
EPPK1	0.6014169722758848
CALM2	-0.5500734370717505
STAT6	0.7256025425251305
RFFL	0.8778340806261767
TATDN2	0.3394070863617669
B4GALNT1	1.0
RAB39B	1.0
DNAJC5	0.6047198227491803
HAT1	-1.0
ZNF410	0.4179817329888742
EMC2	-1.0
FAM102A	1.0
HSPB8	1.0
CYTH1	0.3164644703187981
NR2F2	-0.8048833682493441
TNFRSF21	0.8834624453438417
ZDHHC9	0.8008265231441062
ZFP36	1.0
ACTL8	0.2254875849565853
ZNF138	-1.0
GATA6	0.4605536722745337
STK40	1.0
TUBB	-1.0
NUCB2	-0.969433303299691
MTIF3	-0.6178093856921676
CIC	0.6125098200247925
CISD2	-0.5132319878670771
PLEKHM2	1.0
FAM57A	0.4379178701057694
GAS6	-0.3889091514471772
MTA2	0.4305081486316448
CD22	1.0
FZD8	-0.4679032913943938
PMAIP1	1.0
ABHD4	0.676719430751777
TMEM86A	0.6820028968004819
DNAJB5	1.0
WDR1	0.4360881360977149
RAB31	1.0
ST3GAL1	0.8478312138739464
CLDN9	1.0
SPC25	-0.8906463168935735
SPPL3	0.2376738334511534
BAALC	1.0
CCDC71L	0.6442893697170394
ZNF433	-0.8491506593341702
SLC9A4	-0.7059872288312945
DUSP10	1.0
ENTPD6	0.7062023664338724
NME7	-0.5014234237477703
GRB14	-1.0
ING3	-0.8858515567708876
GMNN	-0.8521866182596824
KLF6	1.0
RRBP1	0.2165020001059144
NFKBIA	0.6742229288651984
G6PD	1.0
VWA7	1.0
TESK1	0.747008459545348
FAM104B	-0.7116804248145071
NIPSNAP3A	-0.6314354805130429
VDR	0.9980754465232692
SLC25A25	1.0
THNSL1	-0.84984817826953
BMP1	0.7109175175022682
ZFYVE27	0.5144814164445396
ING2	-0.6733838342244332
