MSANTD4	-0.917792588984959
PRSS23	1.0
FOXK2	0.553623977995456
VAPA	0.5648410179483243
TP53INP1	-0.7863216237713176
DENND1A	0.6567924104721915
CHKA	-0.7038930468602297
CCND1	0.8358566407848028
ZNRF1	0.604982387534144
FAM161B	-0.6795011399737498
TOR2A	1.0
ATXN2L	0.5425411131507297
IQCE	0.3703616380283782
ULK1	0.8375040696063154
DHX34	0.8293040890016034
TFAP2C	0.6939592421438981
ETFB	0.8125705103839495
SHB	1.0
CSNK1G2	0.8089124319038828
CTBP1	0.5869386035358873
OPN3	1.0
ZNF747	1.0
SENP3	0.9723933515999832
CTDSP2	0.3202937168607979
PKP1	-0.6501053901728007
SLC25A28	0.9159792014659536
TIMP3	0.9813551435692076
PSMC6	-0.5860591296352327
SLC44A1	-0.4027988543712359
LONP2	-0.3542652461130812
CALML5	1.0
YARS	0.6447598457385031
CCNE1	1.0
FOS	0.840968861610671
PLK2	-1.0
SYNJ2BP	-0.8414218595942209
DOK7	1.0
SULF2	0.6729503716774078
ZNF841	-1.0
EHMT1	0.687906419467247
GSE1	0.3526588127638815
LDOC1	0.5477523679048982
TJP3	0.5946263644546724
CCNY	0.4270591789034091
SMG5	0.5865932181099496
MTA1	1.0
GMEB2	0.6725676149656683
NUDT18	1.0
MIIP	1.0
ENPP5	-1.0
C1orf122	1.0
CALCOCO2	-0.3427949173362484
ST3GAL1	0.657889362836502
PNKD	0.5905836352771279
KARS	0.4479464894444154
BNIP3L	-0.5692178640816686
NDUFA7	0.6259459609085161
PAXX	1.0
EPB41L1	0.6059080435560505
RNF43	-1.0
MMRN2	0.5910083969961011
IRF2BPL	0.6732621617088288
SLC7A5	1.0
PKIB	1.0
EDF1	0.9229015345809246
UBE2J2	0.7704329659215715
LHX4	0.3289886190770147
RBMX	-0.4933337512259803
RAB30	-0.9689106242649368
VCPKMT	-0.8901632043320857
C2orf27A	-1.0
GREB1	0.7633455745335097
LAMP2	-0.6162223048290538
PRRT3	0.6111507565514462
YIPF4	0.6546017974963714
PAGR1	0.6015512910077041
MTSS1L	0.4304515570982375
MFN2	0.52760568831219
CC2D1A	0.8661548848884676
MARK2	0.4601985273973674
TTC23	-0.7356137479299371
GARS	0.2598954773431379
RPS15	0.7815995370269829
ISG20	1.0
KDM4A	-0.1776180769991602
RAD23A	0.6676580778700139
PTPN18	0.3017480351209811
QDPR	-1.0
C1orf159	0.5756610719749962
WDR1	0.5537456520351403
RHNO1	0.4336736736211344
CAPN7	-0.3247117951093733
TNFAIP1	0.5780163921353878
ARRDC4	-1.0
NOC4L	0.7294561495970258
EFCAB11	-0.2879416674148757
RET	1.0
GPX4	0.9931094645228254
ECSIT	0.619405824733073
NTMT1	1.0
FZD4	-1.0
SLC20A1	-0.5497903722906248
LAP3	-0.4920643349336157
RCC2	0.4791286432933105
POLE4	0.6939171797162169
BDKRB2	1.0
ARF4	-0.575588531652894
GDPD3	-1.0
ALDOC	-1.0
CYSRT1	1.0
CTNND2	-0.7994526127899266
TRIM8	0.7762041802325687
ZNF511	0.9454117627975648
GTPBP2	0.7776864332261126
POFUT1	-0.5003405935233547
COPS2	-0.4607054865372565
KRTCAP3	0.5668186643374903
CDC45	0.7551894005735201
DUS1L	0.8110620542924053
LRRC23	1.0
SPIRE2	0.4827662017852221
SNRNP48	-0.4896208776524138
NXF1	-0.333733038713397
NELFE	0.6489795826825845
PPP2R2C	0.726316340299473
SUMO3	0.356882545545241
YY1	0.6025299596824554
RPF1	0.5230704936737886
STC1	-1.0
ASCL2	0.8159057922393859
UBALD2	1.0
PAK4	0.6224656464114051
PRPF40B	1.0
CHMP1B	0.5008960046464844
AREG	1.0
ARMC6	0.6261106689726444
RUNX2	1.0
SPOCK1	0.559991911200734
PEBP1	0.1971756263277792
KLHL36	0.4106636059295401
PYCR1	0.7353718329590537
TKT	0.7104181142878493
TPD52L1	0.5829123251848086
RNF11	0.4907578203628349
PDCD4	-0.9344747890040755
RASEF	-0.3427580220835329
BTG1	0.6275490508714289
INPP5A	0.6028232592589057
FKBP1A	0.3798067345718324
H1F0	0.5669634389609088
MAP4K3	-0.5561667480642913
MRPL38	0.7024117137578034
TOM1L2	-0.2420170533330153
HSPA5	-0.357318123577495
GPS1	1.0
NCOR2	0.5553161186703716
PITX1	1.0
JUN	0.9878429732537056
GATAD2A	0.6088349794616682
DLGAP4	0.3115661102490834
GPRC5A	0.708499798655864
PTMA	0.7717879755902646
XBP1	0.2690867785732639
RBM38	0.4888486481367806
DRAP1	0.8350856059430818
TRAF7	0.773254888823816
ADM2	1.0
MARS	0.4449068151391456
TRIM52	-0.6280119684141532
ACSF3	0.8785534725214882
ADAM22	-0.4280751543981247
TDRD1	-0.0309936920154241
TOR1A	0.7618361915473472
PCNX4	-0.973176774834134
IKBKE	-0.3775834256129238
CXCL12	1.0
ANKRD35	-1.0
SYT12	0.8168407963295566
ASNS	0.3667158704417125
DOCK1	-1.0
TUBB3	0.6200918288481815
AXIN1	1.0
CEBPB	1.0
CBX2	0.5240488897448651
MCM2	0.6992963605232874
RPS6KB2	0.372022112516973
PUS1	0.8758640311859245
NSMF	0.7580013672445348
KCTD21	-0.6680573940445818
ZNF700	-1.0
PLCB4	-1.0
ILF3	0.3307581987814842
SNX14	-0.6615211478193549
WARS	0.6475994769752077
CEBPZOS	0.4143974207206132
GPATCH2	-0.7735503439813066
UBL4A	0.5621882931739122
MYO1C	0.6119912423698065
STUB1	1.0
OBSL1	0.8220878084625618
UBALD1	0.8975599388113638
GMIP	0.8066664028958673
PSMG3	0.6536458887552348
CIZ1	0.4807194073189153
PPT1	-0.6389811113434779
FBXO7	0.329174209528726
BSG	0.6400286493291095
FKBP4	0.7466636167170386
SGF29	1.0
MRPS7	0.4286561374898954
AGBL5	0.9028339124159686
SOX4	0.4740583135780145
PHF2	0.6831346672711057
PUS7	-0.9231194757822998
C11orf96	1.0
PIM3	1.0
SDK2	0.9441184612226152
SMARCA4	0.4443519866560466
