TSEN2	1.0
FBXO42	0.7547748040940392
FAM46A	0.7159820948463707
SH3BGRL	-0.3415082724135726
ZFAND2B	-0.8121509167691073
GRB7	-1.0
RINT1	-0.1569485692026596
CNEP1R1	1.0
HDAC7	-0.6118370828703643
NCBP3	0.7197051139919455
LY6G5B	1.0
RNF4	0.4032844098907043
HYKK	0.1913724585457756
MIDN	-0.3591206568135498
PRSS23	-0.4695376078162143
LMBR1L	-0.5686203173949014
EIF3J	0.7890451968455582
CTNNAL1	0.7440683744186907
IRF2BP2	-0.4672646690055347
PRR15L	-0.6388516172076607
ARNTL2	1.0
MNT	-0.4265718021992215
PRKDC	0.6745465826457582
NSMAF	0.7240936427461157
KLF13	0.346022153615693
HS3ST3A1	-0.7186130543958056
UCP2	-0.3867183493031455
IFT46	-0.3778760377708178
CNTROB	-0.7205860500985839
CDC23	0.7002896577415509
NOL4L	0.5101507002759041
HAGH	-0.7456394554729932
PFDN5	-0.3092822653269224
MED12L	0.7336667979096282
SREBF1	-0.5400121832586343
DDX19B	-0.6570643183253289
UBTF	-0.7070378881555324
YIPF2	-0.5886167830089978
DNAJB1	-0.2621576615426682
HARS2	0.4258942528517309
ACACA	0.9331050069989564
EFHD1	-0.4010066820357718
E2F7	0.7815362360023512
TPP1	-0.9538258475159468
HIST1H2BL	-1.0
AMD1	0.6625559376746621
JAK1	0.7205988470112817
ATP5PB	0.7411922872697
UCHL3	1.0
USPL1	1.0
NFE2L1	-0.4216607115632652
RPP38	1.0
HSPA2	-1.0
ZNF703	-0.4725160057137784
CRCP	-0.3172520100342085
ADGRA3	0.8474819869171394
LOC112268124	-1.0
POLR1D	-0.399972861495008
CTIF	-1.0
NFYC	-0.5644970104875235
FARSB	1.0
PMM1	-1.0
FXR2	-0.3030872138380583
CLSPN	0.5348918810064436
RPP30	0.7078260062013308
LRP8	1.0
DOK7	-0.4299617174003431
GM2A	-0.6234767296195776
SLC35D2	-0.5781818619462984
LEMD2	-0.704715468341212
GBP2	0.9293799025729244
EXOSC1	0.5809865939239709
LSG1	0.8537859122594104
ZDHHC8	0.3842191983906354
PLPP3	-1.0
PANK2	-0.5894776787614152
GDPGP1	-1.0
UIMC1	1.0
RPF1	0.8349652142781318
TACC1	0.7397628783548059
BICDL2	-0.6151585046802848
CYP1B1	1.0
TIMM17A	1.0
C11orf24	-1.0
PTPRF	-0.4767803250426113
LZTS2	-0.4684823191029933
GABARAP	-0.4063122552736179
POLR3A	0.4710969752021684
UTP4	0.5525416420521275
PLEKHB1	-0.7522856393434499
PAK2	0.2614578438484126
WDCP	1.0
TMEM134	-0.5301172432235832
ALG8	0.8521669636494866
FAM174A	-1.0
THUMPD2	1.0
MAGED1	-0.6085609218103947
MRPS35	0.7206913280358973
WDR5B	0.8328147161653623
MOCS1	-1.0
HIST3H2A	-1.0
CORO7-PAM16	-1.0
AMOT	0.860355590659894
CYB5R1	-0.8701536297645013
PRH1-TAS2R14	0.6315903376355203
USP10	0.3910253605379896
DNAJB2	-0.575605013949736
