SARAF	0.4225888058135874
FOXA1	-0.4155440655917765
CCL22	-0.0404720638697707
FBXO30	0.9608528635937884
HMOX1	1.0
PSMB10	-1.0
S100A9	-1.0
ATP5PF	-0.5917655731058288
SARS2	-1.0
FAM83A	-0.5204457225134144
B4GALT5	0.7654489982284133
MT1F	-1.0
TBC1D20	0.544966573053065
VAMP8	-0.6472806788355382
SLITRK6	1.0
ACAT2	-1.0
ABCG1	0.9563481788632316
ZZEF1	0.6656434896748329
LIG1	-1.0
GREB1	0.6049315316662294
TXNIP	-1.0
EMC6	-0.7083577953050656
DPP3	-0.9037507801417816
GRB10	0.663861858542526
MAN2A2	0.7262437872935767
HSPA5	1.0
COQ6	-0.4143338031553095
TXNRD1	1.0
HYOU1	0.7633735440991544
DDIT3	1.0
ERRFI1	0.9256416693489302
TOMM6	-0.8224367165492933
TRIM14	-0.9870403888400082
CENPH	-1.0
DNAJC22	-0.7129139990823925
ABLIM1	1.0
HMCES	-0.6109518190091802
TUBB	-1.0
ALDH6A1	-0.4653277093248505
OSBPL2	0.1700119227745646
COPS9	-1.0
CDC20	-1.0
DALRD3	-0.6116169197067988
TRIM25	-0.5269138606590353
MYBL2	-1.0
SLC9A3R2	-0.641914851049948
NME1	-1.0
PTMA	-1.0
ASF1B	-1.0
TNFRSF10B	0.5106421767949219
DNMT1	-0.5444958188727018
ALDH5A1	-0.519226316529143
SLC25A15	-0.6597384249568773
H2AFX	-1.0
HAUS7	-1.0
SRCAP	0.4053588400129704
SCYL1	-0.3341474155966926
TMEM178B	0.6132273387622974
PCCB	-0.8850538134965629
CFB	-1.0
PRR13	-0.4717369190408172
STX3	1.0
KDM4A	0.2808308030115508
GATA3	-0.3222403990057736
MRPL36	-0.8612056299713641
PFAS	-1.0
CRAT	-0.6470832955200156
FOXC1	-1.0
RRS1	-0.9612322678427386
UNC5B	0.8995934856087966
UQCRH	-0.7706211357448471
LCN2	-1.0
GAPDH	-0.7459732002863715
LGALS3BP	-0.8156310651357915
SNRPE	-0.8186738966702729
PABPC4	-0.4975202437273589
RAE1	-0.3903659646832671
ARID3A	-0.2382737476554171
LCMT1	-0.2658189816629653
TES	0.8232206157520338
ANKRD11	0.4197205946713158
HNRNPM	-0.760200345502997
SF3A2	-0.4479795804573919
MXD1	0.7877186097651546
SETD5	0.7246138750686597
THRB	0.9841048619771888
SNX29	0.4198824645160778
RPS6KA2	0.7294553225536531
ELMOD3	0.4378249980464402
TAF10	-0.7101573098069827
NELFA	-0.7255033573806774
TUBA1C	-1.0
TAF1	1.0
PIM2	-0.5520324701636402
COTL1	-1.0
ULK2	0.6735437662260729
LHX2	-1.0
MUC5AC	0.7892015341794859
HCFC1	-0.8425215653451278
PHF19	-0.8033578409227305
TPM3	-0.8065011463570669
ABCC1	0.6967695871325826
KIF2C	-0.8289482361676117
UBE2C	-1.0
H1F0	-0.6676009769578933
UTP18	-0.4833587209011161
ABCB6	1.0
IGF2R	0.7744486818589998
BCL2L2-PABPN1	-0.70272496179338
CTDP1	-0.3718850796735128
FEN1	-0.7112683260592026
SYT7	0.5191018675859503
SH3KBP1	0.7100612504592181
ZNF33A	1.0
BRD2	0.1548249476133164
PDLIM7	-0.7739475931975619
KPNA1	0.690330150737074
USP54	0.9083605143509343
PRPF4	-0.4084007771749891
AGFG2	-1.0
STMN1	-0.9573099140144076
BEX3	-1.0
MRPL24	-0.8763030979861953
ZDHHC7	0.3644349126825248
PPM1A	0.5635191552361101
DENND4C	1.0
CDCA5	-0.8876865321002086
DNAAF5	-0.5594481261091464
MCM7	-0.7366225131618035
PCED1B	1.0
STOM	0.4138514895737538
FBXO27	-0.7819929973450179
ABCC3	1.0
MTHFD1	-0.6190561112625812
SNRPD2	-0.9001194990917916
SCD	0.4118004685798071
UNG	-1.0
HECW2	0.6296208292654594
EXOSC4	-0.8334802642640959
ERG28	-0.5982952073264624
COX16	-0.5066661683074789
SEMA4B	-0.472059947942558
TOMM22	-0.7993068529803811
PA2G4	-0.5066356214725279
PEAK1	1.0
NAT10	-0.6235549644633659
AKR1C2	1.0
GUSB	-0.4485520325781919
RNFT1	0.4161374949319548
LOXL1	-1.0
TRIM4	0.4432887647879359
VPS13C	1.0
ERBB4	0.5083233010407737
ZNF507	0.90995482912125
PRR12	-0.5125535282309166
PTTG1	-1.0
RPL9	-0.9081538525605208
TMPO	-0.8124362661588304
ZFYVE26	0.907064718530788
PMM2	-0.3084497684314882
CDC42BPA	1.0
EBNA1BP2	-0.8671565093187577
KHSRP	-0.61716828639517
ATP5MF	-0.7905961909568774
LYPLA1	-0.6003116928960328
PPP1R14B	-1.0
GNAI2	-0.6723477264899401
C1QBP	-1.0
CHAF1A	-0.5470968590210179
PTBP1	-0.7765627777753334
FOSL2	0.5225088207667223
KIAA1549	0.6961983665104577
TK1	-1.0
ELAC2	-0.6003071617982839
POLD1	-0.9572092522567056
PDIA5	-0.405251799628143
RANBP1	-1.0
PELP1	-0.5859901780540067
RECQL4	-0.6440886816690897
ZNF516	0.5947211797730984
PARP1	-0.7460817786959503
PKN3	-0.8156252265708667
GRWD1	-0.9726537472481114
POLR2G	-0.8988604399040686
SIPA1L1	0.5518302050420971
CNNM4	-0.4282654382824785
MAFG	0.4089682641201029
NQO1	0.8592962309813156
UGT1A6	1.0
MDN1	0.9182745634785296
CNFN	-1.0
PSMB7	-0.5484331264120597
CUX1	0.3912809452658489
AGO4	1.0
MED16	-0.4851136327497152
G6PD	0.8702029316873116
GID8	-0.3415541665336484
RAB39B	0.9323406644430968
NELFCD	-0.4678489055221289
PTGER4	0.909563872497386
DST	1.0
UHRF1	-0.9010958202647056
LXN	-1.0
ZNF318	0.6177374085012912
SUMO3	-0.6232947308009503
ARHGAP35	0.5441129476295634
TOMM40	-0.9249275050080712
SMARCD2	-0.6097170180329063
TP53INP2	0.5913105700928246
NDUFB2	-0.9165366092371382
ZWINT	-0.99243481671083
TRERF1	-0.0272767347156912
TAF6	-0.4470124044733729
LAMA3	0.8327848770945687
SOS2	1.0
GPR27	-0.5756059866325053
PTGES	-1.0
NEURL1B	-0.5864632146865706
RELB	-0.7608501432025886
PDCD4	0.5399176083888704
FIBCD1	-0.6367669674101126
SMG7	0.4269061689253331
LAS1L	-0.6920450306942147
TRIM16	0.8373801464825775
PTPN3	0.748761504760265
TUBB6	-1.0
R3HDM4	-0.6078522289645141
CDCA8	-0.811196569132557
PSMD9	-0.4879341825026811
CSTF2	-0.6218141463862964
GSS	-0.7828419700708257
PRDX4	-0.9584343272423204
NFE2L1	0.2537690689427737
TUBB4B	-1.0
ZNF292	1.0
H2AFZ	-0.6653895733089376
ISG20L2	-0.5356591404816208
ZNF23	0.9105829051093908
LGALS1	-1.0
