CSE1L	0.947394145296459
USP10	0.504284074987365
SPECC1	-0.3908202755196566
NAA15	1.0
CALCOCO1	-1.0
DHX15	1.0
NOL11	1.0
MCM6	1.0
MTHFD1	1.0
CA2	0.9962526288149558
UHRF1	1.0
NUP88	0.6441174143784525
QARS	-0.7761908870903915
FAM162A	1.0
LRP8	1.0
POP1	0.7626106848256701
SF3B3	0.8585240469320042
UNC5B	-1.0
SKA3	1.0
CALM1	0.3393118231342467
RPL34	-0.5689584206242639
DHRS2	-1.0
DDX3X	0.7661793976238073
EIF3J	0.5181297982222761
LCN2	1.0
HSPA9	0.7323147824749416
TMED10	-0.5772585924606907
HSP90AB1	0.8919472589949158
NEBL	-0.9246165802053428
TMEM201	0.6908779974782351
ARMT1	0.6673723486498563
GTPBP2	-0.986570538811876
LMNB1	0.6728923115350491
PSME4	0.7648874920532402
CCNB2	1.0
CCNG2	-1.0
COL5A1	-1.0
DCLRE1B	0.710000748765549
PPP1R13L	-1.0
CMTM4	-0.6583415299040537
CAMSAP2	0.5415116685409591
DNMT1	0.6748015677966566
GTPBP4	0.869671199836713
NOB1	-1.0
NUP205	1.0
NUP153	1.0
CITED2	-1.0
NDC1	0.5684966107087656
IFT140	-0.6707093292628836
NCBP1	0.9335741082521783
TP53INP1	-1.0
WDR5	0.5240466687527916
SIPA1L2	0.3857921150925423
SMC4	0.8912314488490085
CAND1	0.7270658676256841
GNL3	1.0
NOLC1	1.0
VAMP2	-0.794767697822579
AGR2	0.9168676396550728
DDX18	1.0
PSMD12	0.9104456113292166
NEDD1	1.0
RAD23B	0.8680115476698831
SYNCRIP	0.4782088528876314
MXD3	-1.0
RNF130	-0.7936852513227997
PSMB2	0.6160459615844737
EEF1D	-0.7040116384693874
EEF2	-1.0
DHX40	-0.5333590077939765
RPAIN	0.705584352416866
TMC4	-1.0
APPBP2	0.2389750354300806
GAA	-0.9583937414999356
CBX3	0.7696184488959011
CPD	0.7044627962465443
OSGIN1	0.9899705648655234
SLC26A2	-1.0
CCT6A	0.6801181757061008
MBTPS1	-0.7911886920626917
NCBP2	0.6024196053810258
CERS4	-1.0
AP4E1	0.7469664714870252
MARS2	0.9565697541637136
NOA1	-1.0
DLGAP5	1.0
PIK3IP1	-1.0
TFRC	1.0
C1QTNF6	-0.7533166613472936
CKAP2	0.6887868744083088
CBX1	0.8499453069401003
POF1B	0.8562162891430107
GLI4	-1.0
HBP1	-0.6160416395357788
PTRH2	0.6680519298181635
FANCI	1.0
STC1	-1.0
TRPS1	-0.2966682587329785
TK1	0.9068094668808768
VARS	1.0
TIMELESS	0.7882510675492629
CDKN1A	-0.8698436968773039
TUBA1B	1.0
OS9	-0.618903442376355
SNAPIN	-1.0
BMF	-1.0
FANCD2	0.7794830076171487
MVP	-0.9981959133154628
SOCS2	-1.0
