ABHD18	-0.289254115701831
ZNF497	0.7107481406316186
MAGEF1	0.915416500684422
HNRNPA0	0.7897381960731475
VLDLR	-0.282329434359757
RFWD3	0.4660977219628501
ARSD	1.0
MOAP1	0.7229471119805918
IBA57	0.4777681220434071
CHMP3	0.4085174545365422
UBE2D2	0.4383710344875994
CLN6	1.0
BTG1	0.8882109084845704
TANGO2	0.3887673721772726
ZNF585B	-0.5111252155520336
RANGAP1	0.6898400004732643
ADIPOR2	0.8101761290201265
ZNF449	-0.9949470584509378
HSPB8	1.0
YBX3	0.3992473602965062
ZMAT1	-0.5548396501208473
UBALD2	0.8345572201909546
DHTKD1	1.0
ATG16L2	-0.5340184135867285
HMGN2	1.0
CDK5RAP3	-0.3417076407801511
UQCC1	0.7680167991852165
KIAA1551	-1.0
GLUD1	0.6870834603742353
PTPN1	0.8513434296512807
C9orf64	0.422622602354005
COQ8A	0.6034494988946336
ITM2B	0.6465022346360104
HNRNPAB	0.6559025127165322
TSPAN13	0.671332121985347
G6PC3	0.7553574108892099
PEA15	1.0
SYNJ1	-0.2713441998762069
CAMKK2	0.6580955780145824
ZNF624	-0.6299356399176232
RSRP1	-0.7290276620478379
EEF1A1	0.5466183451174688
SAMM50	0.680216564113645
HTRA1	1.0
MESD	0.629631185922705
VCP	1.0
H3F3B	0.6157278234265882
ASAP1	-0.3793055033985812
ZNF765	-1.0
GLRX3	0.6150667550120011
NBPF1	-0.3228122582879664
ACTA2	0.6379423796814514
ZNF211	-0.5492397309970329
RPL7L1	0.7685933902251141
VAMP2	0.8645860029041265
CEP135	-0.3509210383665029
TMEM164	1.0
STARD7	0.6483939124185969
MAP3K4	-0.4650342312108498
MB21D2	0.4522515321325042
TACSTD2	0.5959577174020362
DDIT3	-0.6487614146759295
MYO15B	-0.3987650696931001
PJA1	0.4995657572515569
GCC2	-1.0
PNMA1	0.6444238402609732
ORMDL2	0.6341739719326668
RIF1	-1.0
SDSL	0.9685388373171012
MYO1D	0.9338921819828736
TAF1C	-0.2607885766038032
MARC2	1.0
ZNF480	-1.0
NFIL3	-0.5459896320684889
ANKRD12	-1.0
CCDC174	-0.4892233422529051
ZNF107	-1.0
ZNF345	-0.3738434636023716
LYRM9	0.2919624559627514
SLX4IP	-0.4494288766083551
ISY1-RAB43	0.8045442259948276
FASTKD1	-0.5254750317606115
ANXA6	0.8961856261346729
PDK4	-0.8918660473443559
FEN1	0.9395291719680012
SNX8	0.771036528386039
CHRAC1	0.559532986796889
AQP3	0.997890643642028
TSPYL1	0.8053595109123833
MFSD14B	0.7108132341920822
JRKL	-0.9005997004646223
ZNF391	-0.0840217491957892
C16orf70	0.5325828196149269
BCL2L12	1.0
ZNF260	-1.0
PLEKHA8	-0.6479989171910251
CLPTM1L	1.0
MYO1E	0.3127600070966751
FAM117A	0.9225830864301936
SUMO3	1.0
MEMO1	0.5839223521557579
FAM200A	-1.0
RBM41	-1.0
GLYR1	0.6697348185599721
CMTR1	0.8725678375598316
MAP9	-0.120566899589543
BASP1	0.5462951348852556
HNRNPF	0.5155326516870594
UBE2I	0.630848247165001
ZNF17	-0.8215325271619868
GLRX5	1.0
IFT81	-0.7663601300169378
MPHOSPH8	-0.6022403724107401
TRIP11	-1.0
CXorf56	0.7535399139652514
SOCS1	1.0
LACC1	-0.8742389505232538
CYFIP1	0.8932401228085994
GLB1	0.8987973590875448
CRTAP	0.935086097415686
LAPTM4B	0.5874250538166953
ZNF253	-1.0
CUEDC2	0.8197528698969726
CDC25A	1.0
GON4L	-0.4693805023536443
ZNF84	-1.0
CHPF2	0.4758520230297366
HP1BP3	0.3796013166944055
PDAP1	0.8128078664165495
ZBTB43	-0.6074651664623024
DEGS1	1.0
MAP3K12	-0.2408701354960764
RCC2	0.4420532273795516
RPL41	0.9783901985947506
FAAP24	1.0
SENP5	-0.5807039964622162
AHRR	-0.2085400718089984
IWS1	-0.5015481522687636
ZMYM6	-0.928187758681252
FZD7	0.6294259694431761
UIMC1	-0.3077891296398622
RPL23	0.4899630491249045
ATF5	0.8474865510523252
ZNF226	-0.5120689301008007
ARF3	0.9616143114946696
ESF1	-1.0
YY1AP1	-0.2689597850844838
SUMF2	1.0
HNRNPUL2	0.4856745561903884
TPTE	-1.0
ZNF37A	-0.9696423344491406
FANCM	-0.5308343782999512
EMC3	0.5677758752556363
MANBA	-0.282171918088357
TPRG1L	0.6258307763915384
LIPT1	-0.613516638000321
UACA	-1.0
POLDIP2	0.87082635355452
EDRF1	-0.843827198246408
TTLL5	-0.345781181514572
POLR2C	0.5934544819477587
KIF20B	-1.0
EWSR1	0.9216113480038832
ERP29	0.8104086979241291
AMER2	-0.1202549354186301
CENPN	0.5924824843773552
HYKK	-0.3406321546611416
IFRD1	-0.8375384549861047
SLC46A1	0.6014098241007811
MAD1L1	1.0
TRAF5	-0.6816097234401572
DCTN3	1.0
GPATCH11	-0.5329426450973915
KRBOX4	-0.394857962560681
COQ4	1.0
PRMT6	0.6584284676653586
LETMD1	-0.1924358865716493
SAE1	1.0
OVCA2	0.804130789046597
FLOT2	0.9096363602835664
NF2	0.4894818540709174
TM7SF2	0.9403927391756184
PTGES3	0.4001935941753514
FAM213B	0.699240956391691
PDCD2	0.5908932388013476
SLC39A13	0.6492676734932551
RASA2	-0.8129713336782105
ASF1B	1.0
PRPF19	0.873610304681713
ZNF571	-0.2031492014018674
ADI1	1.0
EEF2K	0.4595519287858041
ACBD6	0.976481988279501
APAF1	-0.8311172844651165
MGAT1	0.9069655893958908
NIPSNAP1	1.0
ABHD3	-0.400291058330213
ZNF761	-1.0
SNX3	0.5719750555210932
IFNGR2	0.5642765660428718
PCTP	0.6261774521079413
SRSF9	0.5469490284147255
LIPT2	1.0
ZNF550	-0.7546466066466726
PRPF18	-0.6421557788324957
PARP6	-0.28798570146515
ZNF771	-0.1098043320853096
AKAP9	-1.0
APC	-1.0
MANEA	-0.7321074319952966
SLC25A25	1.0
CLK4	-1.0
MPDU1	0.993624144796295
PPP1CA	0.8032498894865887
CCDC146	-0.4069454633185511
DDOST	0.8891784405770958
GOLGA6L9	-1.0
PI4K2A	0.8271859530888387
CHMP6	0.7459297057110006
MTERF4	0.5361095976367591
RPS17	0.7497878175761489
FXYD3	-0.289860739771329
PSKH1	0.819530008279958
CTNND2	0.6767718827434619
NRBF2	-0.377529406668826
ARHGAP26	-0.4806885087257933
NOMO1	0.7872780646550659
PKN3	1.0
IDH2	0.927278150389978
TUBG1	1.0
IFITM3	1.0
ZNF133	-0.5185339004086229
CFAP44	-0.8181866603363749
ZNF181	-0.6604470529828115
SNX27	-0.30042546763691
SMAD6	1.0
XPNPEP1	0.866764138433631
SNX12	0.8949287196048179
WBP11	0.4615502427665229
SEPHS1	0.8566930661377589
NPIPB5	-1.0
NOP14	0.8078515228138216
RNF19B	0.9670898658095456
UBE2A	0.4749086524758203
ZNF721	-1.0
ZNF254	-1.0
IPPK	0.3136876853031491
GPRC5A	0.8909757313199865
ZNF292	-1.0
FAM161A	-0.0002426630883536
SURF1	0.5770526079601664
TUSC2	0.8598360249981959
CRABP1	1.0
ABHD17C	0.625382302726965
SLC39A11	0.6458775363800391
LANCL2	0.9218728314465416
MED9	1.0
ZNF572	-0.4729320537432067
GLCCI1	-0.987411851969633
YRDC	1.0
RUBCNL	-0.4778388444459804
ATP5F1A	0.6659867965992082
ZNF304	-0.5947368355895752
STARD4	-0.1945151709606221
PEX14	1.0
SDC4	0.7798088963706064
XPC	0.3698305489086528
RPF2	-0.4233384867272449
TARS2	0.8331784455677463
ZNF860	-0.3292513141589755
YKT6	0.6641142959475556
ZNF525	-0.7753685290697329
SLC25A15	1.0
FNTA	-0.3513905250965988
SEMA4A	0.4799284729756253
PRPF38B	-0.6053110987212766
MCCC2	0.5613459106880337
LRRC59	0.6219424035397987
PREP	1.0
CPT2	0.9550314527745764
NOTCH2NL	1.0
HASPIN	0.9621030191389768
RRS1	0.5673617169640192
KEAP1	0.8822269168512749
ZNF836	-0.1620511890264371
RPN1	0.8469360754194176
LCP1	-0.3053338538857658
SLC39A1	0.6778632801634292
CAMTA1	-0.2289058006290772
CDCA8	1.0
CHMP7	0.7675114225891271
SUMF1	0.7689339979992376
ATRX	-1.0
PTGFRN	0.585241039163359
MLEC	0.7486121697280681
ERCC4	-0.8210314531905969
PCYT1A	0.4196005422119998
DCTD	0.7460178966169281
AKT1S1	0.6556282147344239
DGKH	-0.8468521645597428
RIC8A	0.6767067545476849
CENPE	-0.500275084880612
MICU1	0.2966497704244949
DNASE1L2	0.6666984037157996
SHISA5	0.6697615458417325
ZNF10	-0.6037657223803451
SMC5	-1.0
RUFY3	-0.3547891078383716
ADAT1	0.4794243660012055
USP53	-1.0
TUFT1	0.5730078324269225
FAM111B	-0.9465542647082628
ZNF280C	-0.4216353125737501
TIMM23	0.8489047572089474
ZNF184	-0.8610029501531203
BOD1L1	-1.0
RPP40	0.7846857815757956
EI24	0.8421451053601757
ATAT1	-0.3577360673510946
BLOC1S5	-0.3409025475760781
DCLRE1C	-0.8636047363594355
CD24	0.4240539536690116
ZNF605	-0.9486868402375404
PIGS	0.8259851879814358
TRIB2	-0.3081439124923057
DPH3	-0.6151285112402639
ALDH9A1	0.6690377032783259
ZNF429	-0.9691931991017716
ZNF343	-0.4239551916151751
B4GALT3	0.3127992392753471
CDC42	0.5037570401764061
NUBP1	1.0
FUNDC2	0.9604619566577076
TNFRSF25	-0.7517385859064271
SLC25A39	0.932581230478278
GGA2	0.7287180886891206
SHPRH	-0.1466140029814326
EEA1	-1.0
VAMP4	-0.6386861471130869
SHMT1	0.8028089023532256
TMEM222	0.5990279870703942
B4GALT1	0.6427331449127077
CALM3	0.916745388587272
ZNF862	-0.3855333692775876
GOLGA4	-1.0
GUSB	0.5802723595594765
ATPAF1	1.0
C7orf50	0.9206348862502634
PABPC1L	-1.0
ZNF155	-0.5902108538781061
TEFM	-0.540537456422132
TMEM161B	-0.6722726442069424
UNG	1.0
GINS4	1.0
COPZ1	0.6331526751378793
CLDN7	0.6255242342212247
KIZ	-0.9187399677095878
VPS13C	-1.0
ZNF548	-0.3717342857718221
SIK1B	1.0
ZNF506	-0.863612645679107
TSC1	-0.9257654757757268
SURF4	1.0
THAP6	-0.9345183888139528
HEBP2	0.5909197530556298
NECAP1	0.3097301790925595
ZNF484	-0.7971812112640272
SCN1B	1.0
ZRSR2	-0.7415369259931822
CCDC106	0.6058473274466033
NRBP1	1.0
CPE	0.9889738469751078
JPH3	0.6378588267432513
LMNB2	0.8191097916031952
NUFIP1	-0.2182869200657144
CEP63	-0.8512292947914094
FIGN	-0.3327762259114769
ZFP62	-1.0
TTL	0.4799160464342897
LSM6	0.6606133260248224
BRI3BP	1.0
ZNF227	-1.0
OS9	0.5340514233757746
GLOD4	1.0
KHDRBS1	0.6183297208607462
F11R	0.7861224171756294
OSGEPL1	-0.1140825490349828
ZNF318	-0.5166892130901619
CCNL2	-0.2417075017626247
NIPA2	-0.1284454426364888
ZNF451	-0.772191061637903
ZNF436	-0.5343511359306335
ZNF92	-1.0
HOOK3	-0.6707575958061609
WIPI1	0.5217369767145392
CENPO	0.9276745721960448
CNIH2	1.0
SMG1	-1.0
PPA2	0.5274328953932903
HADHA	0.5780031952135257
ZFP90	-0.4145084933127063
CACTIN	0.7588703838528621
FLRT3	-1.0
PITRM1	0.4772066403730821
PDF	0.9158961730512446
HIST2H2BE	0.7856203220965738
UPF3B	-1.0
PIAS1	-1.0
ZNF23	-0.8592840543342393
SNRNP48	-0.8850277364529003
R3HCC1L	-1.0
REV3L	-1.0
ESCO1	-1.0
GABBR1	-0.6282459606480286
SPATA7	-0.6020387575065081
MBOAT1	-0.3247364848258492
RFX5	0.446721032098884
DNASE2	1.0
RANBP2	-1.0
LYPD1	1.0
BBS9	-0.4708927315825545
EARS2	1.0
C15orf41	-0.1852849781380192
LENG8	-0.5548929080650713
PER3	-0.7612573153911103
PTMA	0.6818217189640814
RPL30	0.5747400463440615
TRIM38	-0.3503918893843072
GLUL	0.7817739288144724
NDUFB8	0.8916280404572755
MYSM1	-1.0
NPFF	-0.3595295593903359
GCA	-0.6092649125938886
ZNF780B	-1.0
CCNQ	0.8451521801549515
MLPH	-0.1491277142182851
SDHC	1.0
ZNF711	-0.2696361539838718
S100A16	0.9018055769835976
PABPC4	0.3893436965147611
LOC107986035	-0.4856812618242245
TPST1	1.0
ZNF766	-0.9751044435314682
ZNF337	-0.8162593323259203
CENPF	-1.0
HNRNPM	0.6573953192555657
MRPL44	0.6792606660526744
COMMD7	0.6947156932861283
TMEM248	0.4049992496257529
ASPM	-1.0
TOMM40	0.894164119576518
GUCD1	0.5814799781122544
CCT7	0.7387394322620761
SPRYD4	0.984189742851044
TTC39A	0.2988922302944493
HEATR3	0.4418070178526012
BDP1	-1.0
GNB1	0.3293579820076228
CCDC186	-1.0
USP49	-0.4137347273566591
CDKN2C	1.0
BLCAP	0.57977387572729
MICAL2	0.6281276516129972
ENSA	0.5935850984300531
PIGP	-0.2185193270730048
RCBTB1	-0.5217240910054459
PCDHGB5	0.8159174398243684
ATP5F1B	0.8397935944211861
ZNF287	-0.1005288061513153
RNF139	0.6141165136151998
FAM76B	-0.8312526945404544
PTDSS1	0.4304407187148649
MAZ	0.7135370608158158
DNAJA2	0.5305257298835718
ARF5	0.951371031388744
TIMELESS	1.0
LIME1	-0.5266478983886891
NKTR	-1.0
CHMP1B	0.5231711654977335
MPDZ	-0.8104124303621881
RING1	0.4994159756196949
MAP1B	-0.6990390543757012
MMS22L	-0.2696976030663069
RNASEH1	0.7541119269812847
ACOX3	0.7199326477118886
PDCD6	0.4471816246840178
FLII	0.5831243202526
ZBTB21	-1.0
PAXBP1	-1.0
DST	-1.0
ARL4C	0.9618456199517884
H2AFV	0.4902422005035333
TAGLN2	0.96935966903877
GRB2	0.8627436789317536
EFTUD2	0.7686955703023659
RRM2	1.0
NFAT5	-1.0
CYB5RL	0.1231243786529404
UBE2G1	0.5222052312457396
PISD	0.5839637697492771
EXTL3	0.76904122341511
SRRM1	-0.2549843689716631
DHX33	0.4647159519189912
PMS1	-0.8680772965541463
MRPL2	1.0
SPECC1	0.5603676585745075
ZNF606	-1.0
ZNF616	-1.0
CHMP4B	0.6529801169209598
DOLPP1	0.7796405983052973
SGPL1	0.5211962966564058
NSUN2	0.4282026643641856
NAPSA	-0.0815215579554444
APP	0.2982656622963568
ZNF567	-0.8278407991183577
PLPP6	0.4394232780513187
MITF	-0.8118849111263295
BCR	0.5620540077413251
RBP7	0.8720559055460609
CCDC93	-0.728298187170898
GIN1	-0.4705035933760277
CNTRL	-0.4408826822949145
NAPA	0.6594661157320374
PDIA4	0.6087181829874162
SWSAP1	1.0
ATP5MG	1.0
CUL4B	-0.7920424247263004
BAZ2B	-1.0
ALKBH8	-0.0672094969046586
USP47	-1.0
AVEN	1.0
RDH11	-0.2962886771303269
LRRFIP2	-0.2046886986911576
COQ2	1.0
SKA1	0.7649319672569198
SMARCD2	0.911702192346278
YY2	-0.4145486118050956
C3orf70	0.167371673650273
CDCA4	1.0
FANCG	1.0
MTX3	-0.9176883928922208
FAM110C	-0.5546842514428186
EMC10	1.0
PHIP	-1.0
C11orf71	0.666727496517403
TTC7A	0.5592929529396733
ZNF250	-0.651249624656649
DERL1	0.4256113796672661
DAG1	0.7535200465071269
GINS1	0.9896976604222498
PCSK7	0.26327135688136
MCUB	0.998765804446075
RPL17-C18orf32	0.6738726356924827
PEX5	0.5288909087355432
KDELR2	0.4623709161313575
