PTP4A3	0.7550854751981247
TMEM79	-0.7089467763772924
GPR87	1.0
EDN1	1.0
TMX3	0.8903636205725503
IRX2	-0.8977825206219618
LAMP2	-0.2561894174688582
ZNF622	-0.5027571964455476
RXRA	-0.5204324525118146
SEL1L3	0.863822187779094
NOC3L	1.0
ZNF747	-1.0
IL17RE	-1.0
DNAJB1	0.3566864025021392
EIF4A3	-0.5726409474291572
ZNF627	0.5862190286876533
SLC35E3	-1.0
PRODH	-1.0
LMX1B	-0.8055912902041537
COG6	0.7517418012041955
RPL4	0.3794972638310553
CAPN15	-0.421476181399028
CHPT1	-1.0
TAF6L	-1.0
FEM1A	-0.650730993167249
ADSSL1	0.8997850998546035
SLC31A1	-0.7734153092013677
JUN	0.5989295772958211
ZNF865	-0.731242250232279
OGFOD3	-0.9490807122030688
SPTBN2	-0.9711793866404198
SMG5	-0.6230342746352702
BTF3	0.6782403541811964
RETREG1	1.0
RNF10	-0.4460882418418698
LTB4R	-0.6339665306838317
RPS27L	0.7333748336111873
GNB5	0.3163048617942632
RPS15A	0.4072826707297483
TCF3	-0.5943009351036753
CAPZA2	0.6027876896577787
BTG2	0.8756998017798202
AK1	-0.9914844410857448
ETNK1	1.0
EIF4B	0.6439538910514423
FTL	0.7679841944366878
FBXL8	-1.0
CRABP1	-1.0
STAM2	0.7829669711205568
COCH	-1.0
MIER2	-0.6257347096787326
TOMM20	0.5771292082825464
TSPYL1	-0.4945442866216555
CLK1	1.0
TECR	-0.4880430657102047
TTC39B	0.9614741121991176
LTBP1	-0.4466457586657104
RNF4	0.2919220621908942
SH3YL1	1.0
HIGD1A	0.9090824330463532
NINL	-0.5935116851080563
SPESP1	1.0
LURAP1L	-0.3557608882391281
DPAGT1	-0.5346164894480356
IKBKB	0.5723827305088605
SNRPA	-0.4123156561678586
MYO19	-0.4207365364736192
TIMM29	-0.7730053386607069
CEP44	0.551293642023642
SART1	-0.6095041754405943
PRKRIP1	-0.3872981534519844
MAFB	-1.0
MMP24OS	-0.4792092111857872
SMPD4	-0.5308481180622877
LRFN3	-0.5495188146214235
RALBP1	0.1658955540273137
OLFM1	-0.8848199618767836
MFSD12	-1.0
NUP37	0.4375599179000311
UBE2J2	-0.6808421574830799
NRARP	0.2105323243441382
SDF4	-0.4195472867199884
TMEM177	-0.9297804276559212
ZNF703	-0.4528734479327926
USP16	1.0
NAP1L2	0.5534233383014094
ORC4	0.7400034972971025
RPP30	0.6086579472297116
ATG2A	-0.731534477349443
RPS7	0.7993592225533197
RPL36	0.5596378199321421
TGIF2	-0.7826279563204378
ATP5F1C	0.3823266116552988
NAMPT	0.9826602173611612
ATG14	0.757118254741741
HMGN4	0.7729250438842161
METTL18	1.0
PDE12	-0.6266848273810633
ZNF358	-0.901004750736505
HUWE1	-0.4916432725654194
MINDY1	-0.620570187307069
CARD19	-0.628521100572146
KRCC1	0.9520276558391502
CNIH1	0.610297136698424
TTC33	0.5631279883808538
IER2	0.4361120750247292
SEPT5	-0.7788032694699608
RPF1	1.0
HNRNPUL2	-0.3831769557376638
QSOX2	-0.781085904623711
GPR160	1.0
CIC	-0.345327470025693
DTWD1	0.813575410082837
PPT1	0.4451524808897711
FAM171A2	-0.5379281585537087
TRMT5	0.9002130048984104
ZNF219	-1.0
JMJD8	-0.809205484374926
DDX23	-0.5941610499196788
TBC1D17	-0.8727431450327084
ZFP36	0.5751963574420784
BRF1	-0.339003164170809
C10orf95	-1.0
TMEM203	-0.6253493183410962
DNAJC27	1.0
PRCC	-0.6680151563305312
PPIF	-1.0
CDC14A	0.319400214251111
RGS10	0.5734672194915015
TAF6	-0.5972669693224574
IER3IP1	0.9558801126623104
SCAMP3	-0.3468377777212723
LOC101928589	-0.9513095592142436
FUT8	0.9223513264127148
EED	0.4471153529717501
COPS2	0.7978679788078321
HTT	-0.7321715666044926
SUSD1	-0.6354791868376517
DNASE1	-0.7038443764069159
CLPX	0.3226285457871544
PTRHD1	-0.5470375624169077
KDM2A	-0.5801149797417974
PRSS23	-0.9936868052042775
KRT16	-1.0
BCAP29	1.0
ZHX3	-0.5396578208640818
BCL3	-1.0
SAPCD1	0.7489368420918274
AMZ1	-0.935567598994668
KRT8	-0.9023400057150548
ANXA6	-1.0
SNRNP200	-0.5390039064858818
