ALB	-1.0
RBP4	-0.3480724011991672
FAM86C1	-1.0
RNF38	0.8273560174506289
SNX19	0.7443101958734707
S100A8	-1.0
LRRC26	-1.0
ANGPTL4	-1.0
SHROOM3	1.0
TNFRSF12A	-0.8224203843387693
EGLN3	-1.0
PFKFB3	-1.0
C9orf116	-0.9498323222285884
SUMO3	-0.4147198183099936
GLRX	1.0
PXMP2	-0.6217997606058
YWHAQ	-0.2047283893892784
CCNA2	-0.8854391003708397
PLCB4	0.5341817693422323
KLF10	-0.6618199999661494
PSMC3	-0.5623575517631054
HMMR	-1.0
NAMPT	-0.6827161723005627
RAD51C	-0.9982219277587592
ZBTB22	0.4900630286844045
ALDH1A3	-0.8452499685496826
SYTL5	1.0
C1orf123	-1.0
DLGAP5	-0.8558983975120963
PUDP	-0.2966205763186229
ALDH1B1	-0.6723660052804482
MARVELD1	-0.669668864664625
ADCK2	-0.7062117965580033
AP4B1	-0.5943842346475641
PGAM1	-0.90716699577531
HMOX1	1.0
NRCAM	1.0
BNIP3	-1.0
TTC3	0.7035310633418286
DNPH1	-0.913041141122462
LOC100507507	-0.9860835832613986
BAMBI	-0.9614515794695098
CHIC1	0.636317035078615
RAB3GAP1	0.6268222666992017
CEP55	-0.9505711698360658
PPP2R5A	1.0
ENO2	-1.0
SERPINA5	1.0
DSCC1	-0.9311261180991972
CLIC1	-0.3094382981169391
BTG3	-1.0
ELOVL5	0.5059329835169263
CAVIN1	-1.0
AMH	-1.0
SCNN1B	-0.0318501738374875
VGF	-1.0
SYNRG	0.2345534148086109
TBC1D7-LOC100130357	-0.6286062314495958
MAP7D3	-0.8918902028942576
PLEKHN1	-1.0
TRAP1	-1.0
SH3BGRL3	-1.0
SLC39A4	-0.967231617306716
MPV17	-0.7406771579108856
ALCAM	0.9652459358569752
CROT	0.8689603760409804
CRACR2A	1.0
NUP155	-0.7562929338181598
SNRNP25	-1.0
POLD2	-0.9182767813920872
UBD	-1.0
KIAA0232	0.7491882048419041
OTULINL	-1.0
RND1	-0.9273370259433588
ANXA3	-0.862086943590844
CD68	-1.0
PFDN4	-1.0
AKR1C2	1.0
MSRB1	-0.2776350384080295
TMEM231	-1.0
PDK1	-1.0
WWOX	-0.882807130940567
ERO1A	-0.6685158880613179
FBXW9	-0.7348890568412214
RASD1	-1.0
CRABP1	-0.8321630195596036
TXNRD1	1.0
FDPS	-0.7228914461462794
EMC6	-0.8011255479002574
SH3GL1	-0.5921125412400761
CEBPD	-1.0
NUDT1	-1.0
MRPL37	-0.7510868724316127
NBPF1	0.8701636910378855
NT5C	-0.8734579521031454
METRN	-0.7450415993751172
UTP14C	0.5753275599703565
MTURN	1.0
HEATR6	-0.4001918474940695
NUDT9	0.5129614378156421
ABHD2	1.0
SNRPA1	-1.0
SYNPO2	-1.0
S100A14	0.6500431122756823
CLUAP1	-0.5399466601880369
APOH	-1.0
PNRC1	-0.4264263278416713
PRLR	1.0
FAM46C	1.0
MCU	-0.4580001318496337
SLC24A3	1.0
DMTN	-0.8004680695905957
SLC2A10	1.0
TRPM7	1.0
NABP2	-0.4723227187498154
RNF185	1.0
TTC17	0.8364626167499906
UBE2G1	0.2813069578655203
AKAP10	0.2577041777990598
S100A12	-1.0
RIC1	0.8002678753155815
DDX19B	-0.329097495154305
VKORC1	-0.7477871330493318
C1QBP	-0.946003206681026
PFAS	-0.8183147107527189
FBXO5	-0.7099332398967823
ADAM10	0.5080753466787454
UPK2	-1.0
ALDH6A1	-0.4803970732706448
HSPA6	-1.0
TPX2	-0.6183954453977685
RCBTB1	0.6188877841034862
NCAPG	-1.0
PLEK2	-0.9985222983553164
ALDH3B1	-1.0
RRN3	-0.6948239157878282
CYSRT1	-1.0
MSMB	1.0
YPEL2	1.0
CA8	1.0
ZNF860	0.5068935160741911
USP34	0.4991779243084909
SBF2	0.8209914747622548
TC2N	0.4812504289064743
APLP1	-1.0
SLC43A2	-1.0
PPIE	-0.6989738680641362
EIF3B	-0.4489177088450595
NAT10	-0.7393817058091998
CC2D1B	0.4968754932709384
C8orf58	-1.0
ATP8B2	0.9409925830542696
TIMP3	-1.0
NIPSNAP2	-0.8515093946432449
MRPL18	-0.7954557015860182
STX16	0.705769518169871
KRT7	-1.0
SELENOP	-0.2197847693032641
HSD17B8	-1.0
DARS	-0.7847748127953799
CLN6	-0.6051040344994181
TAX1BP3	-1.0
NFYB	-0.6739337365581485
DRAP1	-0.6094030902738705
FAXDC2	1.0
HILPDA	-0.8454533113613124
RIPOR1	-0.4791739894896373
TNFRSF10A	-0.5772137666409107
ERMP1	0.8490473266929314
TXNDC5	0.7064446958038898
LGALS1	-0.5785563163830759
HDHD5	-0.7447137777629164
GAL	-1.0
ODC1	-0.6933601537973365
WDR41	-0.3582335056198945
PARP1	-0.4329608380831304
FASTKD2	-0.5056275609752355
RARS2	-0.380945710552391
DARS2	-0.920965348815483
BUB1	-0.776774818166324
ITGB1BP1	-0.4116130646099261
SERTAD4	1.0
AVEN	-1.0
SLC35C1	-0.5357969274964424
MRPS25	-0.2255287604212823
HMCES	-0.4539873730504548
CDCA7	-1.0
ST7	0.8717568932886713
MCM4	-0.6429585270973222
PBXIP1	0.9134143024555652
SATB2	0.6061949223342133
RAB27B	0.952879927534538
TSPAN1	0.8607938105260641
SLC25A15	-0.668591540216111
EOGT	-0.6687318002615193
C17orf58	-0.2653821637615816
LDLRAD3	1.0
WDR45B	-0.1469992562740314
LAMP2	0.665981052120993
C1orf21	0.5998522576382884
RGS22	1.0
COQ2	-0.9931264332945288
CNOT10	-0.351796571219818
S100A6	1.0
NT5E	-1.0
AK4	-0.8853063721301174
ATP5MC1	-1.0
PODXL	-0.9342138041370264
SSBP1	-1.0
CLDN7	-0.2174958712776241
GRWD1	-0.4211648633598562
ZDHHC22	0.9607345453363938
KLK11	1.0
NUDT14	-1.0
COL4A3BP	0.8886754729697722
ZFHX3	1.0
TIFA	0.8378223372322574
RBMX	0.2297258926134862
AGMAT	-1.0
ABCA12	1.0
PTTG1	-1.0
PHF6	0.6938663586049165
RND3	-1.0
CAMKK2	0.349574788665631
CSTB	-0.3839314576879105
C17orf113	0.8919983344534337
ELOC	-0.3702113320570737
SULT1A1	-0.8646455398073237
ITGB6	-0.484276013397998
CAMK1	-0.2327796182990871
TNFAIP2	-1.0
GLO1	-0.4915442756149067
PSME2	-0.6329673869990043
PRPF31	-0.5781648269476688
B3GNT4	-0.1360270664332745
C12orf66	-0.886753649938258
YKT6	0.3288436315622428
RAMP3	1.0
FSTL3	-0.9659071457436867
CDC42SE1	0.5955095708660404
PRICKLE2	0.8178585807042323
PSMB2	-0.5964953646452392
AZGP1	1.0
FLYWCH2	-0.4569562293094566
CSE1L	-0.5907349455457265
DPCD	-0.9390527302217015
IL17RB	1.0
STUB1	-0.4977383208555815
TEDC1	-0.867784188243148
ACOT4	-0.8573564049834964
DNAJC13	0.5893448196739534
DDX55	-0.4665231955080137
MGMT	-0.760079072279649
