CENPBD1	-0.5134983006676243
EMC3	-0.5180781506644044
MUC5B	-1.0
PARPBP	1.0
ASCL1	-0.9334227660471504
NR5A2	1.0
ZSWIM8	-1.0
SUPT6H	-0.6862189808480887
CAPN5	-1.0
WDTC1	-0.7153352934933083
SOX2	-1.0
ZNF524	-1.0
ITPKC	-0.944322269076408
DSG2	0.9008904115862524
ZCCHC14	-0.4357195018296002
GRSF1	0.3720151144729273
SHROOM3	-1.0
MISP	-0.8705682380340968
DDA1	-0.7123827383536218
SUV39H2	1.0
RABL6	-0.6841019854432672
PDE4DIP	-0.7955793871882121
TXN	0.958862097788172
IFT74	0.1381882901813756
LRP8	1.0
RNASET2	-1.0
METTL3	0.6068605286499339
ALG8	0.6330381023177595
PACS1	-0.9889684645275628
CCDC34	0.8810830941575659
ATN1	-0.4920987915658235
ITGB3BP	0.7529178084537359
MXD4	-1.0
CHMP4B	-0.2483555790997021
LSM5	0.6465797782451649
TRAM2	-0.527816327871086
ZNF467	-1.0
POM121	-0.7736996910591717
SMIM15	0.7237734250999627
C14orf132	-1.0
SREBF1	-1.0
ZNF703	-0.9361497077423828
METTL8	0.4488065777501488
NCK2	-0.6929119450095302
SNRPC	0.3653548750020617
MRPL51	0.5514777779434434
CTNNA1	-0.3533507486528899
CCDC191	0.210196979480796
GNS	-1.0
MYO9B	-0.7850426475687579
FAM72D	0.3419301104099708
ME2	0.8377897231832794
UNG	0.7186673015074612
KDM4A	-0.7297739635534835
SYBU	-1.0
NARS2	0.6767741313499611
TPBG	-0.7055739483830995
IGF2R	-0.9283736390720232
DDIAS	1.0
ANKRD52	-0.7058002452354735
ANP32A	0.6351940828009051
FASTKD1	0.6363305137211153
VPS11	-0.8344318203624804
LLGL2	-0.6845973607520739
HNRNPK	0.3828225211105588
RPL36A-HNRNPH2	0.5980221946935779
TRAF5	0.4789895715415505
TMEM51	-0.6397846388947562
GMNN	0.8374253153309476
PIGT	-0.6342294060977165
PTPRF	-0.7623254252349349
FURIN	-1.0
CLSTN1	-0.6557630468142805
NUDT4	-1.0
ZBTB7A	-0.8317273032941409
PIAS4	-0.9227633859361056
ABHD14A	-1.0
ARHGDIA	-0.3007537607873853
CHPF2	-1.0
PIK3R3	-1.0
NDUFAF4	1.0
CEACAM6	-1.0
CTSA	-0.934426189432663
STK40	-0.7849517556335326
EPN1	-0.5856220632487981
SLC26A11	-0.8579358574126718
MFSD9	-0.6984719445776633
IRX5	-0.9529321754120248
SNRPD2	0.3459274103231857
EVL	-1.0
NUMA1	-0.4548296252455748
ICMT	-0.8915812634416607
TNRC18	-0.720907804849787
RBBP7	0.4790006805033674
THNSL1	1.0
SMS	0.4137193404284939
AGPAT5	0.6778539765122635
SMIM30	0.7705295688231736
WFS1	-1.0
CORO1B	-0.940678850928876
IGFBP5	-1.0
HSPB11	0.8175194223724875
ZCRB1	0.7568799002326658
ABHD16A	-0.5942428371901647
SH3GLB2	-0.5306368624258831
GDI1	-0.4274906977692728
MYH14	-0.7695179221827376
PQBP1	-0.7710228426082756
LARP4B	-0.4103398324724145
RPTOR	-1.0
ZNF213	-1.0
C8orf37	0.7423289748842743
CHD3	-0.6186319172804612
PSCA	-1.0
SRGAP1	-0.7009134729930435
RASGRP1	1.0
ZNF296	-0.7067434682602957
SGCG	-1.0
EHMT1	-0.4863236628934169
USP22	-0.4237997995747311
RNF115	-0.6739089261591773
EFCAB11	0.4755484974873483
MRPS10	0.2946264009704051
NADSYN1	-0.8149488179216231
DLG5	-1.0
MRPL35	0.5449295206705504
COPA	-0.4367028961524771
LRP5	-0.5084974638956639
PLD3	-1.0
LARGE1	-0.9744252501240612
PPA2	0.4707093631726455
ZZEF1	-0.6942157683748815
PTOV1	-0.98703434775519
SPHK2	-0.7460021975737628
CD55	-0.6188041514519941
FGFR4	0.6044144545175356
NIPAL3	-0.9465319923360664
BTF3L4	0.3890302746109695
SORD	0.4201649291879985
IL17RA	-0.7418211807321148
POLR3GL	0.3959032842770641
TAOK2	-0.8791044073028362
MYLIP	-1.0
MID1IP1	-0.9280306038771734
STOM	-0.5633293320014003
UNC45A	-0.6986540528051151
CDC42EP4	-0.6404248849515163
FEZ2	0.536858124168908
YWHAQ	0.4636041954376456
ATP6V0C	-0.9763945280452868
KMT2D	-1.0
SEC24C	-0.5900806356575888
RPUSD1	-0.3663686983773688
P4HTM	-1.0
LRRC8A	-0.7728217047180961
TERF2IP	-0.1951577830007919
EML4	0.5655990603273607
IQCE	-0.6430663722431736
PSAP	-0.9520096480056836
MCM7	0.3872770868461858
NPLOC4	-0.5902511196212418
FBXO5	0.8256471836468359
SLC2A10	-0.8038057427134945
THOC7	0.655057381075116
TOB2	-0.7041914484651772
MVD	-1.0
MTIF2	1.0
NGLY1	0.6135185653919766
ATG9A	-0.5862365413930768
IGFBP3	-1.0
ARRDC1	0.1535953694610138
CDON	-0.1553768493377073
ELK3	0.7162142734914931
PPIL1	0.5799037603079746
RETREG2	-0.5846941410363798
SOCS7	-0.8425731820637233
MDM1	1.0
ZNF813	0.4614695229592477
SNRPE	0.9602060825078874
TMEM237	0.8707578708328951
HLA-DQB1	-1.0
IQSEC1	-0.3965903398194305
CEACAM5	-1.0
SELENOW	-1.0
TTC30A	0.4901024099032852
C1QL1	-0.667579251250746
FZD4	-1.0
SART1	-0.6608175209254441
DHX57	0.7887271851401699
COBL	-0.836359840887291
TBX2	-0.787468718335171
C1orf162	-0.7263088423689147
ZBTB3	-0.985187800690812
AP4B1	0.5174580634740157
SCYL1	-0.7207194753114007
WIPI2	-0.709210051499375
RAB8B	0.8000259921595935
E2F1	0.3283275616171168
PLXNA1	-0.6976001472494919
MATN3	0.9237299486366471
SZT2	-1.0
SNRPA1	0.8202411532961165
LMTK2	-0.6883957134299962
CPSF1	-0.7506725341990744
RHOA	-0.4201982422096549
ACBD7	0.4692975873801036
ITGB6	0.8833125339234628
GTF2E2	0.3075801558916632
USF2	-0.7560339029626112
KIAA1586	0.9244256807955524
C4orf19	0.5705551729097582
DDX50	0.8032046585395288
MTFR2	0.8260886239424917
ZNF558	0.6186363010530547
ZNF37A	0.6273194583244747
PPM1H	-0.7963410225476619
SLC25A44	-0.4408986243283699
BCL2L1	-0.7765717932792462
KLK13	-1.0
ATF1	1.0
VRK1	0.9238003171191465
COQ3	1.0
C4orf33	0.1602291066658685
LTBR	-0.8574628141015328
FEN1	0.547042895406651
ING4	-0.9458560263912598
CMSS1	0.7284145004145895
TP53INP2	-1.0
PLEKHA6	-0.6034838195752475
HSPA9	0.3275198196931871
CHEK1	1.0
TPRG1L	-0.6883805823580585
CST3	-0.6708844576816205
HEXA	-0.4400408768221679
RYK	0.3654932884345139
DPM1	0.6125983230128909
NME7	0.9581595421683168
PNRC1	-0.6282781804511882
KIAA1522	-0.4989504984934148
NUP58	0.6048584501663088
DDX47	0.5900146231940905
PTGR2	0.7620823914775848
PROCA1	0.2453775164578808
HNRNPD	0.3226944628667143
PIGF	0.6876567378823286
CCDC22	-0.4702860545120922
RBP7	1.0
NOLC1	0.6474635918349124
ZNF592	-0.5543135136093882
CHPF	-1.0
CIC	-0.7557538593416059
MAGOH	0.6181778234985303
ACTN4	-0.4343277377846235
NUP85	0.3717289785942214
HS6ST1	-1.0
YPEL3	-1.0
PLPPR2	-0.9406364395707552
MCRIP1	-0.7587850256332107
RAB3D	-0.855754482662761
CNOT9	0.2036089553976375
MBD6	-0.8626335184787611
MAP3K9	-0.7142303657316678
PPP2R2D	-0.4505607390932667
NPM1	0.8395111798686625
GRN	-0.8728915655384849
STXBP1	-1.0
TMEM127	-0.8761080426552966
RUFY3	0.3294641837609166
TGM2	1.0
LLPH	0.6481798613916487
ATP6AP1	-0.9698793545152165
SETD1B	-0.7598742478940753
SNX27	-0.6899833246570349
KLK11	-1.0
DAP3	0.3338443149103639
SNX33	-1.0
TMEM183A	-0.6544861238492004
PARK7	0.3754577507316393
ELOC	0.5713032846356565
AGPAT3	-0.7463826936478672
EXTL3	-0.7013388983815299
C1orf109	0.4489656626099502
P2RX4	-0.9617042418356536
KIF18A	1.0
IFT88	0.547166256235838
GATA3	-0.7291471121120913
PICK1	-0.5927102056831438
GATAD2A	-0.4418806408277577
SIX5	-0.5870103540258375
FOXK2	-0.7708043448664347
ERO1A	0.5289258496011972
CDK13	-0.2132882970466905
RNF138	0.5320209548651575
PKD1	-0.628065745516751
ARRB1	-1.0
MRPS23	0.3053196371538421
CRCP	-0.4319798199227014
NDUFAB1	0.3659910717267001
ISCA1	0.413964944124487
UBR4	-0.6488222410749651
UBE2H	-0.42065598375427
CMAS	0.4120500421172646
CLN8	-0.7488680193027497
MRPS25	0.280507594630544
URGCP	-0.6067569622187732
SLC25A38	-0.5057788069451333
DPP9	-1.0
MSH6	0.6697755076520577
SULF2	-0.7734881247270653
FLCN	-0.8793544548515969
SMU1	0.3721382056256678
GSN	-0.7003635020864214
ATP5PO	0.3891331246228396
PMS1	1.0
SMYD2	0.5536822366391108
UBFD1	-0.3530671249010595
ZRANB3	0.1226083911741702
JADE1	0.6056175019004679
TBC1D20	-0.8415481881219314
DOCK6	-0.4406302972636279
NIP7	0.4171830139284433
MBTPS1	-0.6625482417549857
FAM72B	0.0718807235831426
ATP5PD	0.5296919222695016
KLF10	0.7844381844063179
GFOD1	-0.8278792045196239
PLLP	-1.0
CCDC9	-0.698673012307146
SLPI	-0.7902939852585439
PPP1R9B	-0.6352945491844066
