MFSD14B	0.5197901407607154
ZNF326	0.8970852453008977
WBP11	0.946454318259242
WSB2	0.852921987102746
TAF6	0.6583254635175293
SNX3	1.0
PAIP1	1.0
HNRNPU	0.9391710317763382
SAFB2	1.0
RSL24D1	-0.5264169837406112
UBE2Q1	0.6350850998051956
POLR2A	0.4153427691163351
COL18A1	-1.0
MSH6	0.435585044194555
RBM17	0.6958722536935459
RPS10-NUDT3	-0.5430029154508711
ACLY	0.4028691552053988
NRDC	0.5594079693480275
YY1AP1	1.0
SNRPA	0.801515625338645
ERP29	1.0
CAPRIN1	0.9831345262690684
FBXL3	0.606764244423271
IPO9	0.5687232648673992
COL6A2	-1.0
FIP1L1	1.0
AGRN	-0.6202932949321514
NUMA1	0.6434064933909249
HNRNPR	1.0
RAB2B	1.0
ITGB1	0.5903136904442404
TBCK	0.7545792008027298
CLK3	0.7244126830867818
HES6	-1.0
LSM8	0.7069759593138119
NDEL1	1.0
NACA	-1.0
USPL1	0.5247949851793844
RPS27A	-1.0
HNRNPUL2	0.9183662859245444
TOM1L1	-0.6323676749158504
PHLDA3	-0.7556505146984285
EIF4G1	0.5101265542643749
COMTD1	-1.0
RPS12	-1.0
PRMT2	0.810419467878656
DPF2	0.8153218285730508
TBRG1	0.8906291279712489
FAM46A	0.9288097853526333
ZCCHC8	0.516103178641533
ETF1	0.2920414098824213
TERF2	1.0
KCTD2	0.8063834933712631
CKAP5	0.7483499184294877
CREBZF	1.0
DCTN1	1.0
RBM6	0.5394249812910835
EXD3	-1.0
SRSF1	1.0
RABAC1	-1.0
DDT	-1.0
RPS28	-1.0
CPSF7	0.4795083978428728
EIF3J	0.541634579583863
CLNS1A	0.5221330798899317
RPL39	-1.0
CCNC	-0.8139273260525834
SLC4A11	0.7132932668040853
TSPAN6	-0.4690823165293788
SLC1A1	-0.8495974482726165
RPL31	-1.0
LETMD1	-0.8806497208310824
DIDO1	0.6012839298700519
PIGW	1.0
CNN2	-0.3268952859868901
FAM35A	0.6742418207341722
ACIN1	0.4821884583153608
RPSA	-1.0
B4GALNT4	-1.0
NOP9	0.7059230752901358
IFT172	0.5104728271351543
SYNCRIP	1.0
BRD7	1.0
C2orf68	1.0
RCN2	1.0
RAB9A	0.4246876611426075
RPL10A	-1.0
RNF31	0.3345749549133095
CHPF2	-0.4957168189374373
SP2	0.842726612504894
CAMKK2	0.5125039403864121
NOP14	0.8725993213188686
SMIM12	1.0
CBX3	-0.5143532370528707
UBXN2B	0.9282707046491953
SDSL	-1.0
CRCP	0.3978071956721236
EFL1	0.6067298931070824
BTBD1	0.6978460991068663
SPATA2	0.6941364285733177
HSPH1	0.9733565756687216
KANSL3	0.9901527686889132
ZNF653	0.858229296575439
RPSAP58	-1.0
TRERF1	0.7783322254739505
STRN4	0.7186339026784228
DHX38	0.5951341259793576
DAG1	-0.2889170603895931
TTLL1	1.0
SLC12A9	-0.8095316334482052
WDR90	-0.6430472658502783
WDR62	0.9376540334802912
NPIPA1	1.0
RPL35A	-1.0
RFTN1	1.0
YTHDC1	0.7812107956677141
EIF2S2	0.4833762854373634
VIPAS39	0.6579326734329413
AATF	0.6081637742858598
RPS18	-1.0
RPS8	-1.0
PPIL2	0.6675512613384063
MESD	0.5355021255038396
RPL18A	-1.0
TMEM126A	-0.8135772295491785
TESMIN	0.5852722811048005
EIF4ENIF1	1.0
M6PR	0.63383725351692
PPP1R10	0.5698413263811007
RBM4B	1.0
RPL13	-1.0
RBMX	0.8015958914701337
EMC1	0.631039520723328
PRKAR1A	0.7490942836200114
DIAPH1	0.7110803379576581
PDXK	-0.3638398988955476
GSPT1	1.0
FAM173A	-1.0
ZNF394	0.2879251659854543
MTA2	0.7425880375649402
RBM14	1.0
GAS8	0.4845119998236625
TTC8	0.5151831246774585
MRPS5	0.7707861725348428
LSM12	0.6325555260431159
SMARCD1	0.4270554838241586
RPL9	-0.9791367928142328
PPP1R37	-0.7841681103473814
DNAJA4	0.8207039510604339
PIGO	0.7004716875127572
KAT2A	0.9052784918239049
MTERF4	0.9700332718892072
EMC8	-0.4496702543791439
RNF167	0.6559031496578309
C19orf81	-1.0
ATG3	0.8693807525197728
TXNIP	0.696977305503298
POLD4	-0.8552137357527665
ZNF524	-1.0
RIOK1	0.6194192917388205
BRD2	0.833917237662305
RPL10	-1.0
OAZ1	-1.0
TOPORS	0.4976051856762178
TIMELESS	0.7127850899382808
ZNF595	0.8018425724577875
SERINC3	0.6132380981875774
ZBTB1	0.9464822659738056
SUPV3L1	1.0
NES	-0.9277562286158988
RPS27	-0.7416337045866881
XYLT2	0.3870765960640644
ZNF574	0.6270653095638197
MAST2	0.6297541276082351
TOMM7	-1.0
CDKN2B	1.0
FBXO45	0.6705832848993347
PRPF8	0.6626942155124074
SYNGR2	-0.6468205318287655
MTIF3	1.0
TPRN	-0.6298841643362175
TEX19	-0.558448866085771
TP53BP2	1.0
TOP1	0.5411269443668649
CASP2	0.9023544506965676
KIAA0100	0.444425907362312
SCAF1	-0.4974608627860433
RFX5	0.5487149603827037
MYEF2	0.8020841499769669
DEPDC5	0.4134526307862899
GPCPD1	-0.5383038752588711
RPS21	-1.0
TICAM1	-0.4878425247495987
ZC3H18	0.4233418754812632
CYTH2	0.5392815803766513
MFSD10	-0.781941165176023
CCDC112	0.6255140757308048
RPL18	-0.922567615754744
DDX59	0.872896025007378
ZNF331	0.5038874016465489
BCAS3	1.0
SRP68	1.0
RPL29	-1.0
UBE2Z	0.2711183621432803
CAMLG	-0.4688407709407549
CNOT3	0.6370706093868539
TCEA2	-0.7230681745420566
DERL1	0.5339636762906788
FAM200B	0.9417722605782934
MEIS3	-0.6811445650265228
DROSHA	1.0
WIZ	0.3031402309949629
CENPI	1.0
STARD7	0.3599662663728488
TSC22D4	-0.5353524770540675
ZNF680	0.6767883332021803
STRADA	0.8099311444053732
RBX1	-1.0
AGPAT1	0.5048396304922932
DALRD3	-0.7011606502111196
BBS2	0.8892849518966744
PTRH1	-1.0
LOC107986035	-1.0
HEATR6	0.642103117536814
TAF1B	-0.7685314227999043
OLFML2A	-0.3932711226254592
CDCA4	-0.8656366727896304
SEZ6L2	-0.429624907987561
KIF11	0.8942453465591911
MAOA	-1.0
ATP6V0A1	0.8560903923522809
LNX1	0.9349759648448815
SUPT16H	0.64969495939341
STARD5	1.0
LMO7	0.9809209524913296
HNRNPUL1	0.3836596553187644
ILF3	0.2654881882764729
PIGS	0.4651286115307207
UBE2D3	0.2822652288596906
ZNF706	0.7298021574327376
FAM222B	1.0
CD46	-0.7160518259559496
CPSF6	0.984630122452424
GEMIN7	-1.0
BOK	-0.4252639783684306
USP14	0.6451694211049638
USP10	0.668355343836824
