PIM2	-0.7635326382475579
CHMP5	-0.3392140052422393
SURF1	-0.9982540350190652
PHF13	-0.959533653304136
GDPGP1	-1.0
NEIL2	-0.5400015362669752
ACTR10	-0.4103075308218707
COL9A2	-0.0598446488163131
SCNN1A	-1.0
CYHR1	-0.6068840373852937
SLC16A3	-1.0
COA5	-0.7889490295404805
FANCM	1.0
ADHFE1	0.9360478480144354
PPP4C	-0.6213583797517166
SAP30L	-0.8160155751250392
CCNG2	-0.4563100379221873
RGS19	-0.6749906297668933
BFAR	-0.7766963287438495
ZBTB46	-1.0
DCTN5	-0.3509935547000797
CTNND2	0.4683003674751751
TMEM132A	-0.944339917570761
ZFP41	-0.7740487117716459
LOC105379045	0.1649787544483995
SIX1	-1.0
BTG2	-1.0
TNFAIP2	-1.0
NFE2L3	-0.8451973671910794
PRKACA	-0.4412220126789387
EPHA1	-0.6691328474588025
INTS5	-0.7188424997926881
TWF2	-1.0
LSM14A	0.6663092247897944
CERS2	-0.4662586755367223
ZNF263	-0.7751170255415699
KLF6	0.9665923493315628
PIGA	0.6592131651551774
ST6GALNAC6	-1.0
MFN2	-0.2101144553001374
RUSC1	-0.4951708388708833
HSPA1B	-0.8679243150874606
MTFR1	-0.4765140086328614
WDR82	-0.2728322614937394
ACVR1B	-0.4228577384183207
EI24	-0.3566923130106373
OAF	-0.8814268825971252
ELF4	-0.3857359402287546
OCIAD2	-1.0
SBK1	-0.9569909376266617
C8orf76	-0.9322300119569364
MSRB1	-1.0
CITED4	-0.9288485172399802
EHBP1L1	-0.4721653840563352
OSBPL1A	0.8942335474471935
SEMA4C	-0.7496219626830033
RPS10	-0.9082620911020644
MOB3C	-1.0
FZD4	-0.5542216657705098
TRIM11	-0.8630235514159205
MAGED1	-0.6644767217111367
JUNB	-1.0
RPS27	-0.944901509235512
WDR5	-0.4913239020786043
IER2	-0.9358149185885704
WWC2	0.7559536993172885
PRDX4	-0.9016879370635226
NFKBIA	-0.9909550608015912
TCEA2	-1.0
CDSN	0.7264393853350277
OXLD1	-1.0
CADM1	0.6041460206313009
SAYSD1	0.7194374904957083
MUC1	-0.4821403550324005
ATP6V0B	-1.0
NR1H2	-0.5731191807717433
SRC	-0.6749184584489926
EFNB3	-0.9404001568393168
MIEF2	-0.8363908347773049
MAVS	-0.4611295474171612
TNPO2	-0.6435410430849793
SLC48A1	-0.6866479444139022
GALNT4	0.6799639522570503
ANKHD1	0.7552085289449871
CYB561D1	-0.9354395915265028
DYNLL1	-0.560332020444666
AMPD2	-0.8069739339944786
DBNDD1	-0.8351498293510741
RAB11FIP1	-0.393929828819718
PGPEP1	-0.7865755730681838
COA6	-0.6745925308428291
EOGT	0.1337321029912077
SZRD1	-0.5338804603962449
ANKRD18A	0.8670002844132931
IER5	-0.9968420018305004
N4BP3	-0.9753585875251668
NUDT18	-1.0
CHRNA5	-0.4841130056153122
TCHH	0.4843877470248049
ATG101	-0.613052924189465
ZNF503	-1.0
TMEM106B	0.6097868888948066
VWA1	-0.9558350447796128
CDC42SE1	-0.495456560731175
MED22	-0.9178630536501244
ITPKC	-0.9259430090110898
PRUNE1	-0.4938082627472845
PPFIBP1	0.4483933108565977
AREG	-0.3796569106634651
CERCAM	-0.9978887697354076
RNASEH2C	-0.7972339827813302
ORAI2	-0.6086218165159671
UBFD1	-0.5846677026588804
MRPL30	-0.8518904085347394
ATXN7L3B	-0.2835441712580667
NAT14	-1.0
SRSF5	0.3793888528224646
