ADAMTS19	0.5040670700625889
PRKACA	-0.9001786863871795
PIM1	-0.8284006287548867
TCHH	0.5842074471170584
KIFC1	-0.5874876686894537
RAB1A	0.4677985086711548
MAGI1	0.3790163983239893
CITED4	-1.0
SLC22A18	-0.952937146359944
MED18	-0.8530620543024221
DNAJC2	1.0
ERI3	-0.5903346082610256
SMIM5	-1.0
SNN	-0.5732686460613091
DMAC2	-0.3565213264813106
CHTF8	-0.5868909421286264
HSPB8	-0.6496981085252677
EI24	-0.5060798466266194
C1orf53	-1.0
JUND	-1.0
TRIM23	1.0
PIGA	0.9482751904379612
RAB40C	-0.6113256860374285
SRC	-0.7404533236758868
NBPF15	0.5119115053782319
PITX1	-1.0
CUEDC2	-0.6455391132393964
ANKMY2	0.7415036213254653
RRP36	-0.4591048945373763
CD320	-1.0
UBN1	-0.1084720895883629
FAM83A	-0.6200068733849841
HNRNPUL1	-0.3750575338828083
GATA2	-0.5187601995960558
AEN	-0.3806327701068249
RABL3	0.5089212454916894
RAB2A	-0.2423988177666546
CTU2	-1.0
GRWD1	-0.7229757528077381
DNAAF5	-0.4692763089237986
R3HCC1L	1.0
ADCK2	-0.9429701156335872
NPAT	1.0
MARF1	0.6009583083932987
ZMYND19	-0.8116507329884411
CA2	0.2123831527146403
CACNG4	-0.5918619879253562
SLC35E1	-0.4525663823730578
C1orf43	-0.4198830918617854
MFAP1	0.6056717828079803
IMPA2	-1.0
TIMM44	-0.4251728700334912
MRFAP1L1	0.4659131515005418
GPBP1L1	0.3505988880761393
POLG2	0.5154785957518361
RINL	-1.0
SELENON	-0.4868654438804856
SEZ6L2	-0.3779988514384509
SPG21	-0.5522620002081372
SURF1	-0.7865262956388037
CWF19L2	0.1911463017967877
NACC1	-0.6703390920301003
SUMF2	-1.0
C15orf61	-1.0
HSPA9	0.4162513919627613
FUBP1	0.4691618191882984
SERPINA3	-0.6201902806149912
UBC	-0.6554609941313795
SLC25A15	-0.5850534137716854
MOAP1	-0.359085970136725
TCTA	-0.7370723015889966
S100A13	-0.8320131240308126
EHD4	-0.5112745220428419
EDA2R	0.4121639327024373
CCDC85B	-1.0
FAM102A	-0.6022298629811972
SRSF1	0.3857957080209348
BMP1	-0.9353252605804836
IRF2BP2	-0.5609347849523719
NFYB	0.6042534237914697
ANKRD54	-0.9479036307037724
FBXO27	-1.0
TUFT1	-0.6687471956434353
MTIF2	0.8960952999620858
ELK1	-0.5926006032555571
MAMDC2	-0.9580418444552664
PRRC2A	-0.3289535732633457
OCIAD2	-0.6855451872299062
TMUB1	-0.9804174441808974
RAI1	-0.220201818973797
MANEAL	-0.9359243908687944
RGS19	-0.645961201398758
MAT2A	0.5270591522029011
SZRD1	-0.7053668019921248
HDGF	-1.0
FGFR3	-0.6360215139302764
GHITM	-0.4007831026557208
TDP2	0.5415501947985945
PEX3	0.7065866817131906
BSDC1	-0.6401221581381593
KIF20A	0.3279991354152518
SNX15	-0.7424567075425974
ALDH7A1	0.4249230445798789
MRPL30	-0.943392007268298
NVL	0.5165098258661679
SERBP1	0.3916691304520903
LTB4R	0.5688988030587978
PAXX	-1.0
MCUR1	-0.5472188809203965
TNIP2	-0.6145143344739831
TSPAN13	-0.6837195793495201
C12orf76	-0.5581135833145463
ADGRV1	0.0780110170233057
QPCTL	-0.8758749421535437
POLR3B	0.6307992395217099
CPSF3	0.5017680221272707
CTDSPL	-0.6502248350312995
PFDN5	-0.5488454676293385
GLRX5	-0.7184018280396001
LITAF	-0.6155240890773702
CAMK2N1	-0.8071099384199095
MUL1	-0.6655281066606249
ZNF234	0.767042591783416
RPL10A	-0.3720778683598288
ZNF778	0.4514838573292759
COA5	-0.5101771797021813
ZNF703	-0.8142076773833518
ZNF280C	1.0
EPCAM	-0.4509025561862211
TAF15	0.3659690212066313
ZNF44	0.2052994142626199
TRIM47	-1.0
SERF2	-0.487053196604086
RPL7L1	-0.3064308524775496
CEACAM6	0.211644166160064
TNFRSF12A	-1.0
SERP1	-0.5468902096780031
EZH2	0.3777322342085627
ABCC5	0.4469719319398667
NF2	-0.3386297202373869
CNP	-0.8170443990687616
ZBTB38	0.6805234080943311
ZC2HC1A	0.9337339420701968
SLC39A13	-0.625417006424644
AGTRAP	-0.8003684116257256
