ALB	-1.0
SGK1	1.0
ENO1	-0.6979103492415413
ARHGDIG	-1.0
CNN2	-0.6577425989589077
RASD1	-1.0
NDRG1	-1.0
CDCA4	-0.7178315518184933
RELB	-1.0
NRIP1	0.9777232714008742
ANGPTL4	-1.0
POLD2	-0.9478181486300636
DCXR	-0.6053380221412799
BOLA1	-0.7361525394393225
ELOVL2	1.0
LGR4	1.0
TMEM41B	0.7747966301865058
GTF2I	0.757035167615073
SYNPO2	-1.0
ACTB	-1.0
TKFC	-0.809129822506292
C16orf91	-0.9986106800098974
CORO7-PAM16	0.5787136302266003
MRPL37	-0.605096329371813
MDK	-0.6639079041080441
PDK1	-1.0
PRELID1	-0.4714322581193937
CYBA	-0.5703831966970964
PERP	0.7921413363956604
FAM13B	0.8690598353525143
S100A8	-1.0
SUMO3	-0.3394901686149469
ATP1B1	0.4643964191280297
SARS	0.8518688880939816
ID3	-1.0
LOC100130370	-1.0
CRABP2	-0.4504161454612156
TICRR	-1.0
KLHL24	0.9903589800616832
NDUFAF3	-1.0
ERO1A	-0.6918203054941034
TBCB	-0.8297220273779935
FNIP2	0.61412001193938
GEN1	-0.9251942216291276
UPF2	0.3111032255498286
PFKP	-0.97026019559547
RAD54L	-0.8376236386108465
TMEM265	-0.5970681876134628
BANF1	-1.0
KLF9	1.0
DPYSL4	-1.0
LCMT2	-1.0
EGLN3	-1.0
PGAM1	-0.9302277176975
ALDOA	-0.91332959541532
SFXN1	-0.4384455918161508
TUBB	-1.0
ANP32B	-0.3378026674135891
CYP1B1	1.0
SLC38A2	1.0
GAPVD1	0.2509113646005798
APOM	-0.1885526250908246
TPX2	-0.7699850293834127
COG1	-0.8718229094812584
AOX1	-0.0473537287933183
QTRT2	-0.4551506651519921
CFAP44	0.6819174180868223
EGFL7	-1.0
HERC6	0.7431862174169063
FEN1	-0.6267143240063859
DTD1	-0.587471468523562
MACC1	-1.0
DDIT3	0.8818095183896472
PPP2R5A	0.9724128862819592
EFTUD2	-0.2537558825929158
KIF12	-0.4394569579299549
C19orf48	-0.4918962053773838
DNPH1	-0.9925846199552038
RCCD1	-0.8659697741589557
CMBL	1.0
RCBTB1	0.792521256613401
SNRPG	-0.9986233099668256
CA11	1.0
COBLL1	-0.8066159198229021
TUBA1B	-1.0
KIF22	-0.5796967739856297
PRSS23	0.8466380304694112
APLP1	-1.0
NRCAM	1.0
TIMP3	-1.0
RND1	-0.9355241290835018
MCCC2	-0.5966625183247968
SERPINA5	1.0
FIBP	-0.649152200937309
PPM1K	1.0
DEPTOR	0.9649878021910544
CNIH2	-1.0
MCM4	-0.7542759295854372
LAP3	-0.5811048753710293
ST8SIA6	0.4660830758152748
KRT81	-1.0
ABCC4	-0.6880281439489828
SPIN1	0.673658219515304
APOH	-1.0
FAXDC2	1.0
HTRA1	-1.0
HELLS	-0.7606997738723668
TMEM186	-0.6602182398957698
DDX39B	-1.0
HS6ST2	-0.9308418641047776
RHOBTB2	-0.8906190296483185
NOLC1	-0.7554594672338598
NOP56	-0.5795823965451891
ELMOD3	0.8730156122454458
B3GNT4	-0.1372279972616402
GRPEL1	-0.7777717309303646
SPAG4	-1.0
ALCAM	0.853625519169024
CFL1	-1.0
STBD1	-0.7783943684122738
TMEM87A	0.8998111122987659
BASP1	-0.3658807832953116
PRMT1	-0.5181136862148934
ZNF160	-0.7015337182634421
ASB7	0.5334040095353397
AFTPH	0.6539378567766089
HEATR6	-0.4571497216504692
GPI	-1.0
SOCS2	1.0
RBM14-RBM4	-0.4401117799456814
RBP4	-0.3511453990080877
TTC17	0.9966373457977652
TRPM7	0.966573077139924
ZNF593	-0.5819628897928433
EIF5A	-0.8194185238321499
YPEL2	1.0
PSMD13	-0.3900620606989943
SLC12A2	-0.8853209203047854
GBE1	-1.0
ADORA1	-0.689347208234671
C9orf16	-0.8762503028696724
HSPA6	-1.0
RRAGC	0.9037969592120884
SCPEP1	0.6727724630654662
SLC39A4	-0.7650466078860945
SNRPA	-0.7905850750591462
PFN1	-1.0
FKBP1A	-0.2429165428318465
