CXCL8	1.0
DPY30	0.5320241558540205
ASCL1	-0.6246809279160144
CAPN5	-1.0
AKR1C1	1.0
C16orf45	1.0
NIPAL3	-0.9439798451059542
LIF	1.0
MRPL51	0.6647155892908297
SLIRP	0.8975756220392074
CENPW	1.0
MLPH	-0.7553359196672197
LRP4	0.043203116470294
MRPS18C	0.5164553814334302
PLEKHA6	-0.5268807057214989
PPP2CB	0.3146671833810455
MPPED2	-0.5842717011613192
PHLDA1	1.0
ABCG1	-1.0
FAM162A	1.0
NDUFB3	0.7366320950714302
POLR3GL	0.4794504807045333
B2M	0.5320247612651998
SDCBP2	1.0
SSBP1	0.8052679126054779
CEMIP	1.0
PSMB2	0.9493881369437348
PDCD5	1.0
COQ3	1.0
GFOD1	-0.4896833094524936
SLC35E2B	-0.8553824961009959
ZWINT	0.9050344731603523
HYPK	0.6605091426906977
SETD1B	-0.4544309979381531
MSANTD3	1.0
CASTOR3	-0.9036661642691324
ETV4	0.469823078243109
PITRM1	0.7732352426387988
LSM5	0.521298074460326
SPRR1A	1.0
SHROOM3	-0.4725116000225309
TAP2	0.9723530875733352
GLRX3	0.9423347994468664
ETS2	0.6370111890256633
TUBB6	1.0
SZT2	-0.7827400285489743
SOD1	0.8699696280978765
IRX2	-0.3146447930180865
SLC9A4	-0.4240044005058191
GDPD3	-1.0
LGALS9	0.6206558349978548
SLC27A6	-1.0
PIGY	0.3531304001140359
KIF2C	0.8560009138743198
TIRAP	-0.6599074039109297
CLCF1	1.0
TNFAIP3	1.0
SLC25A37	-0.2967070207610747
LAMB3	1.0
SARM1	-0.626236390390235
PSMB1	0.7871225357644038
BHLHE40	1.0
BCL6	-1.0
ALOXE3	1.0
BRI3BP	0.8948858392701446
DUSP4	0.6655674619748275
ZBED3	-1.0
PNMA1	0.4274436165107085
ADCY1	-0.7097152763940026
ATP5F1E	0.5089905638608553
RNF183	1.0
SNED1	-0.4445198981222742
HMGN2	0.539750587320693
RPS6KA2	-0.894424483926032
NDUFAB1	0.6211899072736183
ARSG	-0.957631246573724
LDHA	1.0
LOC101928589	-0.389297337995502
FGFR2	-0.8616449767554405
FUNDC2	1.0
RNF8	0.5553451488111458
TUBB2A	1.0
RHOU	-1.0
MRPS17	0.8193973776134128
TTC1	0.5809983895606237
SGCG	-1.0
ST6GALNAC2	-0.7932846619725936
GRPEL1	0.7877046937512301
SLC6A9	-1.0
C1QL1	-0.3735859609190935
ESRP2	-0.4825925762219343
OSR2	-0.515927075260049
TRIM29	1.0
NUDT16	-0.3656714390651367
ATP5PD	0.6287994844792116
FUS	0.8373545936252758
UHRF1	0.8572962141431727
FABP5	1.0
PSME2	0.6965734299868266
LOC100130449	-0.982277340324068
RBM8A	0.4674832026291496
PCDHGB1	-0.5782649650122994
C19orf54	-0.8962396738656976
INPP5J	-0.5089906356601446
THBS3	-1.0
COX17	0.8588962090919446
TUBA1B	1.0
SMTN	1.0
HSPA5	-1.0
CYFIP2	-0.7188104020838605
RIMKLA	0.6047044054953014
PSMA6	0.8677574318842025
PMEPA1	0.4488222445015895
HNRNPD	0.4649843784259639
DENND2D	-0.4352263355161949
GAL	1.0
HOXA13	0.6989147094263715
ZNF862	-1.0
RAN	0.7552805239225654
FAM216A	1.0
NGDN	0.4097109033637812
RNF214	-0.507961518037749
FICD	-1.0
RGMB	-0.9627915018823344
SEC61G	0.8793204553290901
NR4A1	1.0
OSBPL7	-0.5526740608367436
TRANK1	-0.7576325501210373
TRIM56	-0.2975912293758554
RAB39B	-1.0
PPP1R13B	-0.3405846696581009
C1QL4	-0.7762629109715726
MAFB	-1.0
TMEM14A	1.0
DDIT3	-1.0
GINS2	0.9624237012010874
OTX1	-0.5889729681368712
CFAP298	0.3401122627828368
C15orf48	1.0
PHGDH	-1.0
FAM222A	1.0
MRPL32	0.3626218440830095
PPME1	0.5693679261505843
ALDH1A3	1.0
PHC1	-0.5999405235319979
TCAF2	0.1417937046060687
CD68	1.0
CUX1	-0.6884728811439474
SLC9A8	-0.4983847224196435
DAGLA	-0.5643237782219181
RPL17	0.3402713110591882
CAPN2	0.7132604984575927
EGR1	1.0
TTC4	0.5799699981334167
DCUN1D5	0.7105836588947793
ALDH3B2	-0.5897819098627993
CKS1B	0.8338648311878257
ZNF250	-0.5678173512508624
CTNND2	-1.0
REXO5	0.9628241538777672
TUBB2B	0.734915424888201
TMEM45A	0.7359144908718008
DNAJC9	0.8597622592073348
DENND3	0.3994408459080771
CELSR1	-0.6618301162851249
TOMM6	0.776704389066802
RBX1	0.683293002227783
MYC	1.0
DIRAS2	-1.0
PNPLA7	-0.9548271526153376
NYNRIN	-0.2596341182081997
SLC35E2A	-1.0
EDA2R	-0.5696406382204504
CSPG5	0.779595726733325
CCNL2	-0.4358048521374347
LAMC2	1.0
PYROXD2	-0.7095739558362044
RPL26L1	0.5103533458688384
GPRC5A	0.6862194154326274
AREG	1.0
MUC16	-0.1015574584136959
PPP1R3B	-0.7313520123413699
PRR13	0.6152188061681078
LPIN3	0.7233343663609298
CSTF2	0.7427006034013802
AGR3	-1.0
GLRX	1.0
MT2A	1.0
LETMD1	-0.5277891115001175
TRAK1	-0.6204361294308899
NRBP2	-0.7855023969792012
DYRK1B	-0.8678178950367094
HIST1H3D	-0.950247648804884
KLK13	-0.4669567712069208
CDCA3	1.0
SLC24A3	-1.0
NIP7	0.6623655494184242
TNF	1.0
PRDX1	0.6260075219901782
ALDOC	1.0
GATA3	-0.3792152060852382
DEPP1	0.0588713353348335
GPR137B	-0.3685881644193277
HGSNAT	-0.4959829750679807
ULBP1	-1.0
RPL22	0.2978943960466781
TRIM67	-0.1207137996664547
MRPS23	0.8096739447637353
TCTEX1D2	0.4959184177641947
CKLF	0.9515865368394985
CYP1A1	1.0
ASS1	-1.0
APOBEC3B	1.0
HIST1H2AG	-1.0
NDUFB6	0.7707929190098979
UBE2T	0.7110934010339544
HMOX1	1.0
SLC1A4	-1.0
NDUFA10	0.4506555524928327
INO80C	0.8169201230828755
SNRPC	0.5414541090813851
EWSR1	0.6560062997989504
MALSU1	0.5608642723945819
TOMM34	0.8081399438890071
GID4	-0.7061674751452636
PLPP1	-0.5900006420582495
PPARA	-0.2653212342019205
CDON	-0.0721388082486628
CAMK1	0.9993890996079716
CRACR2A	-0.8178398967433201
COL5A1	-0.7698832306425802
SNAI1	1.0
SAP30	0.7016590046827788
TMEM243	-0.5121426269818357
SMS	0.4647318301827398
PLAUR	0.6926750940577351
ACAT2	1.0
WWC3	-0.5023375014073815
GINS1	0.7093844193892508
SQOR	1.0
EGLN3	1.0
ZNF469	0.6634904124285802
METTL3	0.5471144011866602
ARHGEF9	-0.1934679110182864
PPIA	0.5965941730843158
UBN1	-0.2921716352253655
FOSB	1.0
EMG1	1.0
GPX2	1.0
PHYKPL	-0.8644245988899456
IDH1	-0.6026343145403151
ULBP3	0.4124728346988991
TOMM5	0.9246477275236188
RSRP1	-0.8891195153872796
PNO1	0.7202971134871332
CCL28	-0.7698514828428381
SDC4	0.4735676444038349
CARS2	0.5296013193154305
MEF2B	-0.4662460689494118
RPS24	0.2470837076760426
TUBA4A	1.0
NDUFB5	0.1895378517208523
NINL	-0.5075661948820631
SMG6	-0.3108434452423864
PDLIM7	1.0
C17orf82	-0.6648347262572111
MRPL33	0.5483440434965754
BMP6	1.0
NDUFA9	0.6944813408068107
FHOD1	1.0
NAA40	-0.4001736982952399
RAP2B	0.6124929077799822
CISH	0.6999545150172107
PPM1H	-0.5558422798778127
UPP1	1.0
TESK2	-0.8412159796744744
NOP2	0.7510678049253112
ZNF792	-0.4040807325132227
RPL36A	0.5588870432648806
RUBCNL	-0.8940582176565709
BNIP3	1.0
ZNF785	-0.864108214159779
SNX29	-0.7106469782971352
ZFP41	-0.5472688600521404
ORC1	1.0
FAM57A	0.7844077592099863
PIN4	0.6938987934727763
LAMB2	-1.0
PDHA1	0.4301170135061461
