CMIP	-0.9558164594137964
PAAF1	-0.4678745073314458
JARID2	-1.0
PARD3	-1.0
SIPA1L1	-1.0
UCK2	-0.827523971619342
UGDH	-0.7467300305275091
STX3	0.6994146912297361
TTLL5	-1.0
BRD2	0.748210282356366
CENPH	-0.5003643370900697
FAM84A	1.0
ARL6IP1	0.7207533810440265
RNF150	-0.3754024727243142
MAML3	-0.4254191739336297
INTS4	-0.727804722161274
PTPRG	-1.0
ATXN1	-1.0
TNS3	-0.6991387038580474
PTK2	-1.0
INO80	-0.9298515755621296
GMPS	-0.6697699213858369
ZNF251	0.9730293203129864
TANC2	-1.0
HBP1	0.932956214122366
MGAT5	-1.0
MYO1B	-0.9546789141773326
STT3B	-0.4568199695053211
ROBO1	-0.7803565732389497
TYW1	-0.7637100116836483
KIAA0391	-1.0
FAM49B	-0.7013319116000442
CADPS2	-0.4031296840515373
FASTKD5	0.695370854648936
C9orf78	0.7644464825265929
CRTC2	1.0
EIPR1	-1.0
TAF7	0.7944424422184665
DTL	-1.0
NLK	-0.5501819748071539
FANCC	-0.8735868966754535
SIPA1L2	-0.77282310301478
VAV3	-0.7793693106666806
RALGAPA2	-1.0
C4orf19	-1.0
TANC1	-0.8180825828561658
ZNF551	-0.391494811187292
USP32	-1.0
PHKB	-1.0
NBPF14	-0.1176457387744777
FTO	-0.2188552991925391
EGR3	-1.0
VAMP5	1.0
SIPA1L3	-1.0
PNRC1	1.0
PAFAH1B1	-0.6099636180125632
YWHAB	-0.2027824705163045
INPP4B	-1.0
KDM4C	-0.3668584479798573
MCM3	-0.9652012772694328
MCM7	-0.4649976469853827
WDR7	-0.2304386869356351
GRB7	1.0
MAFG	1.0
CLEC16A	-0.6843503020915355
WDFY3	-0.9222781904803282
CREB3L2	-0.722254166170365
CDKAL1	-0.3761747185455965
SBF2	-0.4714232154989338
HEXIM1	1.0
COG5	-1.0
ISCU	0.9219107580593936
INPP5A	-0.8201739458861632
LOC101928589	-1.0
PCDH19	0.2596254526333325
IARS	-0.9821499339619032
MKNK2	1.0
IER5	1.0
ACTR3	-0.5677884612717619
