WARS	0.3665958970337936
ARHGAP10	-0.4106612932279708
PCDHB4	1.0
CXCR4	-1.0
TRIB1	-0.6284248938496116
TMPRSS3	-0.7386484851527275
MXI1	-0.681086253816426
HMGN2	-0.6131914050853717
NME1-NME2	0.9583841537187086
S100A9	1.0
ANXA2	-0.6178125868888835
SRSF6	-0.5478831561602473
PM20D2	1.0
TMEM18	-0.875589008688164
ZNF133	0.2601506139619438
SNX27	1.0
TAF4	0.2514152741000335
DIMT1	0.7788543391826628
TNFAIP8L1	0.7124212113750076
THBS3	-0.8963600277963306
S1PR2	1.0
ZNF850	1.0
PNKP	-0.6897234473853735
KLF11	-0.7881818312237768
NCOA5	-0.4759189635142589
ADO	0.4253033175304533
PGS1	-1.0
HIST4H4	1.0
PAK1	-0.8507967028329001
ELOVL3	0.986318861907182
FOS	1.0
YY1	0.6004304617611785
JADE1	0.9505264181680846
SYBU	0.7297445348735967
MEAF6	-0.5303683680305367
IGFBP3	-0.8418718861549549
CYB5A	-0.1523837340796606
TPP1	-0.4101008947733719
RBM4B	-0.5267036248811495
HOXA10	-0.8962783867176207
PPM1D	1.0
KIF18B	0.9503298136823952
ZNF101	-0.1911373084948663
CIART	-0.9192829113974598
ANAPC5	-0.4329207296273921
DHODH	0.5515007279823411
MAPK14	0.6118084380280355
MAP3K8	-1.0
SHMT1	-0.5171127873358778
IL17C	-1.0
DLX3	-0.8505590184978843
TRIM29	-1.0
TOMM22	-0.4502265847785265
UBP1	0.4507323188571027
ZNF564	-1.0
SARS2	-0.6543431593162359
WSB2	-0.292800080843346
TNF	-1.0
MDM4	0.7662798944051624
SQOR	-0.9073807720708909
H2AFV	0.3236487094741415
NFKBIA	-1.0
BCL2L13	-0.3499770441199643
ANKRD40	0.5088388991457611
RARA	-0.8106917080067633
ZNF324B	1.0
POMZP3	-1.0
ALDH3B1	-1.0
PPCS	-1.0
NKRF	1.0
TBCCD1	0.8238541041769234
MYO15B	-1.0
ZNF490	1.0
PDE12	0.951547986814242
EIF4B	-0.2810539049458642
TMEM216	-0.5728975493528623
LCMT2	-0.7809244372548728
HADH	-0.3173117831574932
CYB5D2	-1.0
PROSER2	0.6874091311278279
SFXN2	-0.7519308349689223
CAV2	-1.0
SEMA4A	-0.4095971455538998
FUS	-0.244376742602254
METTL1	-0.6735578658871864
BTG1	-0.7440921393724246
ZNF786	1.0
PRRT1B	-0.832726670438629
DNAAF2	0.7712332868627879
TNFAIP2	0.760177518352955
ID4	-1.0
MTSS1	0.5842727795747374
PTGES	-0.8436426918412723
RAB33B	0.5816481604483658
ACP6	0.4375591400170254
RUNDC1	1.0
MKS1	0.2674340701652339
TOR1AIP2	0.9853495216779704
DLG3	0.3471697021284207
UBE2D4	-0.6451221800743585
AGBL5	-0.5789193571740753
NR4A2	-0.7055939337015207
SNAPIN	-0.987137939430486
LSG1	0.5819485144600343
LSM12	0.1990157652267159
EBF4	-1.0
PDZD11	-0.7000172051416372
AMTN	-1.0
IRS2	-1.0
CGA	0.3936049450708649
GTSE1	0.6131234191735465
UNKL	0.3000253095914178
TTC31	-0.6071553281478609
PSPH	0.7624447037415759
SLC25A37	0.5331915163907794
TGFB3	-0.3774625455831491
ADPRHL1	-0.9734376502385136
COX15	0.4222885906984551
PKP1	-1.0
ASCL1	-1.0
MXD1	-0.7779944211290539
VDR	0.9512171885520064
SIK1B	-1.0
KYAT1	-0.9032068706386748
IGFBP6	-1.0
MAFB	-1.0
SUMO2	-0.7300260456940738
RRAGB	-0.4712174024470423
CNEP1R1	1.0
PDZK1	0.7504680901095212
ULBP2	-0.3284404083400317
PLEK2	-1.0
HS3ST3B1	-1.0
ID2	-1.0
ZNF337	1.0
PPP1R3D	-1.0
SOCS3	-1.0
MTF1	1.0
TSPAN9	-0.8973529547433414
MAP3K14	-0.1901334158593411
FOXA1	0.5955515753299968
PNKD	-0.5826456646285499
ZNF627	-1.0
ANKRD34A	1.0
BMP8B	-0.6226561861867529
TOB1	0.3047888847469537
VEZF1	0.6409429569369656
ZNF16	-0.8710089043554986
ARHGEF25	-0.6575773606972396
ASB7	1.0
RRP1B	0.8510119871403119
NOP2	0.5425468035155568
RNF227	0.7768390549129397
OTUD3	1.0
APAF1	1.0
MEGF9	0.8543852655967156
NEIL2	-0.5884858928688228
ID3	-1.0
MGST2	-1.0
KPTN	-0.527402456026413
ADGRF4	-0.829590729131754
SLC25A30	1.0
CD68	-1.0
CLN5	-1.0
POLR2J2	-1.0
PFKM	-0.1807547570706823
C1orf21	-0.5744668749446968
PLA2G6	-1.0
TMEM39A	0.5837639652595155
LOC107985971	-1.0
RPP14	0.4109302096655655
PAPSS2	-0.7347952599459445
FBXO32	-1.0
PHOSPHO2-KLHL23	0.6587984492339745
ASB3	-1.0
CRK	0.6193630020015432
PRR11	0.7513487577865967
GNE	0.5835673076060521
PHETA2	-0.2549131390390197
SMYD2	-0.5950193272963686
ZNF410	-0.3451203111059394
SRSF5	-1.0
ARL4C	-0.6953118421990652
ZNF548	1.0
MSX2	-0.8748750984302719
AFG3L2	-0.2430688679169591
IFITM10	-1.0
CYR61	0.4294455706846313
COX19	-0.5265727350449766
CCNG2	-0.6911864109948341
WDR20	0.8042347106807891
ABHD17B	-0.5496486136484567
DCUN1D5	0.8525809543638225
PABPC1L	0.9090494223379428
TOE1	-1.0
PEPD	-0.6002079481753029
BEX4	-1.0
LRCH3	0.6158706381071932
PRMT6	0.0500632568501357
STK17B	0.8440496393050583
SCNN1A	0.7960175833260021
PTHLH	-0.1290957582277002
NAPB	0.8794986183302826
FOXC1	-0.883278414334382
POC1B-GALNT4	1.0
LYSMD4	0.7410943671286226
RTN4	0.2976403470363666
B3GNT2	1.0
SAV1	0.7089470318723303
ARIH2	0.3156441309640922
S100A8	1.0
CLN6	-0.1657229140071213
TAMM41	0.5596519563206247
RNF11	0.2011856106787277
MRPS25	0.531339172550645
OSGIN1	-1.0
PLBD2	0.7190491325123395
MTMR11	-0.8978405347086711
TPST1	-0.4474819850989845
SIRT3	-0.4448796297746
SINHCAF	0.6652186030643268
KBTBD4	-0.5074345720984755
SFT2D3	-0.912290004814018
PIP4K2A	0.450793270530572
ZNF230	0.3676328354695882
POMK	1.0
PRAG1	-0.8729413920811088
HOMEZ	1.0
UVRAG	0.24272275757265
CAPN13	0.8479993573971136
DGUOK	-1.0
COMMD3	-0.66883392071984
RPUSD4	-0.4797668609749494
PEX13	1.0
USP27X	0.5281677305909291
TM2D2	-0.5834248811521087
NPR2	0.572768613395516
GCSH	0.7760976026040008
SGK1	-0.7694620684756509
SLC25A26	-0.23530682914368
BARX2	-0.5449051765958088
TRAPPC2B	-0.7129243955771263
TCEANC2	1.0
UTP18	0.4398726744929713
STX6	0.5940958312496105
BCAS1	-1.0
ERG28	-0.6129598116903178
MESD	-0.4603546451099949
WDR37	0.3372000876795106
SUCLG1	-0.3659792422204121
ANKRD13B	0.8234636382397073
LYRM9	-0.567854614055289
ZNF503	1.0
C6orf226	-1.0
ZNF514	0.7058636762688022
MB21D2	-0.6925089434626839
CD55	-0.5345825286889975
AHCYL2	0.4348394258998112
SLC37A4	-0.6267790936946697
STX16	0.5693989985056963
MYC	0.7581045955388358
CEP250	0.5523332961768147
PPP1R3E	-0.6149394289207586
SLC25A45	-0.6297993416588156
NEDD9	-1.0
B3GALNT2	0.8710148598674766
C1orf53	-1.0
PKN3	-0.5078489069790775
CCNJ	0.9211391177794463
ZNF169	0.0614855310429454
ST7	-0.6113874048177961
SMN1	-0.783406385017934
CFL2	-0.3828554924924829
MARS	0.3691062768889402
GPR75-ASB3	1.0
PLEKHB2	0.305095509336877
SH3D21	-0.4631236867581301
RNF32	-0.9180139870219294
TINF2	-0.5534007490633452
C22orf39	0.4834202872672627
ATIC	-0.3006493289808934
SLCO3A1	-0.603635077339004
PCDHGB2	0.3039442807043578
PEMT	-0.9588585838696928
SRF	0.6693195638993524
IRGQ	1.0
TRMO	-0.7906376143340894
MPDU1	-1.0
IFNGR2	-0.9026336981062584
ZNF506	1.0
MFSD11	-0.3603822833599088
ERMAP	-0.820425245836008
CBR3	0.4569788865185517
RDH13	0.5733101877502049
FAM83D	0.6469555899203696
DDX31	0.3146551784214189
TMX2	-0.4897120083119145
TRIM13	-0.8497275073457149
PCID2	0.668148033216429
UQCC2	0.7496970974639283
NUDT17	-0.8929683272293707
CCDC51	-1.0
ABHD14B	-0.7687944391585366
CHSY1	0.6024601752032268
PDIA5	0.2198907164749803
TXNDC15	-0.517818393042882
POU2F1	1.0
CALML4	0.5109444624978662
CDC42	-0.3583795863183653
XPNPEP3	0.624464487208902
TRIM16L	-0.5779233140691733
DBR1	0.556547869282697
PHF12	1.0
SPRTN	1.0
MEA1	-0.6593594251122488
TESK2	-0.9571524738701572
TBX6	-0.9991213482624924
ZMAT5	-0.8552828180820344
CDSN	-1.0
PARP3	-0.959227400037323
ZNF234	1.0
ZNF440	0.8769273153211073
ATF7IP2	0.4618141203593245
S100PBP	0.8502151496420615
COQ7	-0.4685428383248364
MYLIP	-0.7453027523715666
CD59	-0.3427025593924973
LPCAT3	0.2855662051109863
DCAF4	-0.6954240866961476
RLN2	-1.0
PQLC3	-0.3715493736913507
CXorf56	-0.5456760107447095
SCCPDH	-0.6879162328595273
VIPR1	-0.7326929661841916
PPME1	0.4277610260376068
PHLDA1	-0.6474668047606961
EN2	1.0
ANXA5	-0.2826557122432951
SIAH2	-0.6045395341872111
HSD17B11	-1.0
NR2F2	0.2263360987908409
ZDHHC4	-0.6354930288645064
GOLPH3L	0.6844788903628226
MARVELD2	0.7833659402407154
DYRK2	1.0
GABPB2	0.4214010407901338
SERP1	0.2808375287531968
ADM2	1.0
RHCG	-1.0
TP73	-0.4828559599316469
BNIPL	-0.8295572106817781
PTGER4	1.0
SIX1	1.0
FHL1	-0.6172340875520304
OOEP	-0.1099921318923694
GRIN3B	-1.0
PERP	-0.5633584522253309
RBBP5	1.0
FAM110C	0.6415072690851347
FEN1	-0.4586103132162645
PPCDC	-0.5568426816023326
RUBCN	0.9235251965881992
