MSX2	-0.4577441009156758
NAP1L2	-1.0
PPP2R5C	-0.3980733590599505
COPS2	-0.8119533492138393
CRNDE	-1.0
SF3A3	-0.4957744474091324
SMAD3	0.6062065854867618
BCL2	0.9428227051542408
DENR	-0.4403653416794816
UPF1	1.0
TM2D1	-0.7467875205336245
LFNG	0.7288161477833648
LXN	-1.0
CFB	0.4324900921531726
PCDHAC2	1.0
PPP1R3D	1.0
NUP37	-0.7808343038232182
SRSF7	-0.4684754307384805
SLC12A7	1.0
CMTM8	1.0
PTK2B	0.8316554677297547
ARL2BP	-0.5621590245968422
SERINC5	0.6051145080699045
CENPBD1	1.0
JARID2	0.6651890218212783
CCDC112	-0.9240102704703216
EXOSC8	-1.0
GLO1	-0.6757581074500837
BMP8B	0.6589106918680699
BCAS1	-0.4269939785147623
TMEM126B	-0.8139125191852494
MUC5B	1.0
TIRAP	1.0
SNX5	-0.4681920976151621
GORASP2	0.4024008433423706
ARRDC3	-1.0
ADK	-0.7266058977336548
ZBTB46	0.8737897128380868
GINS1	-0.770089252799031
EGR3	1.0
COX11	-0.7413933867916415
RRBP1	0.5783423377503529
TRAPPC13	-0.9314187843726068
SNX33	0.898644427873009
SH3BGRL	-1.0
PSMD12	-0.4305177747322415
BROX	-0.6582917084211755
KMT2D	1.0
CBX3	-0.7778179497565746
SLC22A18	0.5054756008072002
RAB31	1.0
NSMCE4A	-0.5908104466348372
LRP5	0.2989645576502653
MBD6	0.6932359899773857
MLEC	0.7974962133941313
TFPI	-0.8850634665578275
CTNNAL1	-1.0
EIF4E	-0.7369248829438009
APOBEC3B	-0.4587426454404764
STX12	-0.2525070796293721
TXNIP	-1.0
SLCO3A1	0.4603622279637984
IER3IP1	-0.7540280759626761
SUSD6	0.6536207630885946
ARFIP1	-0.5821312258176508
PCYT2	0.6015184372386763
ZHX2	0.3281482207833426
TMEM39A	0.6539558867681768
CBWD5	-0.9731531622800282
INTS13	-1.0
PRR12	0.682385374117913
ITGB4	0.4277168628274183
RNF44	0.5532948492910111
ABRAXAS2	-0.3765801969012951
SLC45A4	0.9488067580775308
SRSF6	-0.5175453784052305
TIMM9	-0.7496595689678328
CACNA1H	0.6248096733067224
AQP11	1.0
EGLN3	-0.8075729209960437
SBDS	-0.5240549293498681
HINT1	-0.5813325492284604
LSM8	-0.8394288676815227
PSPC1	-0.5337449102600994
SMG5	0.5802331834928061
KRBOX4	-1.0
CELSR2	1.0
UBE2H	0.6346911079968109
PAICS	-0.3348466501316334
TMEM65	-0.3082988487030332
KIF3B	0.4225922580459368
ZCCHC24	1.0
MKNK2	0.8566090854844858
TECPR2	0.7634864547197386
HPCAL1	0.3502887816038141
ZNF559	-0.1798464234815383
ST6GALNAC2	0.5336522416908408
MRPS36	-0.5576246313896628
ARL6IP1	-0.6813494152275589
FAM46C	1.0
DLG5	0.875639097008331
HNRNPDL	-0.9299081731596156
IKBIP	-1.0
PRELID3B	-0.6287146516118471
TNRC18	0.6162095807279863
EXOSC1	-0.7578263263410357
CHMP4C	-0.2642031106515288
INSR	0.8520766510099357
GZF1	0.6586409897202181
CRBN	-0.610389497864763
BCL3	1.0
BHLHE40	0.9630695215349484
TMEM184B	0.3856103823784444
LLGL2	0.4838419901314523
C3orf58	-0.4041315230370319
NR4A2	0.4478845606902062
NACC2	0.4416861125638791
ICAM1	1.0
IGHMBP2	0.6507720953428346
PXDN	0.5880220859944018
ALDH1A3	-1.0
TRAF2	0.9286698673152904
CHCHD7	-0.9873910055819668
C19orf66	-0.6543526461162507
MLXIP	0.5049641219506971
GDF11	0.7232884139258788
LOC107985388	1.0
ZNF584	0.806769169243068
ZFAND6	-0.5975087908947756
SPTSSB	-0.6939886159957576
RAD51C	-1.0
REEP5	-0.6535811476143161
SERPINE1	-0.1999986839870937
EAF1	0.5052608507973806
SRXN1	0.4248624719277116
MRPL1	-1.0
SEM1	-1.0
BDKRB2	0.9975756331642036
NAT1	-1.0
C9orf152	0.8034037311630777
PTPN2	-0.7080882043853175
ADSS	-0.6052141495514155
TM7SF3	-0.4341097794197853
ASIC1	-0.841028834852123
CENPN	-0.4117138642026107
NOTCH1	1.0
MGLL	0.8018040203048029
MTRNR2L2	-1.0
AARS2	0.4933532001431832
PDCD10	-1.0
NIPSNAP2	-0.7165842990851928
SPAG1	-0.3346017476334041
PMP22	-1.0
STEAP3	0.6379007225899422
TFAM	-0.7426040144975284
SETDB1	0.4273176774837312
UBN1	0.4157837672801874
TATDN1	-1.0
MNT	0.7352041843516701
MMACHC	0.5055853171867901
MARK4	0.9551486880001634
KDM5C	0.4906057849538575
XAB2	0.6864478991856867
C4orf3	-0.6324887594652778
TRIM28	0.3907057517117178
ATP6AP1	0.510851960512941
DPP9	0.891362276951782
DDIT4	1.0
AKNA	1.0
LARP1	0.4606550308888237
OVOL1	0.9998263141840964
MON1B	0.8667531343139103
TMX1	-0.4423868186911689
TLNRD1	0.8882326850703746
LAS1L	-0.4805132962288388
PCDHGA1	0.9119057860569928
NBDY	-0.6345174242359138
CDSN	1.0
MZT1	-0.6696886739317373
PSMA1	-0.9597309120765444
ZFP36L1	1.0
TOB2	0.5966438369690139
CYCS	-0.9361269694033836
CCNK	0.3650856040171841
TOX4	0.6022180160203208
SKA3	-0.8110834374968214
TMCO3	0.3220836450954126
RFX5	0.7113197717420521
WDR1	0.2150524480558826
TBC1D17	0.5340688609195962
TXNDC9	-0.6646667892725413
DNPEP	0.3632842781307787
LRIG1	0.8489235639546803
EIF2S1	-0.4132933493174946
MAFG	1.0
POLR2K	-1.0
PC	0.937063279595145
COMMD10	-0.6400554301266961
MAGOH	-1.0
CDK1	-1.0
SLC35C2	0.2359057282634095
PCDHB2	0.6127982771609045
KYAT3	-1.0
ECE1	0.8130672506595197
STK40	0.7919627506833602
PLEKHA6	0.5673500596441194
FAM83G	0.5356416978033258
AAED1	-0.6512421388862601
BRIX1	-0.7557047865518015
GFOD1	0.4402145762321018
DNAJA1	-0.5897460203921799
DEF8	0.462883970011009
PSMC6	-0.9330321347713773
INPP5J	0.9698268629641146
PBK	-1.0
PPP1R3E	1.0
ZKSCAN2	0.8734096368289667
UBA1	0.3850343686613918
CCDC134	0.5642823786166572
LOC107985246	0.9810695383794228
NMD3	-0.6467755947229996
EFNA4	1.0
GNB1	0.2178766366066885
BORCS5	0.7128315426323194
NELL2	-0.6844941658237697
CPSF3	-0.4862372558953525
ZNF22	-0.7677499228742432
ZC3H15	-0.6787720615569303
ACTR3	-0.4196575743047784
CYR61	-1.0
HIST1H2BC	-1.0
H3F3B	-0.4518593472830546
EWSR1	-0.2607212418756663
DNAJC9	-0.5704450814712184
GAS8	0.3551139772062375
FGFR1OP2	-1.0
CDKN1A	0.675499544591149
FABP5	-1.0
FASN	0.6359668285978967
