USP54	-0.5687195906802834
GCH1	-0.8195491974525657
PSG9	1.0
HSPH1	1.0
ZFP36L2	1.0
XRN2	-0.3294825816579786
HSPA1B	1.0
SLC19A2	-1.0
RAB11FIP4	-0.3930604089174674
THBS1	0.9704131931349111
HMOX1	1.0
ZNF777	1.0
TP53	-0.5408352787063844
MLEC	-0.7708156333480568
ESPL1	-1.0
NEIL3	-0.7143382342114954
RASSF1	0.9256313545353267
SNAI1	1.0
TRAF2	0.8732262753879368
IMPDH1	-0.8248387683878032
KIAA1211L	-0.3796251606086295
CHORDC1	1.0
PCGF6	0.560952355409336
GMCL1	-0.3952873725408445
NBN	-0.797203361861337
COPG1	-0.5787377274004051
HSPA5	-1.0
TSPYL5	-1.0
DTNBP1	0.8518001871957388
SYNJ2BP	-0.9295934047666276
KIF1C	0.8305443587763629
LRRC20	-0.916546359521844
AKAP8L	1.0
DEPTOR	1.0
FAM53C	0.7942319803790892
CEP104	0.6810612120369868
PLXND1	-1.0
NTN4	-0.7492548205886067
KMT5A	0.7257363361186497
KRT15	1.0
ATF4	0.8429075114724791
RFX5	-0.3535825732413653
HEATR6	-1.0
AKAP1	-1.0
NEDD9	-1.0
PRSS23	-1.0
RBL2	-0.8108894219094762
POLA2	-0.71966078554636
GK5	-0.5593376455588872
TFPI2	-1.0
GINS1	-0.9241306095762284
SLC7A1	-0.7296502716990958
PCDHB9	-0.3364827350884177
TESK1	1.0
CYB5R3	-0.3892593666006903
PTPRE	-0.2252753967245433
UBB	1.0
LARGE1	-0.5088792185213903
ERBB3	-0.8504962227469769
SLC26A11	1.0
BOD1	-0.5184837382592372
FZD4	-1.0
NAB1	-0.6569196183376526
CUL9	-0.8650050681782454
KCTD3	-0.984237840221208
TBKBP1	0.7772644138523862
EIF5	1.0
SPHK1	1.0
ITGA2	-1.0
TMPO	-0.8103151159016254
CHCHD4	0.6132878371878631
CLMN	-0.9364646553960864
CAPN5	-0.9031437271548224
RAB30	-1.0
SMURF1	0.6463525264234905
TMED8	-0.7974202474181932
PODNL1	1.0
RND3	1.0
BAIAP2L1	0.8596545599527525
TIMELESS	-0.8266917967332366
RNF10	0.5204968939079947
PCDHGA2	-0.5226009458165244
RHBDD2	1.0
SETDB1	-0.5648578699120625
WDR11	-0.5638071346317032
ELOVL2	-1.0
NR4A1	0.6249076027167006
DEDD2	1.0
ADCY5	-0.8820124894718487
DVL2	1.0
ADAR	-0.9268732940307376
TKT	0.6201778206822857
ZNF512B	-0.6693545566717657
LATS2	0.7035220098128002
SNRPA	-0.7366405497379884
BARD1	-0.4830618393620662
FKBP4	0.8641925286834775
UNG	-1.0
SLC35E1	-0.3598353591961927
PRR11	-0.9972926658884044
CEBPZOS	0.4980717823318874
TWNK	-0.510911620713469
SPAG9	0.9518945787997004
STC1	-1.0
EFCAB14	-0.4761630628185679
ZNF425	1.0
PTGES3	1.0
OXA1L	-0.3899980402288789
GADD45B	1.0
TXNRD1	1.0
TGM2	-0.6842102463455803
CCNB1	-1.0
WDHD1	-0.9218555689580576
IFT46	-0.7633025933827864
DNAJB2	1.0
ZNF92	-0.9619438320783316
HRAS	0.6071349991378219
NAT9	0.9410412334521796
BBS10	-0.742173732615234
RRP7A	0.7637926696434953
HNRNPUL1	-0.3381915294756594
CLCN3	-0.2909620419206689
INCENP	-1.0
ARNT2	-1.0
DEPDC1	-0.9306394937254788
SDCCAG3	0.8937169937309724
GDF15	1.0
PRODH	-0.8229236844621726
TIFA	-1.0
FAM234B	-1.0
NANP	-0.6066227992334164
CDH1	-0.6749420240502637
ELMO2	0.5274077129511439
ATP1B1	-0.9870779405150908
DCAF5	0.8653335950328721
SQSTM1	1.0
SYTL4	-0.8440456579412394
MAFF	1.0
GOLGA5	0.4451256525324806
SEC24D	-1.0
SUN2	-1.0
RRM1	-0.9036274795559842
LRP3	0.7329423128735155
SPIN4	-1.0
ARHGEF1	-0.2749260171204786
NAT14	-0.6290209436950296
SYNE4	1.0
CDKN2C	-0.9412025624209022
ISOC1	-0.8437912232295681
PELP1	-0.5165994854188004
PELI3	1.0
SH3KBP1	0.7248816044253933
LGALS8	-0.654409170619331
DGKQ	1.0
KIAA0895L	-0.9652544775019308
TMEM52	1.0
ID3	1.0
ABCG1	0.9248800586411948
TRAF4	0.7493295727857834
ARHGAP45	0.8726195780146169
IER5	0.7288116955418223
C2CD5	-1.0
HPDL	-1.0
SPSB1	0.7127698293067751
ZBTB25	-0.7976740831268838
TAF9B	-0.5078451858137827
TMEM242	0.6093172992735094
RNF40	0.7052389617234731
COMT	-0.7892772805437175
TNK1	0.6388426911542725
CALU	-0.7230130432062393
CNTRL	-0.3320251971468257
PACSIN3	0.5803379835935153
PTMA	-0.7357596119238945
SLC3A2	1.0
KIF4A	-0.9107032768798102
ATXN2	0.8242550086023059
CAD	-0.8939986481193704
ADCY1	-1.0
AUP1	0.5819116154428265
PHF19	-0.8567566164628093
DNAJC22	-1.0
CREBZF	-0.7123664431073866
CGRRF1	0.713345792935789
FAM83F	1.0
MAP10	-0.313978444264119
ERCC6L	-0.670890410313164
PLEKHH2	1.0
ELOVL6	-0.8499085147469189
WASHC2A	0.7045723216848384
CTCF	-0.6190393670848672
C9orf3	0.8689160068295831
CCNK	0.4047505123297122
MMP15	-0.2901838303826948
RAB5B	-0.5268685964150996
KDM2A	0.3637341988767812
CAPN9	-1.0
IFRD1	1.0
DHRS2	-1.0
FAM102A	1.0
RAB3IL1	1.0
SH3BGRL2	-0.989789949874344
EVL	-0.6889139261881521
CLK3	0.6507772741318065
RBM14	0.8835552596884775
CCDC170	0.6790971214770051
PPP1R10	0.7245678664997691
ARSD	-0.9894467438774548
CAPN1	-0.5556160886395888
TPGS2	-0.2607625398279407
CBR4	-0.6606242042652531
MAN1A1	-0.9364003556727828
POLR3B	-0.5963140684155986
CCDC77	-0.3318793061981889
EIF3L	-0.3998767902799441
CCDC174	0.560438082019373
FAM174B	-0.8053584144056906
ST3GAL2	1.0
CDCA7L	-1.0
LNX2	0.472762061427816
POLD4	0.6523018920286506
NFYA	-0.7257227090598256
ANP32B	-0.6907028482422843
NR2F6	-0.6211667037148478
ASAH1	-0.7337320112735984
ATF5	0.9873364533002178
SF3B3	-0.3691034487568366
ZNF335	0.8240729904708158
KIFC2	0.9774129226544056
C4orf19	-0.8852773244212957
ZFAND2A	1.0
LMNB1	-1.0
USP39	0.8141814286563183
MAST1	0.4668765472684783
ALCAM	-0.5154484188135784
AVPI1	1.0
PXK	1.0
ELMSAN1	-0.6599085441025909
LRP11	-0.5476694335728746
BAX	1.0
SLC6A8	1.0
GRINA	0.7496774175064694
VPS28	0.7241949257214707
PAPD5	0.6419055284710068
SLC17A7	0.7262995344214453
EPHA2	1.0
CIT	-0.8496418659547884
SH3RF2	-0.0497475951134873
MANSC1	-1.0
MYORG	-1.0
RAE1	0.3950121950293562
TMEM14A	-0.8086167788474781
TBL2	0.6804582768736103
CACNA1H	1.0
ETS2	0.814432116205866
ARF3	-0.7314019057209502
GPR137	0.759951171229761
SH3RF1	0.7550335347569631
EIF4EBP2	-0.4385992149912817
HCN3	1.0
CDYL	0.4440736775934619
KIF15	-0.9459898179229096
PDE7A	-0.5409120911404209
MTSS1L	1.0
BAMBI	0.8994319165932915
ZNF703	0.9478917399581522
DAGLA	-0.8100432183024665
PMPCB	-0.5752497922541949
C16orf72	0.8250740570472239
IL6R	1.0
C1orf162	-0.9130559024960176
ZNF467	0.972001413554947
AURKA	-0.8694048903760161
EDN1	1.0
PIGQ	0.8790542700363281
FAM84A	-0.8962274024028382
STARD4	-0.0784619419710976
COA1	-0.5525296243057887
EVA1B	0.9415853544851436
TNFRSF10C	1.0
MYH10	-0.5658113849105568
BRPF3	0.4924833909189687
FOSL2	0.6817272987758959
RFC4	-0.8859994677656228
PROSER3	-0.6734997712931853
ADGRA3	-0.487698745228283
OSER1	0.9662850891009304
MAP3K14	1.0
PLK1	-1.0
ERF	1.0
RNF31	0.3465158494827415
RELL2	1.0
SPATA18	1.0
XPC	0.6640743960064582
DEPDC1B	-0.8528737378466771
CUTC	1.0
HOMER3	0.4565308837486828
SINHCAF	-0.6736356073780531
DUSP1	1.0
SGCG	-1.0
TGFA	0.4944943752240775
HNRNPA1	-1.0
SPTBN2	-0.5914653403948885
RBPMS	-0.8852833736400562
LOC112267934	-0.1350502679820089
CPTP	0.7015099059228975
DIRAS2	-0.3550572262256103
DNAAF1	-0.0315055540417417
ZFP36	0.938686720286546
CCDC9	1.0
CAV1	-0.969699203119874
ME1	0.810735305740589
SERPINB6	-0.4152079653969502
WARS2	-0.6761790920590245
LPIN3	-0.9028593001087596
AGR3	-1.0
GCLM	1.0
ARRDC2	0.9784051918338184
NHLRC3	-0.6558008639864531
TPP1	0.6597424514550798
ITPRIPL2	0.8958670713307249
YY1	0.5222013273030796
IQGAP3	-0.9622923488916378
NCSTN	-0.6703245107700427
USP36	0.5404877862860495
ARHGAP39	0.734309734621485
MGAT4B	0.492842826095422
UCK1	0.8001396481022567
ZHX2	-1.0
B3GNT5	-0.3706554773669982
LOXL1	0.8617649428228269
TSPAN13	-0.6280829007731114
TBC1D20	0.2695610275050198
MCM6	-0.7570622823452877
GTF2A2	0.4476513099891567
VANGL1	-0.6576925564502495
RBM38	0.9880066854380928
IPO5	-0.4534089200138864
HDAC1	-0.4295550146982921
RBBP7	-0.7496467125463409
SLC48A1	1.0
DCP1B	0.5875438687491285
ABHD16A	-0.6507657791210629
ZNF566	-0.5530043810081086
TRAF3	0.4538497335295508
PPM1E	0.8927824431583449
DBR1	-1.0
E2F8	-1.0
FOSL1	1.0
MBTPS1	-0.2483378040651817
STARD13	-0.9507524757029268
TBC1D9	-1.0
GOLM1	-0.9463840338870628
KLHL13	-0.4432000203051625
COCH	-0.7345054108039016
SMS	-0.5702657163050092
DNMT1	-0.7463916285563729
DDAH1	-0.9714509529453694
C14orf132	-0.5935736638267355
FAM111A	-1.0
AGO3	0.4515950635761405
TMBIM6	-0.5826271794232862
AKR7A2	-0.6856244105816004
DESI1	0.6400670750799231
SCARB2	-0.4516260208358474
MAPKAPK5	0.4376624664602509
GANAB	-0.2572082515248705
TUBA4A	0.9077892217068252
DNA2	-0.8577800297107016
PCDHB10	-0.3185134471187831
TCFL5	0.2732579683726365
ELAC2	-0.5640938377954869
TEX19	0.7976127858429546
IGHMBP2	0.6290293251604402
LETM1	0.2650958662449673
MAFG	1.0
DYNC1LI1	0.7005959487443932
DHTKD1	-0.8938780488698671
CAMK2N1	-0.4843116445457959
AKIRIN1	0.6050436846286192
UBE4B	-0.2827511067615648
ABRACL	-0.7035466517624714
LURAP1L	0.9296379456593808
GARNL3	0.479759592776835
MYBBP1A	-0.6927658569796397
RFLNB	1.0
FAM213A	-0.5596429451127242
NUMBL	0.8167788747546256
UBE2M	0.4486932316689111
CFAP44	-0.4273975185823714
RBM28	-0.2351989281594744
ARAF	-0.2584003992817338
INTS3	-0.5901890989026077
TICRR	-1.0
GPCPD1	1.0
FAM46C	-1.0
NEBL	-0.3410195925356794
VPS9D1	0.7868620348417288
SLC11A2	-0.6848999764470517
ACBD7	-0.9726544510676371
PLD6	0.8108975356570143
PTPRF	-0.8494052161117214
GABPB1	0.5705196866399218
QSOX1	-0.8207357893460793
YY1AP1	0.586826551758215
CREBL2	-0.5834018609508882
CDR2L	0.6444855387941063
AIF1L	-1.0
STMN1	-0.5569634090289678
PSCA	1.0
HHLA3	-0.4779592200692802
SEC61A1	-0.3046358933071337
RGMB	-0.5195188146524173
ZNF56	0.2206414161663691
FAM104A	0.4749243170956302
TSPYL1	-0.2781557061925819
ARHGEF19	-1.0
SQOR	0.4714047642476227
HSP90B1	-1.0
ARHGAP17	0.3274136535863318
GMEB2	0.8591274014195893
EVI5L	1.0
PRADC1	0.8045613592837048
CEBPA	0.612487759859846
OSBPL10	-0.5221433406261349
ATP2A3	-0.8911174836139983
LAPTM4A	-0.7058129674996101
ZMYM5	0.8612481426524361
RBM19	0.8927909795245272
NXN	0.8623963291930278
SLC7A2	-1.0
MYEF2	-1.0
DARS2	-0.882129999194558
LGR4	-0.7196355314846271
ERGIC1	-0.4044243873564684
MCCC2	-0.8270766143045019
EMB	-1.0
ARNTL	0.9984981739227224
BLOC1S3	0.5249007415715098
RAD54B	-0.8732028862929294
TFAP4	-1.0
ID1	1.0
MAGED1	-0.8332518363900847
VPS37B	0.503477663622375
LBX2	0.9920472574331982
GPSM1	0.6642310889640031
THBS3	0.3004919604839657
SEMA4C	-0.5221598654599917
GCA	-0.6122796294878579
KCNK5	-1.0
CLIC4	-0.6647532136580557
FGFR3	0.9064608575533172
MDM2	0.8599687802232158
ZNF263	0.6130999039007023
MAFB	-1.0
HSP90AB1	0.6005826230988942
CDK8	0.7901519149737563
MPP6	0.3862127342709144
BAHCC1	-0.9926445079495048
PIM3	0.8984392442282763
CBX1	-0.585193079241635
ZNF829	0.6428057270771834
FAM120C	-0.6211025100332552
IDH2	-0.6537960056385285
TRIM37	-0.3566497112657931
SKP2	-0.8107793191815521
KIAA0040	-0.5186217563313452
ABHD3	0.8503759482776178
DNAJA1	1.0
HOXA4	-0.076036937270614
CCT2	0.6052665273243836
HSPA1A	1.0
SF1	0.4968355423845954
ITGAE	0.2593439021713979
FBXO28	0.7881184039116295
LRP10	-0.301141221866586
PLBD1	-1.0
SDSL	1.0
SCNM1	1.0
GAS6	0.780037266065131
EHD4	-0.4727986395961508
PEBP1	-0.5682970115641801
PSG5	0.9966246973390598
SFMBT2	0.772711626689375
NNT	-1.0
AP2B1	-0.5866657987005908
PBXIP1	-0.6242652155474667
PLEKHB2	-0.4874520287963774
TMEM107	-1.0
TMEM123	-0.7617942449632594
TSN	-0.5272933387027613
SLC25A43	-0.6966441016431767
FAM193A	0.5892945189443101
MLXIP	-0.6380540840012091
STARD7	-0.5134664300249743
TGOLN2	-1.0
DPP9	-0.3932514598988421
PHLDB1	-0.3067222763344046
NADK	0.7272715474245602
CAMLG	0.2444718489947878
SLC10A3	0.3678573729847991
CDC34	0.7041890982880549
CDC42EP4	0.3231606518492484
MAP3K3	0.6486022164195159
JAK1	-0.5093955240479316
EEF2	-0.5755174864879461
SERPINA3	-0.8670686961915844
PREP	-0.3986904945739375
CRTC2	0.6754589623459885
GPRASP2	1.0
AKR1C3	0.9657261749686178
PNO1	0.611349778055379
VPS11	0.6433247733453066
UBE2G1	0.3883013438739689
RBM14-RBM4	0.5453365661692341
SHOC2	0.5996128090145051
TTC5	-0.8821302625240366
KDELC2	-0.9917861336697084
PXDN	-0.3504282350591369
BCL7A	-0.4628165967133822
CRABP2	-1.0
SMARCA2	-0.4999796993509867
PYGL	-1.0
GPAT3	1.0
MPC1	0.6969013077917586
DIAPH1	-0.5451399420693247
FAM89A	1.0
KANSL1L	0.4047708000243037
C2orf81	-0.8652446224818989
MYO1D	-0.4359465918366414
PRKRIP1	0.8558240933103847
SPR	0.9946840680742788
ST6GALNAC6	0.7308811154137514
TMEM154	-0.5906195233414147
QRSL1	0.8258034348080278
TFEB	1.0
PARD3	0.4057317688521001
FRMD8	0.3866999582250272
PIK3C2B	-1.0
ST14	-0.700766788921858
PCDHGC3	-1.0
CCNA2	-1.0
SPC25	-1.0
FAM83A	-0.9815342829684074
PAK1IP1	0.3807270864958847
ZNF514	0.7446284166296417
NONO	-0.624244593090531
MRPL1	0.4543954537921983
SEZ6L2	-0.7834646191368777
MUM1	0.5753216042562665
HSPA8	1.0
TMX1	-0.5484786109745738
PRKAB1	0.7435933901292102
CENPO	-0.623944718727948
HEY2	-0.702626042254463
RASSF8	-0.4457478612520723
XRCC3	0.4497192005429243
INPPL1	0.4603548769508907
DDX42	0.6261207691720954
ZFP36L1	-0.6083703627849032
PKP3	0.4566408577838431
ID2	0.5802795313161335
STARD3	0.3461700024199041
CDK2	-0.6841570515786786
SLC2A10	-0.6890287305181944
GIT2	0.2496382731417122
PPM1H	-0.4380368638578039
CNPPD1	0.4526757169588409
ABHD2	-0.903214134427614
METTL2A	0.78024853312604
ZNF606	0.9623929037971723
CENPA	-0.9566748692821496
CUEDC1	0.6388714408632612
RFFL	0.546108570306735
MRPS10	0.6841501229542502
HLA-DRB1	-1.0
CCNE2	-1.0
HMGN3	-1.0
OSR2	0.344015573953913
P4HB	-0.4290300903642074
SMG5	-0.2418652918824137
TIGAR	1.0
TMEM131L	0.3737062420761592
SLC24A3	-0.9466746066332116
DDHD2	-1.0
BAG6	-0.3612998678283902
ZFYVE1	0.6548534818889648
SERTAD4	-0.7078571168384397
PET100	-0.7397612972166515
TM9SF2	-0.4947092566241355
MZT1	-0.5075625302451288
SUN1	0.3337896580600101
CBARP	1.0
ZNF251	0.8689862000638335
CGN	-0.6422609067820697
PLOD1	1.0
CCDC59	0.7224973825247613
PARP9	-0.7047291488285305
NDC80	-0.9955946312561976
NOSIP	0.7315213250428113
STK17A	0.9574463883313488
PDPR	-0.9077924476772272
GLB1	-0.987779980884335
MARS	-0.5497564410122893
CA12	-1.0
TBC1D2B	-0.585593996930793
TPD52L2	0.871284880504824
ATP6V1C1	0.6923050470723486
ADCY7	0.6000277414126487
PLPP1	-0.597749779837719
COQ8A	-0.8462205449852376
B3GALNT1	-0.492549231008493
KIAA0100	-0.4892372605381995
TNFRSF10B	0.6110618924916427
DAAM1	-0.4959463025139788
DSN1	-0.7711130386038256
PHGDH	-1.0
CALM3	-0.4621455658047445
TUBGCP5	-0.7245757262359054
YWHAH	-0.4949682620364097
ATF3	0.9664946098237288
CGREF1	-0.8418630740196524
KAT8	-0.4651491357186904
POP1	-0.6001455498948504
NAPEPLD	-0.903711673514869
NBEAL2	-0.9484381588794036
NUCKS1	-0.7108448741066683
KDM1A	-0.3628890874344416
MEF2B	1.0
PMEPA1	1.0
MRPL58	0.6983325253034157
YPEL2	-0.3491921115502526
VDAC3	-0.4430123364537437
PPP2R2C	0.7233517611648169
DVL1	0.6308686720575042
TP53I11	-0.5767961769556205
DNAJC21	0.5234130889664644
TMEM250	0.5003968110945818
FAM110A	-1.0
DNER	1.0
MORF4L1	-0.3824817163654911
KHDRBS1	-0.477427730774991
SLC1A1	-0.1271969972098412
EPC1	0.6585159552807879
NEMP1	0.7026376354512603
ABCA12	-1.0
ZNF614	-0.5992311312058367
KDELR3	-0.8763498959831426
NGRN	0.3225929547157353
NKRF	-0.753726336593009
SPECC1	0.3296593584812208
NR5A2	-0.3819750649638656
HYPK	0.7466127542588998
VPS37D	1.0
RABGEF1	0.6924553129710774
SKA3	-0.9021496784410028
PPFIA3	0.8123404166574919
AKIRIN2	0.702298445697595
ARL13B	-0.3107809775210909
STIP1	1.0
TSPAN15	0.3186731383089193
TRAFD1	0.5026052623786966
PTP4A1	0.7523901431305661
KIAA0753	0.7953809722089318
EPHA1	-0.6385575979714067
ZBTB2	0.8042963700247493
RAB11FIP5	1.0
MCF2L	-1.0
LAD1	-0.7297379392045835
P4HA2	1.0
GCNT1	-0.5029346728243852
CCDC125	-0.4253223963698095
KLHDC3	-0.3136555914677432
MSRB1	0.6496717067381688
POLD1	-0.5766299668038667
FLNA	-0.4311391864450792
MAPK8IP3	0.3461214326836898
CCDC97	0.311108535902464
THAP4	0.7029820090409424
PIAS4	0.5800662788388083
GCLC	0.7983963547851266
TTC14	-0.7155136054643342
KIAA0513	1.0
SLC52A2	0.7647081151453262
RHBDD3	1.0
SSH3	-0.3922592234110416
ABCC2	1.0
ATRN	-0.6638929036302432
ZNF446	0.4840631827268986
ENPP4	-1.0
PARPBP	-0.6350130322627381
NUDT16L1	0.8835297888722997
SLC4A2	0.3197329851474532
MCM3	-1.0
FAM92A	0.6190740698442456
TMEM19	-1.0
TIGD6	0.7957441310381355
FZD2	-1.0
LIG1	-0.6505338828328976
GPR160	-0.7295630448886713
UBALD1	0.4593813095319412
ZNF48	0.6246786850895474
TMEM237	-0.5544931184493592
ZNF398	0.4017657830957176
ZNF419	0.5911857025550574
PTGES2	0.4844135823661373
LRRC8A	0.849662093461786
CELSR2	-1.0
IMP3	-0.6499204254616051
RNF43	-1.0
NT5C2	0.5417561530156672
DPYSL2	-1.0
SMN2	0.5158062168216262
RRAGC	0.7682072810721383
TTC31	-0.6632593262832747
DVL3	0.5380605784116527
KAT5	-0.312752705566093
MFSD14A	-0.3210007135514147
HECTD3	0.3600023999715425
FLNB	-0.8011127002753881
PEF1	0.5593174911059152
TMC7	0.3578055106550794
UAP1L1	1.0
TMEM181	-0.7136333830152728
PQLC1	1.0
AARS2	-0.503984690819781
LRRC3	1.0
ZKSCAN2	-0.4534179154432077
ASTE1	-0.4014925777511905
ZNF274	0.8055758823297413
PIP4K2C	0.6113569259362018
NFIB	-0.5138760489307702
NPLOC4	0.3300948185721489
FNTA	0.6092019880078747
MMS19	-0.5049922438428075
PUSL1	1.0
IDH1	-1.0
ADAM17	0.4948826273925256
EIF4B	-0.6146402165362268
TIAM1	-0.8750217297441221
GPR107	-0.2563197399117654
GBP2	-0.6170114066386305
FAM13B	0.6154872551974991
DRAP1	0.6868869662326152
TMEM126B	0.6639050724204039
TRAF3IP1	0.5707016911340502
RBM12B	-0.8099771366417196
CDKL3	0.1784703987630811
SMYD2	-0.6385431158721105
FBXO42	0.2768841335990471
MED11	-0.6261438615908341
REPS2	-0.4824657472510111
HLA-DQB1	-0.7446755764486528
TBCD	-0.5335864324876514
ZMAT5	1.0
RAVER1	-0.5916075117086423
EPB41L1	-0.8685861036872138
ZNF17	0.9668784467144472
CTNS	0.9556956291153692
ALKBH6	0.6982894901644775
MARCKSL1	-0.6180074319487111
LCP1	-0.67838681810897
TRIB3	0.6274550181395573
MYC	-0.3655990019330786
AKT1S1	0.7649924728594327
SRRM3	0.9467163761373232
MTSS1	-0.4276835700495486
PCDHB16	-1.0
PHLDA3	1.0
DTNA	-0.698950251960459
SERBP1	-0.3754522979037112
GALNT12	-0.2975914895812472
BORCS8-MEF2B	1.0
GMPPA	-0.3851511703544826
ARHGEF39	-0.3118261216646093
AURKB	-1.0
MCM5	-0.4027218559948051
GFER	1.0
NUP210	-0.617690949709536
KNL1	-0.8957232654180951
GPR37L1	0.5965431526518131
SLC25A3	-0.561578552006395
STXBP1	0.6276455702237834
DENND4B	0.2436968704710319
ZNF141	-0.1968194124935541
SRXN1	0.9085025493649284
NUDC	1.0
KIF18B	-1.0
PLCB1	-0.9210862260464308
TMEM64	-0.5037474250395698
SAP30BP	0.4566048168645983
JUND	0.9138418422960114
PARP4	-1.0
RFC3	-1.0
ATP5F1A	-0.6313337007914409
IFIH1	-0.7764506843074119
RFC5	-0.554572939335821
MFSD12	1.0
KIAA0391	-0.5014506125212405
MBNL3	-0.8042288337944624
NAT8L	0.8628650799390853
FAM19A5	1.0
RC3H1	0.5693957306481319
NDST2	0.698781984392994
CALML5	-0.9290835592216604
TUBA1C	-0.6229702628977828
MED21	-0.1741425768264139
IVNS1ABP	-0.6627330376987309
RAP2B	0.7604700029270661
ZNF737	-0.3794609325340477
SURF2	1.0
METTL8	0.7132529163863188
GNA14	-1.0
PGK1	-0.4924499557103316
GTSE1	-0.98703262226787
SAP30	0.5297054634294173
SENP1	0.4873809475404288
THNSL1	-0.7935542455100859
PHLPP2	0.6267316415697864
GABBR1	1.0
SPSB2	1.0
DHX34	0.7577828257445016
NFKBIZ	-1.0
DCDC2	-1.0
BRCA1	-0.6995433759899689
FBXO22	0.7737682633796111
ZBTB46	0.7392638238775966
STUB1	0.7477995703623658
MED10	0.6428171774829894
ILKAP	0.3482744420211339
DUSP11	-0.5867619368648234
SUSD4	-0.9781153233908282
SOX4	-1.0
BRINP2	-0.1507628946884089
DHX8	-0.2835253293332227
FLCN	0.4966147814556829
ATP6V0A2	0.6850468258652255
ZMIZ2	0.4545881632105412
NEDD4L	0.3276322525741633
IGSF9	-1.0
FURIN	1.0
DHX32	0.3921414472389383
MAP7D1	1.0
ERMARD	0.7812018971189036
GID8	-0.3716678089557677
CCNB2	-1.0
C3orf52	0.8523906997888265
CLCN5	0.7413461576782528
CLK1	0.632213504455764
BLVRB	0.4506824220423739
PCK2	-1.0
LYPD6	-1.0
KIF2C	-1.0
RPUSD2	-0.6777066099153464
RPL15	-0.2978183886260929
MOCS1	-0.5357988017494167
KIFC1	-0.9360208287786344
CCT6A	0.525294772511127
PPM1D	0.9025631512084
ST7L	0.3382201905516452
PPP2R5E	0.5737535199416399
MYO16	-0.2221774868948695
JMJD6	1.0
RTL8B	-1.0
ANXA9	-1.0
CINP	0.5452607517533572
IRF2BP2	0.7840849153267736
NOL7	0.5804582971639419
PWWP2B	0.9973934767678682
GSPT1	0.3794946138962888
GRSF1	0.2939020282919266
ZNF329	0.9611968212868052
C5orf15	-0.8249137880933018
USF2	0.3085642723910398
UBE2T	-1.0
TMEM106B	-0.7409684566009525
PIK3R2	-0.3449912198903954
VPS51	-0.6105400858005391
SELENOW	0.9866496268611844
KLF6	0.7105108685098522
EVPL	-0.7153318561651871
ST3GAL4	-0.7636556091085794
TCEAL3	-0.7058218582271856
PDE8A	0.5320481703699863
CXCR4	-1.0
CEBPB	0.6565101951610467
TMEM164	-1.0
CYHR1	0.6020859091628481
BCL2	-0.1905717810197433
HGH1	0.8166442155923657
VGF	1.0
CTSV	1.0
NTAN1	0.3825187978130085
GPR137C	0.7303096321500585
TMEM18	-0.9620741406875216
