ZFAND5	0.7127958644731602
LDLR	1.0
ST6GALNAC2	-1.0
PLXDC2	-0.7459787252173798
NEURL1B	-1.0
ADAT1	-1.0
PSMA5	-0.2288718798558789
COPS5	-0.6064994803584424
STRA6	0.4067715939305875
SLC2A10	-1.0
ADCY1	-1.0
ZNF335	1.0
NXF1	1.0
SQSTM1	1.0
ZFP30	-0.7417651089300822
KLF6	1.0
ADAMTS19	-0.9157389529509466
EIF1B	0.8764201624339575
PPP1R15A	1.0
JMJD6	1.0
EGR1	1.0
UCK2	-0.7454508552728117
RAB31	-1.0
THOC7	-0.5144404868801844
SYTL2	-0.854106069774482
TSPYL4	-0.8566820706847332
ATF6B	-0.7136250246177749
FLCN	1.0
ADH5	-1.0
MYOF	-1.0
IER5	1.0
MED25	-0.2138967381885362
TMEM26	-0.5193514772018754
UBQLN4	0.5890935020821272
CELSR2	-1.0
HSPA6	1.0
THUMPD3	-0.5288226355366417
DOT1L	0.8713739230775938
CA2	-0.9921105933022398
SLC37A4	-0.7933755175681346
CCND1	-0.5048493754549962
CALM1	-0.7222693772993368
STMP1	-0.4371864424087149
LSMEM1	1.0
MFSD2A	0.9479186574632184
NPR1	-0.9444131144117928
ZNF318	-0.4787159955212828
LRRC20	-0.915486899048858
NECTIN1	-0.8084618151723583
ISOC1	-1.0
KIF16B	-0.7911171589003413
KIAA1324	-0.9027911423999156
TMEM181	-0.4146086538023362
RABL6	-0.3373672673992139
RDH11	0.680471939271076
TRAK2	-1.0
SELENBP1	-0.9370953903579464
PTDSS1	-0.59065505634964
ZNF736	-0.7977497550788012
KDM6A	0.6864681069140556
SLC33A1	-0.7866557026087155
SMIM5	-0.2385296640906008
IFITM2	-1.0
DCUN1D3	1.0
USP46	-0.6813073257962322
CCNL1	1.0
RBBP7	-0.8431124137461734
CCDC25	-0.8219465676922285
UFL1	-0.8588540239783741
MAST4	-0.4893268315254501
VIRMA	-0.5747381056304143
DUSP10	1.0
CLDN4	-0.3405626921975219
NR4A1	1.0
TNFRSF12A	1.0
AEN	1.0
KIAA1109	-0.5246101447306641
PCMTD2	-1.0
PIDD1	0.7611399482395368
ZC3H11A	0.449807490976175
FNIP1	0.9830975970208428
FBP1	-0.7697136469591835
SLC9A3R1	-0.9157464122886204
COL12A1	-1.0
CSRNP1	1.0
MVK	1.0
MCM4	-0.6145275195725552
CTNND1	-0.5482873910043635
AGGF1	-1.0
MAFF	1.0
PRR15L	-1.0
BCL6	0.9901226550643164
ARHGEF17	-0.6847622680104046
TTC19	-0.3350587354820136
TRIM66	-0.2067561859258018
RAD54B	-0.6813788335314657
NPC1	1.0
ANP32A	-0.7793374074741846
ZNF14	-0.4863723439204698
KEAP1	-0.2784488225946268
CYP51A1	1.0
HS1BP3	-0.5382006116380225
ATRAID	-0.3236181119289524
PRKX	-1.0
RBL2	-1.0
CELSR1	-0.9525673433920668
AR	-0.6687068207816435
SLC20A1	1.0
CDK14	-0.1923779114468488
JUN	1.0
PKP2	-0.3864046623004609
ICAM1	1.0
BTG1	0.6666529807254137
SC5D	1.0
ZFYVE9	-0.6844497315603619
NUDT16	-0.8342404222088486
GEM	1.0
ABRAXAS1	-1.0
ZNF689	-0.651967670859
FAM83B	-0.9514866145350755
KIAA1324L	-0.6681183737392442
STX1A	0.9307062808402256
SNAPIN	-0.7960424178384583
MTMR4	-0.7703879966185336
MORF4L2	0.1809079480688606
MCL1	0.7835117442187337
SYNJ2BP	-0.7429406490056709
BBS10	-1.0
FOSB	1.0
NFE2L2	0.7158448272342004
RIMKLB	1.0
FAM53B	-0.624421195523103
RAMP3	-1.0
IRF2BPL	-0.5338487206570264
RNF135	-0.6816128231639468
XRN2	-0.3127670274577395
KRT18	-0.7763742050319286
DTD1	-0.7065623569397245
IMPACT	-0.8791993698488679
ZCCHC6	0.8676369416058881
ST8SIA4	-1.0
BRD4	0.6836850688188068
ZBTB10	1.0
BCL2L1	-0.8122296937815126
KIAA0319L	-0.4713535703675711
CDH3	-0.8679324891875789
NET1	-0.8138548102598152
COA1	-0.7370568809469592
DIRAS2	-0.9663108948701842
ADIPOR2	0.7187891680257167
RBAK	-0.7068810742942543
NEU1	1.0
PDCD2L	-0.9350997499293524
NOCT	1.0
ANGEL2	-0.7063109041869337
SEC23B	-0.702665139945628
NR2F2	-0.7565406569691336
EXOC4	-0.456437258980964
SNRPD3	-0.40948026791575
MPND	-0.6001881825066363
OTULINL	0.9714171647607516
MACF1	-0.9823431527763036
HDDC2	-0.8874773189524041
XPR1	-0.5904210025233683
MBTPS1	-0.4641067433973794
CAPN9	-1.0
SIRT1	0.8087041358304218
FAR1	-0.5384029378012778
ZNF772	-0.4976604803774363
SPRYD4	-1.0
RTF2	-0.5302939570672851
HSPA1A	1.0
ICAM4	0.7349247098211363
DCAF16	-0.8011507384794765
MSH3	-0.6585141752508337
SKIL	1.0
IER2	1.0
COPG1	-0.5157659306195801
FAM193B	0.8917488840171016
ZNF17	-0.534883780610047
WDR3	-0.8946892860912214
FAM234A	-0.4340795826680995
ACTN4	-0.4260449455055751
SPINT2	-0.3482759451131279
CHD1	0.6474361996980849
INSIG1	1.0
FAM83E	-1.0
CENPBD1	-0.7298834687901924
ERI2	-1.0
MANEA	-0.500020914491489
PHKG2	0.6385079228820782
KLF10	1.0
MIF4GD	-1.0
SRSF8	-1.0
NFKBIZ	1.0
MAGEF1	-0.7452383650225605
DTWD1	-0.5486869883980966
ARL1	-0.7478552390864163
USP36	1.0
CAPN1	-0.5804173762444221
SHPRH	-0.292805892743883
KRT8	-0.8158496422132899
TMEM8A	0.5040887322191189
CRNKL1	-0.7522024417091495
ZNF704	-0.9126362407535517
PITPNC1	-0.6724852759864007
NRSN2	-0.6430253277589819
FAM210B	-0.956324221839496
CIC	0.5823668709344269
DTWD2	-0.7815760347330638
TDP2	-0.667947864443037
RPA1	-0.8140502648897436
MPHOSPH8	-0.6271505772302721
CTSF	-0.7246704595182362
FLOT2	-0.7987597766077079
KDM5C	0.6894222986969634
ATP13A2	-0.8577566222571801
ENTPD5	-0.9716086291967236
ATP2B4	-1.0
ATP6V1C1	0.572624902193857
WASHC5	-0.6358418819745146
PNPLA2	0.5608559701212247
WFS1	-1.0
CALHM2	-1.0
CCDC9	0.8910976527905666
KIF1B	-0.2591757065855241
NR4A3	1.0
DDX3X	0.4952726369584588
MRPL30	-0.3355735498414151
C1QBP	-0.4756791255585018
MAFG	1.0
IFT52	-0.6417398800818751
GLUL	-0.636217917737517
SLC23A2	-0.4548620195048082
CYREN	-0.9649891034366256
PAPSS1	-0.9822398731609632
SYTL5	-1.0
FBXO41	-0.3754869238405878
JRK	-1.0
OCRL	-0.4859353284294075
ZBTB4	-0.536292493284746
MAP1LC3B	0.8632847353726087
WDR5B	-1.0
SLC6A14	-0.4214338399404139
SH3BP5L	-0.9067645259522066
THTPA	-0.7721743910349131
SESN2	0.6928086873408434
ALDH7A1	-0.9048381352409018
SHANK2	-0.659525755345524
MIOS	0.4833043202709126
AP1S1	-0.6667649045842409
NFKB2	1.0
EPHB4	-0.6298552782747521
ALDH18A1	-0.491243051889594
AKT1S1	0.7504451478879821
SPG11	-0.8028468036773936
MCCC2	-0.6637572467086634
SWAP70	0.5313731643014703
EML1	-0.9065573735523352
SOX13	-0.7687679679891708
MMD	1.0
RPF1	-0.4753547661457029
CDCA4	-0.2725449187452397
ZMIZ1	-0.6425561153323106
CNOT8	-0.4270965377022735
THRA	-0.7545135385363414
PCDHB8	-0.8524112008904092
PDHB	-0.5544620351171862
VPS36	-0.904703368005392
KLHL42	-1.0
TICAM1	1.0
ANAPC5	-0.376961519703521
ZNF75D	-0.4173146747637222
ACAA1	-0.515285204214398
ABL1	-0.2659123773046448
RNF130	-0.5604536458410279
IKZF5	0.8053774136982184
SLC27A6	-0.8882709882287008
NT5DC1	-0.8558485773247653
PLS1	-0.7641191904125804
COMMD2	-1.0
BLOC1S5	-0.8121656328997756
FZD4	-1.0
TRIM29	-0.7869934953775136
GLUD1	-0.3914736225317293
ANXA11	-0.3424185965100868
TSFM	-0.8757373926519424
UBXN4	-0.2890222625351167
STARD7	-0.7765219360850727
CCND3	-0.4144235926988893
IPO9	-0.2351988572509247
OSBPL2	0.3310341899524407
TTC23	-0.5979922077098233
CMBL	-1.0
ALDH9A1	-0.7321511092957381
RAD9A	0.7531892546758117
XPO7	-0.5277633807671893
DGUOK	-0.3399376732839624
DDAH1	-1.0
CCPG1	-0.8156901103606454
GLIS2	1.0
ARHGEF12	-0.4747220463360052
SNRNP48	-0.512465101702506
ALMS1	-0.8043902127646373
RMND1	-0.6088143680501902
CREB3L4	-1.0
MIDN	0.980205068302463
PRDX3	-0.4238624047125544
TXLNG	0.2775061520914746
MYSM1	0.727591521507048
RAB30	-1.0
EBP	0.7143717450398418
GMEB2	0.7079370636901611
AGO1	-0.9167184257116644
SMG8	-1.0
OLFML2A	-0.3767514273997369
HADHB	-0.4368865523479878
LMBR1	-1.0
GNPNAT1	-0.8484344966598747
CTDSPL	-0.8683969925075058
MPPE1	-0.7227316056972656
TRPC6	-1.0
NCAPD2	-0.4643457428109696
THAP4	-0.3967406607864944
DSG2	-0.6111482082922151
MED18	-0.7947061045688601
DYNC1H1	-0.3686966173426103
NAT10	-0.6718039944312468
CLCN6	1.0
ADGRV1	0.7479038407256781
RUVBL2	-0.5111056256358983
NCBP1	-0.4764343126077476
TSPAN31	-0.7502176082528302
CANT1	-0.7508693688950657
VAPB	-0.2970605971614438
ALDH3A2	-0.8438267655125082
ZBTB43	1.0
WBP2	0.3399025412548768
TFE3	1.0
WTAP	0.5843804635982536
PLXNA1	-0.6390772887336731
TIMM44	0.653630606992699
TACSTD2	-0.6480302820491485
PCDHB16	-1.0
SLC44A1	-0.5598467650745708
VAV2	-0.8594167500005228
KIF22	-0.4515095827709625
COPB2	-0.4506993302883396
RCC2	-0.261173017361561
NFAT5	1.0
ACADSB	-0.6550255552276291
CYFIP2	-0.7757346331116428
KRCC1	-0.5226304717584055
KLK11	-1.0
B3GNT2	0.4975555393907473
CPSF3	-0.7142631269063351
CLDN23	-1.0
SAMD15	-0.4015446546017309
RNF32	-0.3985291733372798
QRSL1	-0.5161559618525746
SSH1	-0.4164631515375737
MRPS23	-0.5537808294603436
FZD2	-1.0
NAA30	-0.4788205834186285
SRGAP2	-0.4415259438380934
TCEA1	-0.4456697050534151
HBEGF	1.0
FEN1	-0.443915850408454
ARMC9	-0.0944073639345718
RNASEH2A	-0.6472643690184094
ANXA4	-0.991127717277652
DNAJC10	-0.703866050892652
TPM1	-0.8803132250533422
MBTD1	-0.2322460041783834
ARHGAP17	0.3232090129581725
KAT6A	0.4093904545479529
ALDH1A3	1.0
CEMIP2	0.4841956437641196
NRCAM	-1.0
COPS8	-0.4401597772566747
PER2	1.0
MAVS	-0.5011723315043487
C11orf52	-0.7554826839517665
NFKBIA	1.0
SPRYD3	-0.8743763817993597
PITPNA	-0.4642116571059302
COPB1	-0.345334097907141
DENND1B	-0.2736967544110595
SCP2	-0.7981960995553268
ATG9B	0.5704209232371104
LPIN1	1.0
MTIF2	-0.6746553914736539
SLC27A2	-0.8652369916904021
ETF1	0.4992528877715228
POFUT1	-0.3162376812695049
COPG2	-0.9268506588186568
UEVLD	-0.763609161044279
EIF1	0.6312813450635205
ANXA7	-0.2445281399512181
SLC35D1	-0.9178065799328008
PEX11B	-1.0
CEP170B	0.3241137255036966
SDCBP	0.7062064116240621
SNX7	-1.0
ULK2	-0.9783711196845888
VEGFA	1.0
TOPBP1	-0.6116269271824487
BLVRA	-0.4895770152538258
BAHCC1	-0.9679971718246072
RABEP1	-0.5602202464400298
MRPL3	-0.5082663873818992
UBE2Z	0.5777506651000617
CUL9	-0.4347980640894123
ESD	-0.6001902967792191
