DNAAF2	0.8663906125108042
ID4	-0.5299968036288643
ZNF2	0.6394175864687672
MXD1	-1.0
FOS	1.0
PTGES	-1.0
ZNF256	-0.7761482221607457
UBP1	0.4529944156896776
CYP20A1	0.3053979176506695
HIST4H4	1.0
CRAT	-1.0
KLK6	-1.0
REPS1	0.2627769285188908
ZNF19	-0.6558819572664907
MAP3K8	-1.0
NQO1	-0.6521219517841561
CNOT9	0.4467877840082287
SLC25A30	1.0
FAM104A	0.3916937040520066
PFKM	-0.3381912458009494
SCNN1A	-1.0
ADO	0.4834314088380954
SERP1	0.3084451489634124
NDRG4	-0.9355561514103644
RAB39B	0.9256177972145496
ZNF586	0.4115704173056674
CRLS1	0.5078975631964602
H2AFV	0.2800304018299832
SAV1	0.8909828427215412
CCDC149	0.4239828667380463
NTN4	-0.994245484425342
ZNF230	0.8365764231737562
EBLN2	0.2648414338076927
SPECC1	0.3181063858451409
PARP3	-1.0
TRMU	-1.0
ZNF324B	1.0
ZNF337	0.6737968732226745
LY6D	-0.7434137279785914
PPM1D	1.0
MCM7	-0.6465513471760002
EDN1	0.609566397739929
SLC25A25	-0.810069286046771
GNA14	-0.7075989444541897
TMEM39A	0.6184315477347722
GATAD1	0.4932132070693764
SARS2	-0.6543987485776604
ASB7	0.9665582528486748
PDE12	0.7480118038457455
SNX27	0.5371235300847748
NEDD9	-1.0
TRIB1	-0.7619176870935737
LIG1	-0.697046863216998
CEPT1	0.6456522851253339
ZNF564	-1.0
MYC	0.8287086740434451
SLC29A1	-1.0
EGLN3	-1.0
TSKU	-1.0
IQCC	0.5856800226500917
RARA	-0.733070475563316
CCNE1	-0.3929470828167346
ABHD17B	-0.8530524591740526
MARCH5	0.5551817741346592
PM20D2	0.8800434744392668
ZSWIM3	0.936821489194648
CEACAM5	-1.0
FBXO32	-1.0
PRMT2	0.387008051967209
R3HDM2	0.3860129995418532
TSPAN9	-0.9545527806011436
NAPB	0.8872917395320632
NHEJ1	0.4408724702319826
B3GNT2	1.0
FOXN3	0.7206458163759133
HS3ST3B1	-1.0
PGS1	-1.0
BMT2	1.0
MPPED2	-1.0
TAF7	0.2996766316549922
SHMT1	-0.8520754859673279
TOR1AIP2	0.791473469864294
WDR90	-0.6094732660309123
NME1-NME2	0.3699187881807984
UBE2D1	0.8859119585539691
OSGIN1	-1.0
AK2	-0.4134067712839229
PRAG1	-0.9214510863848564
PURA	1.0
NFKBIA	-1.0
PPP1R3E	-0.8399075936111019
ALG1L	0.0913684637021661
IFITM10	-1.0
MMRN2	-0.583401258227567
TNFAIP2	-0.5986917070598595
PLPP3	0.8245004505200024
SART3	0.321634601028093
NOM1	0.2630116999655871
ARF6	0.3283310229705628
ZNF548	0.8940452997711514
IFIT1	1.0
CAP1	-0.2274503361171545
PPCDC	-1.0
FUNDC2	0.5311460737239708
PRSS53	-0.6250366136315327
ZNF514	0.4984275210288608
COX19	-0.7319983274440859
AJUBA	1.0
YY1	0.3824155512428755
ANAPC5	-0.2629796927058691
IRS2	-1.0
PCDHB4	1.0
ZNF425	0.955067156973846
PROSER2	0.381611135143943
IFT46	0.3765279817346164
RMND5A	0.93912686186115
WDR37	0.311649097127523
S100PBP	0.9202889335019614
MCM5	-0.531926511972533
SRSF6	-0.2634302077112104
PGGHG	-1.0
CD59	0.3402418995614975
JDP2	1.0
ZNF850	0.5789163937119105
CADM1	1.0
LCMT2	-0.7168862485530296
DLG3	0.2642786093418818
ZNF34	0.7879989546867903
ZNF696	0.5203859254284636
GOLM1	-1.0
POC1B-GALNT4	1.0
ZFAND5	0.5475202929605066
CAMK2N2	-1.0
PSTPIP2	-0.6506952871047587
NDFIP2	0.6909804350072509
TOE1	-1.0
C1QBP	-0.4593184279563213
CFAP20	0.3131090346253569
COMT	-0.7801512950898764
ZNF250	0.5941373454803361
TNF	-1.0
THBS3	-0.5107114086106578
FAM117A	-0.7175788358016548
KLHL24	0.6360218488251834
SIGLEC15	-1.0
RPAIN	0.4317903818092875
SESN1	0.9090515451006236
MRPL24	-0.7088675137875301
CD68	-1.0
SH3D21	-0.5643217788917755
PEX11G	-1.0
TMEM138	0.2719119492631419
ABCC3	-1.0
CSTA	-1.0
VEZF1	0.5109177739497793
OTUB2	-1.0
PIM1	-1.0
C4orf19	-0.6278870371226775
TMEM161A	-0.7176741060834276
HNRNPL	-1.0
TAGLN2	-0.6352826281515256
KLF11	-0.4560269433718661
DCP1B	0.5871071830400445
GOLPH3L	0.7925096818649535
PIAS3	-0.4443105794127215
ZSCAN21	0.4318750777521832
S100A1	-1.0
TMEM37	-0.7466983290871807
KYAT1	-1.0
CPOX	1.0
FOXA1	0.3462417405524547
RAD52	0.5734268352850418
TXNL1	0.3443997200406606
ATIC	-0.1636176499986222
PTTG1	-0.868524447322313
TMEM177	-0.6604410165877219
GPATCH1	0.4323312532303778
STX6	0.4676712666977978
HOMEZ	0.899802150089833
AFG3L2	-0.2713705540079082
CCNG1	0.6348301110862626
AMTN	-1.0
MYLIP	-1.0
CCDC127	0.5237271802559755
ZNF490	0.5584557393807145
PHLDA1	-0.8368167229116235
IFRD2	-0.7840200504462236
HSPA8	0.4585151190391988
RUNDC1	0.6109057830733902
UBE2G1	0.31491585555177
EXOSC1	0.6080212460339162
TMEM218	-0.6539619370232217
LOC107985971	-1.0
DUSP28	-0.5870118482016967
C15orf61	0.8470235184394591
TP53INP1	0.705717645980045
SMIM14	-0.1650013985131321
ATP5MC3	0.3920779412033431
ZNF786	0.594963117652202
KLHDC9	-1.0
OTUD3	0.9965539391796646
PARD3	0.4035581503846032
CILP2	-1.0
NFYA	0.9164625426944948
C9orf163	-1.0
DNM1	-0.4636375328441799
IGFBP3	-0.5837443560948296
TXNDC15	-0.6075147073177357
WHAMM	0.6014190629847713
SP110	0.6097135528160769
SIAH2	-0.7263716553426567
RP2	1.0
FEN1	-0.5956354011926362
