	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S4S7.txt	0.20938662596585	-2.163799711570315	-0.3860747541524766	-0.8209143495984115	0.047265798697811834	0.1700280112044818	-174.9777777777778	-0.8234966062647965

S4S8.txt	0.110464561671277	-2.100414399882333	0.300729684559319	0.687060314867774	0.09297801209234596	0.2815126050420168	-46.93174603174603	1.1412570083596734

S4S9.txt	0.199025415631569	-4.605170185988091	-0.2066328069796925	-0.09585883560881175	0.0779637920551424	0.20952380952380953	-147.92857142857142	0.5739707427931114

S5.txt	0.247695268969709	2.2834160132068084	-0.13296367598680686	0.28908174462446223	0.20724667781702766	0.49437148217636023	-86.49512195121952	1.5545635873946717

S5S1.txt	-0.0925310809528329	-2.6043038496021893	0.5296244349843624	0.9601443345437559	0.08741295904413751	0.05490196078431373	-125.40793650793651	-1.4831309099183516

S5S10.txt	-0.00904848080769605	2.6297837236819186	0.5718934619021026	1.1833894478056912	0.12037763906462337	-0.12128851540616246	-88.37301587301587	0.08123261969752976

S5S11.txt	-0.353819807820379	-3.1141445102546212	0.17886746806119908	-0.04315207464635251	-0.12885048069757224	-0.39131652661064426	-210.14920634920634	-0.8653125197214153

S5S12.txt	-0.123865048265316	-4.605170185988091	0.17033464541354065	-0.09271957930208197	0.00394850505418777	-0.19439775910364146	-176.76031746031745	-1.126909663240784

S5S13.txt	-0.00669833729216152	2.433122202562546	-0.15065307701262293	0.25668978832438305	0.007288998799933442	0.06302521008403361	-68.77142857142857	1.904430307465531

S5S14.txt	-0.289919163100333	2.6489135652039075	-0.12289298546302352	0.19260855523837606	-0.11510384944068924	-0.2123249299719888	49.48571428571429	3.312763002795396

S5S15.txt	-0.0095486935866983	2.2595898690662843	-0.20466311612167337	0.22658223237029618	-0.056652359060621243	0.07282913165266107	-104.00952380952381	1.0169767629579662

S5S16.txt	-0.0379624359704041	2.299358390946435	-0.21505665823743333	0.07443471027593818	-0.048540999916414744	0.040336134453781515	-36.98253968253968	1.2811087643690369

S5S17.txt	-0.00383520030377826	-1.674859660868056	-0.19091044853657435	0.2171498537026092	-0.05956535414963026	0.05910364145658264	-104.6920634920635	0.5934135472125369

S5S18.txt	-0.0106855029866312	-1.7609690418038935	-0.192506983157319	0.18113355978415202	-0.10648628064668726	0.024649859943977594	-95.46349206349207	2.033149959448303

S5S19.txt	-1.55724243292275	-4.605170185988091	-0.4471860213189268	-0.8219536822398128	-0.32015834078922295	-0.37282913165266107	-242.51746031746032	-3.0944948670528856

S5S2.txt	0.243691899070385	2.4007704319986125	0.5127305853505983	1.0630547232575918	0.10342611711732688	0.08543417366946779	-121.9063492063492	0.1626081447157008

S5S20.txt	-0.0538198403648803	2.0281037437784013	-0.11736454669297819	0.23957077277155492	-0.14607079136459358	-0.12605042016806722	-142.33809523809524	-0.2320365985447439

S5S21.txt	-0.367981327998476	2.21561928726258	-0.1184241725387204	0.19173031547867814	-0.18915239434127876	-0.22268907563025211	-68.61587301587302	0.6276555282305272

S5S22.txt	0.0264291158536586	-4.605170185988091	-0.1590016290695924	0.17847835713720683	0.04870720207261948	0.1711484593837535	-5.428571428571429	1.305672532541926

S5S23.txt	-0.0592011412268189	2.48927853597032	-0.16052678012075117	0.2926390061295674	-0.06319457448281762	0.027170868347338936	-67.64920634920635	0.7194305918834826

S5S24.txt	-1.7509032135387	2.5286790301911672	-0.17532182141563984	0.10527847167704307	-0.24331345666810023	-0.26106442577030814	-54.43809523809524	0.9757780909953349

S5S25.txt	-1.45130302453871	2.425112406460245	0.1731900482509467	-0.11601273878214013	-0.12461856117224393	-0.3495495495495496	-127.07657657657657	-0.4193199637952246

S5S26.txt	-0.0353008160941356	2.694052551224126	-0.14019069750521537	0.358273764270419	-0.006062078185076718	0.08235294117647059	-73.3079365079365	3.0553157133126723

S5S27.txt	-1.59000286177621	2.1148536640918625	-0.05681223105663874	0.14849010369220617	-0.10338175301719438	-0.284873949579832	-143.28571428571428	-0.00806933237727473

S5S28.txt	0.153079123139003	2.3022932358012076	-0.1774713263631473	0.13708567649672398	-0.035675924124925415	-0.06512226512226513	-168.07807807807808	-0.4967668739262175

S5S29.txt	-1.46958011996572	-4.605170185988091	0.08298847672612938	-0.07725206333068912	-0.11688968424362456	-0.32605042016806723	-148.7095238095238	-0.7862082465952395

S5S3.txt	0.00256751616584261	0.24662316556229136	0.23529272026039322	-0.07495184251513876	0.11139262038209732	-0.1338935574229692	-172.64761904761906	-1.376752720837516

S5S30.txt	-1.33533162051575	-4.605170185988091	-0.1760207888078375	-0.09124663351223394	-0.1328164905011644	-0.27647058823529413	-123.65873015873017	0.34652467374425816

S5S31.txt	-0.327797285754959	2.9127532152266316	0.1423389165936132	-0.042075116532422685	-0.11956355818900805	-0.3434173669467787	-171.16190476190476	-1.1446581555385096

S5S32.txt	-0.00346534653465347	2.25497388006089	-0.2306670354467859	0.1254320037400133	-0.24175278558023486	-0.23333333333333334	-221.36507936507937	-1.502556261748543

S5S4.txt	0.26877246075279	2.2859649998890044	0.41634062656878945	0.9108606087075501	0.14339161206173198	0.23501400560224092	-43.62222222222222	1.7927789953219175

S5S5.txt	0.222390891840607	-2.519621523178535	0.4629185416762615	0.9700559483887132	0.08931593129036974	0.1907563025210084	-77.56507936507937	1.237242657218633

S5S6.txt	1.44021635984058	2.448212802552198	0.5415614175134275	1.0820531128689064	0.09415887861716046	0.18011204481792717	-133.96349206349205	-0.7419167265371309

S5S7.txt	-0.223359878649981	0.18467594542087062	0.1673137441243387	-0.22273025879241037	0.051404819547898176	-0.027027027027027032	-224.94594594594594	-2.566752516043952

S5S8.txt	-0.227298686464877	-4.605170185988091	0.18886203658395345	-0.10897512292396705	-0.04969214804114115	-0.27871148459383754	-174.32222222222222	-0.5449107986230279

S5S9.txt	-1.42358661454857	-4.605170185988091	0.19123188233918698	0.0033542250544115193	-0.10159719226072866	-0.25098039215686274	-117.53015873015873	0.19224724048567363

S6.txt	0.14345785253276	2.66996843643693	-0.27784788505229097	-0.10977907948043009	0.10607636036789514	0.4637651821862348	-113.81666666666666	1.4413340055154704

S6S1.txt	0.0450939457202505	2.2423445018347694	-0.06095225401330337	0.41099404648035515	0.10932369668661289	0.2484593837535014	-4.36031746031746	1.602134546813051

S6S10.txt	1.40042069031456	-2.4259631866062734	-0.0897979559988703	0.27233653778108374	0.04317353996521146	0.07104247104247104	-96.16516516516516	0.2504029452204812

S6S11.txt	0.088421052631579	-2.674581733534798	0.3085966546368668	0.31196825221118785	0.03129166299053424	-0.17983193277310924	-181.0920634920635	-1.4516967488093493

S6S12.txt	0.0198882469930866	2.195695959414658	-0.07983990697739757	0.45158890965986637	0.05385979784346907	0.17983193277310924	-4.412698412698413	1.090087273385813

S6S13.txt	0.0967386091127098	-2.2813442200247356	0.25488419278798935	-0.06823921089998897	-0.06376547263925195	-0.2681365576102418	-232.39402560455193	-2.7568443386672175

S6S14.txt	0.153605905735378	2.191777259425967	-0.09195777298181596	0.26478596859715536	0.07935615954750877	0.22128851540616248	30.33015873015873	1.8236199687692636

S6S15.txt	0.079850366756596	0.27184059725912807	0.5543916031725311	1.443890331229072	0.1480483429406811	0.12432432432432433	-78.8933933933934	0.4568118011007211

S6S16.txt	0.216928197812649	2.193012520320288	-0.0310960274661419	0.4475283485415268	0.08382072696457278	0.12997198879551822	-38.682539682539684	1.0761248686804354

S6S17.txt	0.310781441935179	2.4563166613131093	-0.1447603537045531	0.11814512115101039	0.13599804455768008	0.30701754385964913	-62.408250355618776	0.8219915308922164

S6S18.txt	0.284356586200342	2.4423172206315287	-0.13768430165646	0.1500942811369922	-0.014041186824948372	0.054311454311454316	-53.66066066066066	0.4889434391208309

S6S2.txt	1.51526754092084	-2.420768035270743	-0.1957329748349313	-0.1408516800252279	-0.028865117136675167	-0.12997198879551822	-79.2936507936508	0.16893504571101522

S6S20.txt	0.0972607951303025	1.8931366382043167	-0.059462869039697885	0.3775902808460987	0.11646959525901888	0.30560224089635857	-13.396825396825397	1.6029311877462096

S6S21.txt	0.124358243011979	2.2987731304387156	0.04691199293312395	0.3367619437946616	0.05069709043535113	0.09803921568627454	-105.36190476190477	0.8423685382090635

S6S22.txt	0.0419945018485164	2.613590789113435	-0.08245635341866786	0.4049465462877438	0.0460100565533766	0.19719887955182075	29.525396825396825	1.713006502267406

S6S23.txt	0.157755275858806	2.5490776640234336	-0.17853732462541028	0.15631587831662985	-0.07418867802763539	-0.009523809523809525	-40.228228228228225	1.7763198968174905

S6S24.txt	0.211438310766026	3.1038092771202397	-0.17307196344306672	0.15813153205707464	-0.025542044095041294	0.054568854568854575	-43.77927927927928	2.0310796913408597

S6S25.txt	-1.41487477646368	2.886271173693401	-0.16637766800342205	0.06279018984171603	-0.03248522676863244	-0.03758043758043759	-27.50750750750751	2.0334935700375283

S6S26.txt	-0.0227768814653126	2.2911474982980526	-0.1228078948640764	0.382214329552769	-0.00764290562873465	0.08263305322128851	27.223809523809525	3.8887288490454734

S6S27.txt	-0.0924906850100314	-4.605170185988091	-0.06256115762102271	0.3945992367946757	0.050105041069832296	0.050700280112044825	-20.001587301587303	1.3422950393125037

S6S28.txt	0.226456753383892	3.290182370753576	0.5646189948158548	1.1673549627184912	0.06879941101170242	-0.2370656370656371	-183.49699699699698	-1.4936333875185333

S6S29.txt	-0.0135532177044829	2.746893097853013	-0.1404921955668846	0.2773278177726185	0.039450471652096655	0.1585434173669468	-48.38253968253968	0.7428013017104687

S6S3.txt	0.105603053834288	-2.140405015759865	0.12316310689854945	-0.3923418726634075	0.01145693148522142	-0.14826254826254825	-139.01951951951952	-1.4959163385930414

S6S30.txt	1.23819328607173	-4.605170185988091	0.3556607441757589	0.8980870002967856	0.10298549433197159	0.14877734877734877	-115.42042042042043	0.45481388436299597

S6S4.txt	-0.0486645756106834	1.782123114334829	-0.16087270353193944	0.38048048954046854	0.017294984118667353	0.11260504201680673	-36.34603174603175	0.9804780577264164

S6S5.txt	0.224165949718	-1.9454847981151566	0.16398662660540356	-0.21663598440745446	0.07513826741067628	0.0416988416988417	-139.72672672672672	0.13493697901297524

S6S6.txt	0.240849611227005	2.544969961873022	-0.03783734744366707	0.27359631857136657	0.15316076704815199	0.3783783783783784	-64.18618618618619	1.0141456330510343

S6S7.txt	0.250070989115002	2.219471627200169	-0.10222162699032553	0.33968030724671283	0.03720684004472816	0.16246498599439776	-17.392063492063492	2.4115139258623115

S6S8.txt	1.47292004967046	-2.0747920250357197	0.3602156617441927	0.7969291371888075	0.06258784272648618	0.10090090090090091	-225.32282282282281	-1.7569449491446223

S6S9.txt	0.237904761904762	2.006706189625232	-0.05406811264645839	0.4264942834461898	0.11416540750856603	0.192436974789916	-12.933333333333334	1.1366914064225655

S7.txt	0.164158950617284	2.731958839563212	-0.26788586320270424	-0.14800032053529955	0.11460398364163052	0.48442776735459675	-115.71463414634147	0.6921875886460764

S7S1.txt	-0.183462777041106	-0.8324317616778729	-0.2828866041989052	0.11256417193153168	-0.18640414238846106	0.057703081232493	7.1079365079365076	3.844684584652724

S7S10.txt	0.235539541058221	2.7444055489312458	-0.18963200978085415	0.013643977409154018	0.050649223031338564	0.18661518661518664	-80.31981981981981	0.5837603157844418

S7S11.txt	0.338623835772667	-2.595629353483029	-0.14578393669168777	0.0728595293187766	0.01864921399127237	0.18039215686274512	-101.82063492063492	0.14548426075540513

S7S12.txt	0.385571903179877	2.693510753689093	-0.18069069566401233	0.009456632206861215	-0.00773478643865137	0.17198879551820728	-106.13809523809523	-0.18462659208718984

S7S13.txt	0.232626119754833	2.361698606119584	-0.2292059161178437	-0.048535746509522526	-0.007957228206391364	0.1523809523809524	-29.24174174174174	1.778730324744306

S7S14.txt	0.298101688447963	-2.648338338545288	-0.4324960034767375	-0.9881905667275529	-0.06918695587459993	0.10090090090090091	-71.33033033033033	0.3323577867833234

S7S15.txt	0.203578154425612	2.5633513846007467	-0.18256468837454262	0.23131954690907353	0.03586670536922801	0.2773109243697479	7.271428571428571	3.042708626392529

S7S16.txt	0.148931685350196	-1.8433586455547204	0.0318706855312173	-0.45493086465197724	-0.012204849010199543	-0.02661064425770308	-30.457142857142856	0.7438111964580137

S7S17.txt	0.350227790432802	-2.74339463859668	-0.17991920562369804	0.03769864704083331	-0.00885494631154703	0.16554621848739498	-119.4888888888889	-0.1525012624537618

S7S18.txt	0.141651481730124	-2.8962456783607924	0.3185682043559368	0.22399991547508957	0.0036945006790851404	-0.2453024453024453	-190.46696696696696	-2.149070954499458

S7S19.txt	0.0545957812350865	-4.605170185988091	-0.22567709861719443	0.16990834212144712	-0.16043472784465365	-0.01596638655462185	-68.92857142857143	2.1419034810019437

S7S2.txt	0.199124726477024	-2.9870989655435247	-0.45653273032625885	-0.980892440874598	-0.02214394049931505	0.16653796653796654	-94.62762762762763	0.004401664653537665

S7S20.txt	0.0670241286863271	0.3879812644625567	0.3194439446553897	0.1802998850482198	-0.02207336350595321	-0.3261261261261261	-210.17417417417417	-2.6708951761161432

S7S21.txt	1.62937073872521	0.5658907855496438	0.6672451263862512	1.4662808725645688	0.30187084490578436	0.2147937411095306	-43.388663967611336	1.1965157922217868

S7S22.txt	0.0149712092130518	-2.4525626235215774	0.21214733687691067	-0.033482323523978175	-0.055114849009448005	-0.3008403361344538	-187.5015873015873	-2.7696224567923013

S7S23.txt	0.227406481392442	-1.8235646595104293	0.12589564920562518	-0.398047825360456	0.011912601770301477	-0.10308123249299721	-192.3984126984127	-1.902775562714924

S7S24.txt	0.0835732105162157	-2.0882516692944546	0.21087641107321917	-0.22127567554680916	-0.03364640425735027	-0.3737451737451738	-191.5870870870871	-2.5569980246122563

S7S25.txt	0.0332767722473605	-2.8100496373781123	-0.4849641867896347	-0.9624332000245258	-0.02353578191997705	0.2117117117117117	-174.14509246088193	-0.5795341617141199

S7S26.txt	0.168107588856868	-1.9132848571866705	0.1452777380787867	-0.3269498325578988	-0.07138232322931957	-0.20084033613445382	-261.2920634920635	-2.116569347862606

S7S27.txt	0.045922256097561	-2.1529108686205385	-0.5360131012802987	-1.1328764934496984	-0.04177545274554912	0.09607843137254903	-84.19365079365079	2.3838585431816006

S7S28.txt	0.126224566691786	2.9453818568520678	-0.2714023720829993	-0.0988281505982136	-0.1014428136409085	0.05966386554621849	-40.99047619047619	2.201909348383973

S7S29.txt	0.0420485684588491	2.5175346597167687	-0.20337032594908314	0.05765259355739838	-0.0803510049100592	-0.026769626769626777	-140.4834834834835	0.8199241272526017

S7S3.txt	0.00823239969719913	2.5831537004885976	-0.25445066110446424	-0.08246271733138044	-0.07653972855928655	0.06834733893557424	-34.02063492063492	1.290081331834

S7S30.txt	0.0197696737044145	-4.605170185988091	-0.11786063218668327	0.2514587383849728	-0.10072855709156063	-0.24684684684684685	-83.11711711711712	1.6001914962877857

S7S4.txt	0.0273234376477263	2.8100605407954324	-0.28297079155672145	-0.08651339345366404	-0.11966492776975059	0.11288515406162467	-42.407936507936505	0.7873525200497086

S7S5.txt	-1.46805755395683	-2.542701035600833	-0.48142532165968466	-1.0812299910755983	-0.12199039794230983	-0.12767052767052767	-117.1006006006006	-1.291949571483825

S7S6.txt	1.22537973466641	-2.0376254517032604	-0.5318320403095937	-1.3723475587346545	-0.07652009175914949	-0.3344537815126051	-16.353968253968254	1.474239697484906

S7S7.txt	-0.250120019203072	-2.9851075452631886	0.08704156733980653	-0.18702893419384659	-0.16468115336128847	-0.42754182754182757	-210.4099099099099	-2.7314009705125244

S7S8.txt	0.13686428503017	-2.1886987803740743	-0.4667261607497245	-1.153124127000865	-0.06603364121345001	-0.1716859716859717	-2.481981981981982	1.534756784543523

S7S9.txt	-0.073972343246827	-1.1597895961115912	-0.25505775501200423	0.029340561383503383	-0.14935180066036086	0.02296918767507003	19.817460317460316	2.858431232643288

S8.txt	0.182555780933063	2.617318238449562	-0.22071881888891812	0.12419891579512454	0.15339318224420329	0.5317813765182186	-121.30384615384615	0.9172274272396855

S8S1.txt	1.50771756697822	2.467813037211579	0.5602218292087964	1.423722329108002	0.13315216119522444	-0.0644855381697487	-128.83783783783784	-0.24543345889478788

S8S10.txt	1.46869987734692	2.461803222258375	0.4268072455023306	0.9332535195126435	-0.04703028426956605	-0.25571725571725573	-127.33468286099865	0.17018640091418447

S8S11.txt	0.344942621901796	2.6527083414951353	0.5388154008603432	1.105192432983459	0.08237992716415456	-0.08321479374110952	-153.4452347083926	0.05848197112925719

S8S12.txt	-0.264374295377678	-2.6279554640260434	0.18906291502793587	-0.021552710091810423	-0.05192288771533729	-0.28482328482328484	-186.53171390013495	-1.2087433633422102

S8S13.txt	0.351730886430159	2.2924837393352857	-0.10717017770031195	0.27081111289866666	-0.00964126823622355	-0.17662399241346607	-156.02418207681364	-0.4997329957224991

S8S14.txt	0.236006726380452	1.9028820616591295	-0.10852524601037725	0.16222355726355564	-2.2799262202101173e-06	-0.15244191559981032	-168.97724039829302	-0.6231379685447364

S8S15.txt	0.34168308471714	2.7909254189574524	0.4277076608442656	1.0173885528949955	0.013032174591138737	-0.16974869606448553	-109.82930298719772	0.8108910032739539

S8S16.txt	0.36654978600526	2.2140605245703546	-0.028961913872261824	0.3756152644517327	-0.012078821122537138	-0.15410146989094353	-131.80796586059745	0.028700264466966677

S8S17.txt	0.280846923487575	1.6797047336190727	-0.031833400543477386	0.47628058614651814	0.010601679232569466	-0.06330014224751065	-182.89615931721195	-0.8312219784766737

S8S18.txt	-0.208869137670197	-4.605170185988091	0.01738375890398433	-0.39591826330650803	-0.15539404503458476	-0.2923186344238976	-229.60170697012802	-2.0378274670359984

S8S19.txt	-0.207545394674946	-3.0580519506557353	0.4143203664721965	0.9044183450825471	0.096668125744022	0.13141481562534194	-23.738191632928476	3.2069352595794505

S8S2.txt	0.25064385026738	2.3115943457453847	-0.05829890777630603	0.43536895787263347	-0.036581972920245925	-0.19890943575154096	-138.52631578947367	-0.4908468638641079

S8S20.txt	0.0204736295876969	-4.605170185988091	-0.2214208003386639	-0.040146832563294654	0.06395660158898682	0.23186344238975812	-38.6827880512091	2.295990448761031

S8S21.txt	0.321347464042392	-4.605170185988091	-0.07376119459727995	0.25687789224182594	0.13135016265150987	0.23447131341868183	-40.15931721194879	0.9040002506625202

S8S22.txt	-0.245743473325766	-4.605170185988091	0.435546835052353	0.9092994383483516	0.07912361602296583	-0.02086296823138928	-134.6344238975818	-0.2866551305406728

S8S23.txt	-0.258615805872911	-4.605170185988091	0.3808554936115773	0.7184636930780669	0.07403477824951626	-0.05855855855855855	-126.9103840682788	0.6215481687964816

S8S24.txt	-1.76990648909039	-2.0433603185557203	-0.5333045565311628	-1.078136130376958	-0.06510971360158503	-0.015410146989094355	-128.04551920341393	1.0982451055993787

S8S25.txt	1.39068845027859	2.98496291712386	-0.1896262062251608	0.017010099328662154	0.0021717063208081993	-0.010668563300142247	-48.834992887624466	2.656423121568686

S8S26.txt	0.391317288885109	0.2652691385449033	0.6820482078325333	1.3932084503458815	0.2110366385150882	0.13323850165955428	-28.116642958748223	1.3085511757000543

S8S27.txt	-0.174249575231263	-4.605170185988091	0.18598495358924916	0.10149423504556154	0.05364415739930353	-0.04694167852062589	-157.31294452347083	0.4907483560884636

S8S28.txt	-0.00986616922234396	-4.605170185988091	-0.15388416643036545	0.18192647476752088	0.029824326062640526	0.10668563300142248	-6.310099573257468	2.2246337511826417

S8S29.txt	0.256521329692061	2.724176629922011	-0.16376956777678509	0.12076209133507088	-0.05001824861556094	-0.08558558558558557	-124.20483641536273	1.3162453569432873

S8S3.txt	1.47153796791444	2.808831136075636	0.4237555792793649	0.9334445118813319	0.006431282366786505	-0.18397344713134184	-150.29445234708393	-0.661193352833715

S8S30.txt	-0.0109015784666081	-4.605170185988091	-0.2390787710390591	-0.05551453758290137	-0.03743624431002783	0.10360360360360359	-91.6330014224751	2.2386204343034057

S8S4.txt	0.37435624983933	2.116132023560388	0.5331961667390783	1.2875921073152712	0.07318349440329912	-0.06804172593646277	-133.1692745376956	-1.1174487175881653

S8S5.txt	0.18984385026738	2.0694502918861666	0.11599533709070478	0.6559260803524545	0.0562759221314607	-0.10455192034139402	-58.31009957325747	0.8731486727485382

S8S6.txt	0.0184835910976989	2.1120833646131723	-0.07454672515373234	0.481108606186736	0.05460438135827143	-0.0021337126600284493	-56.33854907539118	1.6785434182189194

S8S7.txt	1.48380895420369	-2.6694874307788403	0.47404884829960553	0.9951280847422512	0.017047725525208574	-0.2515410146989094	-137.6927453769559	-0.28629542258572194

S8S8.txt	0.170178379540082	2.3679485260706605	-0.15096281043985502	0.08750243249811435	-0.056737976459342136	-0.06258890469416785	-187.23897581792318	-1.2407684948405773

S8S9.txt	-0.123593398349587	-2.6661721239083045	0.46842343578951984	0.9871205314916036	0.044248881186592294	-0.21882408724513983	-146.30583214793742	-0.4373702083992338

S9.txt	0.333194241602337	2.2387738047638224	-0.19745999544127102	0.009814778428365534	0.19792446282442022	0.5279352226720647	-146.74615384615385	0.09988473934436776

S9S1.txt	-0.111022695527771	-0.5201305450483852	-0.19713544365173913	0.07489413433304948	-0.2895628238609119	-0.20822847138636613	-96.99325236167341	1.0425111559731997

S9S10.txt	-1.67143658810325	2.302686564328742	-0.26420576933459744	-0.12083941754432859	-0.19040267967345323	-0.24893314366998573	-147.29018492176388	-0.23796688541418248

S9S11.txt	-1.66527797975996	-4.605170185988091	-0.6018458331350507	-1.2401690461248522	-0.22983475841878315	-0.16314695262063683	-161.76248313090417	0.15883122546975018

S9S12.txt	-1.6866291110221	2.420917242049074	-0.22521167621000188	0.07740808348665074	-0.21442629869929414	-0.18752963489805594	-145.56614509246089	-0.21742370124191762

S9S13.txt	0.173861112980284	1.0896854361085355	0.12926334365726666	-0.20832566587549883	0.1372315644943501	-0.03796914323230113	-257.1862348178138	-2.891112330513226

S9S14.txt	0.380431761326786	2.6590438755790604	-0.12760096377069596	0.10575405079654598	0.04703765865571044	0.179560126928548	-105.80701754385964	0.1544924653588166

S9S15.txt	-0.173843407464255	-0.825866429576632	-0.4624724985128066	-1.1474963500628388	-0.11608889096855882	-0.20494583652478388	-100.64102564102564	0.17260298628608428

S9S16.txt	1.85296837432957	0.6826901437897398	0.10049930205751073	-0.30607075240721227	0.14276494924126099	0.1885553470919325	-207.50487804878048	-1.170001053327797

S9S17.txt	1.76108898972127	1.1104950997534293	0.1898949892076458	-0.22088225718383392	0.1443547487837604	0.2285425101214575	-209.12948717948717	-2.587370176318037

S9S18.txt	0.152616010353115	1.2628250205849474	0.21163108885654316	-0.3341160712956033	0.08981513163823798	-0.11412627202100886	-259.39001349527666	-2.2796811721819505

S9S19.txt	0.151230602792522	1.6778397156149993	0.13564779985786585	-0.3383756730554729	0.17286616103375343	0.08611445453550716	-203.69770580296895	-1.8979141817039331

S9S2.txt	-0.1945463093559	-4.605170185988091	-0.2796951324152744	-0.17298893408338128	-0.2881625233247978	-0.3045190939927782	-120.02968960863697	0.7751833659946215

S9S20.txt	0.156266443804748	1.2303205179594208	0.10480235295077306	-0.39110377205547653	0.14101804079945396	0.02964352720450282	-223.46951219512195	-2.2975975729467133

S9S21.txt	0.149805447470817	1.1850328439461972	0.16455035131899887	-0.2267966351768793	0.13825222348844918	0.02408906882591093	-226.5076923076923	-3.7411838031418663

S9S22.txt	0.107178814670671	1.6407690946007758	0.09547517384926762	-0.47432934846911257	0.08540567008494396	-0.0176168070904913	-131.68825910931173	-0.26690184447856574

S9S23.txt	0.158156680472724	1.3252318920764017	0.18291858670086772	-0.37454660209368107	0.16348128731672038	0.04777327935222673	-181.54358974358973	-1.005228818505843

S9S24.txt	0.14720577350111	0.9917771659683803	0.22550472700641921	-0.1119573311950971	0.13309557086742674	-0.06477732793522267	-218.02051282051283	-3.542363632952711

S9S25.txt	0.0999104094120828	0.376421361618838	0.08227274069234419	-0.13425398588193588	0.1321878420312852	0.19440493124703648	-105.38549075391181	0.3086813796268545

S9S26.txt	1.79369044314923	1.1861827249703913	0.12805641428693504	-0.25615266925008007	0.18460690619183462	0.17267206477732794	-212.63076923076923	-2.7830916762686706

S9S27.txt	0.129978716935239	1.2693892920124235	0.20654626562627262	-0.11703903024271778	0.17859786030325275	0.2562753036437247	-171.34102564102565	-1.651490752908781

S9S29.txt	0.12077048826378	2.125546418530045	0.04821563285144481	-0.5083861895878429	0.14519033722044433	0.1851782363977486	-212.5951219512195	-1.1652537990334346

S9S3.txt	-0.0932354878163515	-2.3382549951421	0.06248596065089834	-0.525184945185438	-0.07932988488657036	-0.26819126819126815	-253.8488529014845	-2.3243366894365187

S9S30.txt	1.83351872450871	0.6552814009433483	0.1410925683703718	-0.237808539832282	0.1894995448790739	0.19574898785425102	-171.6602564102564	-0.8270339302217992

S9S4.txt	-0.0972013523666416	-4.605170185988091	0.2650874875784162	0.24233144624259412	0.059574653463096185	0.005452821242294926	-134.3570412517781	0.35475657760829254

S9S5.txt	0.162721565888435	2.132063872149592	-0.1612746810484182	0.17849558387410325	-0.16940982176734748	-0.24063537221431955	-196.14224751066857	-1.482001409446675

S9S6.txt	0.252405216192996	2.1724987691961637	-0.2354752521929489	-0.08383744554853823	-0.033595601961353826	-0.04008097165991903	-142.26923076923077	-0.4803614894459755

S9S7.txt	1.57456665185135	-4.605170185988091	0.3455817917486789	0.7707761094217362	0.013268779491060896	-0.037221431958274064	-182.51635846372687	-1.1153728228031718

S9S8.txt	-0.0275954260219503	2.3371791667847153	-0.14691438194400364	0.25426173859445156	-0.07828912046832234	-0.16642958748221903	-57.05689900426743	2.7833210092940908

S9S9.txt	-1.6450991588331	1.985698755058619	-0.20732777759728227	0.06335851863003605	-0.1587728909701324	-0.24395448079658605	-116.55903271692745	0.17450597876523996

