	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S4S3.txt	-0.901089531027949	-4.605170185988091	0.586685783946101	1.044108975720806	0.23532146883210245	-0.06176470588235294	-35.908496732026144	1.7858537737096225

S4S30.txt	-0.798578872572241	-2.554052410479751	0.19585537135622455	-0.07383622402688328	0.06119635305223685	-0.17058823529411765	-530.5751633986928	-1.3722027213339327

S4S4.txt	-0.831034154695081	2.1291782534103594	0.6013430882063229	1.178626500214909	0.1297740299555808	-0.08823529411764705	-255.00653594771242	0.6597457653146876

S4S5.txt	-0.650698602794411	2.2790781106099574	0.5621439609327359	1.1837243502221144	0.06396173455920719	0.058823529411764705	-217.1812865497076	0.7083152381261717

S4S6.txt	-0.607044264635888	-4.605170185988091	0.5251823347780411	1.0644091487161276	0.10034428528850292	-0.0411764705882353	-134.77124183006535	2.6918363821194102

S4S7.txt	-0.876085090145951	2.128943516631331	0.5074933030822752	0.9715641275928895	0.059841869318913304	-0.21176470588235297	-290.1764705882353	-0.015095836605892452

S4S8.txt	-0.868167509300773	-4.605170185988091	-0.11219576738678369	0.11373053214942325	-0.14923172343415247	-0.09999999999999999	-170.54901960784315	-0.33643489893107376

S4S9.txt	0.601694375437926	-4.605170185988091	-0.1957046183272904	0.0714159377464132	-0.17877303341304773	0.12058823529411765	-201.9281045751634	1.5657464167833572

S5.txt	-0.780164117110728	0.5305574097591266	0.628343476794198	1.0929522259744324	0.22091765601950034	-0.07647058823529412	-456.16993464052285	-0.7606609508499399

S5S1.txt	0.437932998007023	-2.853669016978767	-0.5480618197197755	-0.960511146594251	-0.1545189532762518	0.014705882352941176	-352.2397660818713	-0.6169106415415567

S5S10.txt	-0.611582055433851	2.9562219488903683	-0.1338343097775215	0.26450864693908904	-0.20461824826670258	-0.1519607843137255	-61.57309941520468	0.9663786338367939

S5S11.txt	0.706046046998383	-0.2122128545564504	-0.3526910683709521	-0.27547007539949764	-0.2721890879123898	-0.012254901960784315	7.748538011695906	2.1315981596070688

S5S12.txt	0.720730192105515	-4.605170185988091	-0.27944755702762436	-0.03835803737413124	-0.16507974436084072	0.16666666666666669	-35.50877192982456	1.3926275008182842

S5S13.txt	0.71646080760095	2.5912002452523177	-0.19526646274830856	0.13531982715071544	-0.3382667844550205	-0.15686274509803924	-97.81286549707602	1.5597849025263288

S5S14.txt	-0.707085116500238	3.244358115087586	-0.2527913148839681	-0.11315101263346056	-0.5291409003622143	-0.6838235294117648	-90.96491228070175	1.087023589909438

S5S15.txt	0.725391923990499	2.3656028155248383	-0.15487843250931532	0.13969794572774663	-0.15210658768350077	0.05392156862745098	-56.812865497076025	1.0112987040757617

S5S16.txt	0.723060140390818	3.0094941355439344	-0.1996418098346974	0.24581898364980193	-0.30267893894419345	-0.23529411764705882	-66.71345029239767	0.9255657435324096

S5S17.txt	0.721710651224606	2.693556432665584	-0.20035704356489661	0.10277204530127693	-0.28550799542349325	-0.18627450980392157	-97.3157894736842	0.8100704678506402

S5S18.txt	0.734071299895705	2.779838475197754	-0.15511878309332497	0.19937805942665132	-0.16388786714588782	-0.14705882352941177	-124.39766081871345	0.9320199932957034

S5S19.txt	0.508259333524301	-1.9442462540089758	-0.6443301968464377	-1.1289739946315733	-0.2973734318751747	-0.25980392156862747	-124.58479532163743	1.4479351130482272

S5S2.txt	0.206459874786568	-2.7357380052102354	-0.6186194242677163	-1.142142389994352	-0.2628298181288346	-0.21568627450980393	-350.42105263157896	-0.799205108958754

S5S20.txt	0.733941467122767	-2.597749849615933	-0.30174371286824153	-0.154277898639046	-0.38838711794755204	-0.35539215686274517	-191.60233918128654	1.2190105636682902

S5S21.txt	0.737806039820901	2.466208345581517	-0.25157522738560334	0.05759669672455481	-0.47119854216610507	-0.36274509803921573	-119.78362573099415	0.6501984452638979

S5S22.txt	-0.719893292682927	-4.605170185988091	-0.6118669275479723	-1.1155055298027812	-0.39307104345080984	-0.27696078431372556	-202.78362573099415	0.06573786727175167

S5S23.txt	0.726414645744175	-4.605170185988091	-0.28646309384461444	-0.0738142563209333	-0.45726427287433974	-0.3382352941176471	-66.35672514619883	0.6651966235317444

S5S24.txt	0.742774291690435	2.429580940880928	-0.2804731911100098	-0.06168881319170583	-0.3359531900614203	-0.14460784313725492	-157.19883040935673	0.714214963143398

S5S25.txt	0.738776868936656	-0.46566789442793644	-0.3709879543363199	-0.272910638874214	-0.3977890324692821	-0.03431372549019608	-123.38011695906432	0.6324772047400365

S5S26.txt	0.665353957107611	-4.605170185988091	-0.2596569191797844	0.03491309375636287	-0.4931396767376557	-0.4852941176470589	-303.7134502923977	-0.27999981016468634

S5S27.txt	0.716803395974435	-4.605170185988091	-0.6541881995402877	-1.0947335415086885	-0.5622987932903115	-0.36274509803921573	-339.1637426900585	-0.6099274629569361

S5S28.txt	0.743441688052466	-0.005526161124278395	-0.18465376838145092	0.15958359967865754	-0.2123831012286236	-0.029411764705882353	-27.736842105263158	1.076453705249994

S5S29.txt	0.73067218889841	-0.6318963696310008	-0.3301862242562402	-0.19989312244564605	-0.42980758315264755	-0.18382352941176472	65.3391812865497	1.9196095807541584

S5S3.txt	0.479650057055915	-2.963304463566906	-0.5618814140869728	-0.9516516727363085	-0.14124132175091197	0.12009803921568628	-245.77777777777777	-0.5486437705693811

S5S30.txt	0.730778380435817	-0.7623484645124733	-0.3107588403967989	-0.1419926565986408	-0.39596732486865194	-0.2377450980392157	-64.3625730994152	2.006369613210163

S5S31.txt	0.726368985479738	-0.030615855829881355	-0.3019374423737319	-0.11815928458577818	-0.23862994985917965	0.04656862745098039	-59.590643274853804	1.4088688559212972

S5S32.txt	0.733815689261234	2.50699832089948	-0.27105406358909173	-0.08554393659238158	-0.2558518603028998	-0.20098039215686278	-95.50877192982456	2.25036882701363

S5S4.txt	-0.732882542084358	-2.459037797002657	-0.016861157419540806	-0.3752848861834812	-0.24245404551275976	-0.2916666666666667	-378.60818713450294	-1.645759327109542

S5S5.txt	0.555977229601518	-2.7694782129985227	-0.5835354848251618	-1.0352128771483096	-0.18801429326287647	-0.15441176470588236	-350.60233918128654	-0.9461076849320613

S5S6.txt	0.419671664452458	-2.77797630068009	-0.55722559414467	-0.9386628877946515	-0.22950419128707608	-0.22794117647058826	-342.719298245614	-0.7648689641374027

S5S7.txt	0.487959802806219	-2.6999976181539864	-0.6267044772917597	-1.127092497124739	-0.11765167290427292	0.16176470588235298	-146.15204678362574	0.7733447005812915

S5S8.txt	0.623548448505616	-0.06358097668114981	-0.32872891260101633	-0.18363376182720798	-0.30377438022824466	0.16666666666666669	-146.05847953216374	1.0150763226753756

S5S9.txt	0.630350843741062	-0.9525504828866643	-0.6609029712736822	-1.175170307896657	-0.4267892534121959	-0.019607843137254905	-153.02923976608187	0.43404157498687407

S6.txt	-0.821435556424799	1.1058229829373376	0.2758500365146055	0.17454976787278742	0.1966667786054608	0.049999999999999996	-462.6928104575163	-0.8144744029956333

S6S1.txt	-0.77690263807174	-4.605170185988091	0.21375942019297767	-0.03838669975733555	-0.1135302965415735	-0.17058823529411765	-239.03267973856208	-0.04028161726337887

S6S10.txt	-0.576536953819677	-4.605170185988091	-0.460613895788788	-0.8471052988999455	-0.08765584621411168	0.13823529411764704	-580.4248366013072	-1.867702350553374

S6S11.txt	0.657894736842105	-1.4805417272981756	-0.2222601945178838	-0.09169179894300822	-0.052684444239625476	0.2764705882352941	-186.7058823529412	0.3683065433525866

S6S12.txt	-0.752343971967042	-4.605170185988091	0.26628468167954616	0.16760889320129496	0.09082958611533806	-0.01764705882352941	-166.88235294117646	0.5547306992995902

S6S13.txt	0.804028776978417	-0.27879963727964935	-0.25130586724948567	-0.14101631526946584	0.016881344951077598	0.3294117647058824	-279.718954248366	-1.1712658909800964

S6S14.txt	-0.617830777967064	-3.4020255080277786	0.2697324319962071	0.21407245969466165	0.11837063489924264	0.032352941176470584	-175.6078431372549	-0.18323691684449225

S6S15.txt	-0.735777946335451	2.9939310879711893	-0.2651678000282498	-0.21370137707548748	-0.2584816234371013	-0.2622549019607843	-262.5438596491228	-0.7840697400126305

S6S16.txt	-0.714407988587732	-4.605170185988091	0.41416826599251	0.7148918167262459	0.024613258837308943	-0.16764705882352943	-462.94117647058823	-2.2846727324658467

S6S17.txt	-0.695100633090806	2.849356338944388	0.45585642199559984	0.8129589038883152	-0.15759336950586367	-0.40441176470588236	-408.2397660818713	-1.352480349134249

S6S18.txt	-0.734746245960844	3.0385323907558988	0.5152152658051768	0.847204309710019	0.23946937078883482	0.07352941176470588	-313.2549019607843	-1.0638239580291444

S6S2.txt	-0.581666188060368	-4.605170185988091	-0.4326138016769194	-0.7835150391199539	-0.04937018676819585	-0.047058823529411764	-345.18954248366015	-1.4513968036629488

S6S20.txt	-0.78989918204299	-4.605170185988091	0.17934521149921706	-0.026244795946065103	-0.08504951239342753	-0.34411764705882353	-371.9019607843137	-0.9545263208299577

S6S21.txt	-0.618653736451797	-4.605170185988091	0.14258345059391583	-0.05845843778301163	0.14518920645008604	0.3411764705882353	-113.83006535947712	1.421914645246387

S6S22.txt	-0.626599677694568	-4.605170185988091	0.4332919495674674	0.771179659011889	-0.09641099135748354	-0.13529411764705881	-70.6797385620915	0.41361885060165304

S6S23.txt	-0.714512160499669	-3.455666770896023	0.47529579132893707	0.8074569108945857	-0.05606474711584511	-0.1593137254901961	-141.42690058479533	0.9306017140479559

S6S24.txt	-0.441246094119875	3.0043005222443644	0.591321751624533	1.1551679687559195	0.1610565627227289	0.011764705882352941	-162.1437908496732	0.3646291956830867

S6S25.txt	-0.725482276917229	-3.329181882536842	0.21190248174820692	0.08505604785529414	-0.132737436737776	-0.2843137254901961	-274.49122807017545	-0.47106291355724056

S6S26.txt	-0.72278637183259	-4.605170185988091	0.4658086203122554	0.7354349134271376	0.051114974418360604	-0.16176470588235295	89.31372549019608	1.2583417689608898

S6S27.txt	-0.751982420942008	-4.605170185988091	0.2521594692483855	0.23300268187455656	-0.21538719879541318	-0.4617647058823529	-195.91503267973857	0.386665782863282

S6S28.txt	0.74916002687914	-4.605170185988091	-0.5923986167793369	-1.0833912280131708	-0.1402977941277499	0.19117647058823528	-289.1764705882353	-0.11486182725927663

S6S29.txt	-0.7311155340726	-4.605170185988091	0.31209711080966157	0.29891667934042015	0.30634445531774784	0.28823529411764703	-179.01307189542484	1.7626444538230062

S6S3.txt	-0.650081487872687	-4.605170185988091	0.029301611703056063	-0.5334612490489156	0.02714457608676179	0.05294117647058824	-313.37254901960785	-0.9094245083754564

S6S30.txt	-0.77322247706422	-4.605170185988091	0.1310612547111199	-0.11888307900737832	-0.0024140070811911538	-0.0411764705882353	-531.6666666666666	-2.8453287571529637

S6S4.txt	-0.821309761429522	-4.605170185988091	0.32679233157970844	0.284972706694573	0.1435781575285334	-0.12941176470588234	-74.11764705882354	0.6441465619734064

S6S5.txt	-0.639518210496128	-4.605170185988091	0.20009734538364024	0.10125378259658913	0.11153172251770774	0.21470588235294116	-256.9542483660131	0.01916689718748287

S6S6.txt	-0.792622795372653	-3.4225341306429593	0.21360087301326816	-0.018873743868827675	-0.008533929322058664	-0.18627450980392157	-507.3099415204678	-1.6341710916983123

S6S7.txt	-0.648840511121628	-4.605170185988091	0.26778692525763603	0.20045546491132615	-0.031024760461913825	-0.22058823529411767	-204.9281045751634	-0.03844516376172127

S6S8.txt	-0.703505587926259	-4.605170185988091	0.1278881222542852	-0.2805160697768513	0.04177518707805207	0.047058823529411764	-637.2941176470588	-1.9646120735163202

S6S9.txt	-0.74	2.8096109681313868	0.43451701671651577	0.7827477199072028	0.0718304759433422	0.12058823529411765	-313.16993464052285	-0.4496880818412418

S7.txt	-0.816261574074074	1.3217866683556028	0.2840243779034759	0.12985731084503765	0.21058385971288174	-0.09803921568627452	-505.8187134502924	-2.5712660131282883

S7S1.txt	-0.82430384542527	2.68285734323437	0.5107183730038152	0.9888551784256849	0.030244966074215	-0.2411764705882353	-148.7843137254902	0.3708157738655157

S7S10.txt	-0.695903660155509	-4.605170185988091	0.3386480163005802	0.3328035194991179	0.22237679000207752	-0.0029411764705882353	-264.5359477124183	-0.3913156083272985

S7S11.txt	0.712126972058544	-4.605170185988091	0.3198931660678914	0.20050244569911946	0.3088360775307831	0.05294117647058824	-215.0	0.00022771518914647853

S7S12.txt	-0.736117702895112	-4.605170185988091	0.2814359028119238	0.16864952192613114	0.33318325349467426	0.12941176470588234	-199.1437908496732	0.16990268640777542

S7S13.txt	-0.781046676096181	-3.6736934395004806	0.26372802849421784	0.12081289550552299	0.048695975449429496	-0.24754901960784317	-260.85380116959067	-0.10994517732226884

S7S14.txt	0.900410187923304	-4.605170185988091	0.5452254838137822	0.8784626644782996	0.3976768287391516	0.1323529411764706	-195.3921568627451	0.16389140228317234

S7S15.txt	-0.777871939736346	-3.6738771932688086	0.2349019960705146	0.0503833202509113	0.11206066753216216	-0.16666666666666669	-194.83040935672514	-0.09180333138485698

S7S16.txt	0.965315703746287	-4.605170185988091	0.35116744153962043	0.2645403483302693	0.402894637355686	0.2647058823529412	-182.96732026143792	-0.10494392128188598

S7S17.txt	-0.792236142748671	-4.605170185988091	0.22399976215648815	-0.030412185764452815	0.2174965393821469	-0.03823529411764706	-323.48366013071893	-0.22067197603904087

S7S18.txt	0.849717080655989	-2.4625136473993545	-0.1945272254838915	-0.04233153137296797	0.04819641681837776	0.23823529411764705	-5.522875816993464	2.4501952963027795

S7S19.txt	-0.723966784384843	-4.605170185988091	0.23700981889757314	0.08182979591690431	-0.118376232019797	-0.45	-320.8235294117647	0.3136254974059568

S7S2.txt	-0.878032537341832	2.9934420903772008	0.27982395499197144	0.10396532491345412	0.2449267218067227	0.055882352941176466	-233.0718954248366	0.1999115761787262

S7S20.txt	0.821428571428571	-1.18595415444674	-0.212275029531703	-0.06200186528050722	-0.024551196441337367	0.2029411764705882	27.00653594771242	1.3382766521410874

S7S21.txt	0.544379808594483	0.9583989905830854	0.5056734078891438	0.9264987357362466	0.32057942088584374	0.18627450980392157	-23.818713450292396	2.902082104475005

S7S22.txt	0.9521113243762	-2.3527846630125424	0.07388797543470932	-0.12230711876572398	0.19653965226738626	0.3602941176470589	-15.374269005847953	0.5801013980980483

S7S23.txt	0.968650831810751	-4.605170185988091	0.48486118905466813	0.840594998406198	0.2211721224615941	0.18235294117647058	-289.1111111111111	-0.11545815039562747

S7S24.txt	0.830838610631357	-2.8929326527223407	0.5771936536567204	1.2681989141147882	0.40563652147617385	0.46323529411764713	-64.56140350877193	0.5589292045778984

S7S25.txt	-0.774226998491704	0.24319857598969646	0.5965633692792618	0.9180477640901857	0.1546912882927676	-0.13480392156862747	-313.9122807017544	-0.7635175343113932

S7S26.txt	0.955907780979827	-2.370918873674251	-0.14814114775434367	0.002005149897844949	0.1684843914719626	0.31764705882352945	-177.59477124183007	0.005424881156720129

S7S27.txt	-0.74952362804878	-4.605170185988091	0.2673215276986262	0.1870034219325385	0.1637810272042586	-0.1411764705882353	-417.2875816993464	-1.5185682891238557

S7S28.txt	-0.781650339110776	2.2965087157898614	0.2645722475943998	0.09476588409404779	0.04607844812552795	-0.22794117647058826	-181.82456140350877	0.8852568910553472

S7S29.txt	0.469148634602665	2.700156763128024	0.7576468911912018	1.4290409072389982	0.24905973928372876	0.27941176470588236	-91.7843137254902	1.337665250909763

S7S3.txt	-0.874242997728993	-3.334994338938204	0.2597869695438142	0.1670620506967333	0.05854969449021416	-0.17941176470588235	-61.26143790849673	0.6037313992902335

S7S30.txt	0.393634037108125	-4.605170185988091	-0.2144423311697855	-0.08506741074041385	-0.3869298268645451	-0.4941176470588235	-39.80392156862745	1.1379020128568778

S7S4.txt	-0.870473669282405	3.261225313079053	0.2815028531704858	0.21164577202217816	0.053823716657584744	-0.14411764705882352	-166.91503267973857	0.8388714729922158

S7S5.txt	-0.545419664268585	2.5458429359759256	0.4490424658156756	0.8706716920776411	0.05433592460107528	0.10588235294117648	-154.22222222222223	0.301284680059487

S7S6.txt	-0.856469909632763	-2.2918319903835638	-0.4996187040167033	-0.864814998951062	-0.10803256271738165	-0.12941176470588234	-219.86274509803923	-0.2620289765112952

S7S7.txt	0.76505040806529	-0.13694310659664125	-0.27518030965585105	-0.1180963439434774	-0.13984923072267322	0.06470588235294117	152.12418300653596	2.3764771228982244

S7S8.txt	-0.894454554161479	-2.4414156999039247	-0.5643496709766355	-1.0369120825607892	-0.15926130069916583	-0.2411764705882353	-260.03921568627453	-1.044733113543836

S7S9.txt	-0.862189808675886	-3.320601067223713	0.4333051738492596	0.6963753764849396	0.05498710484451176	-0.11176470588235293	-38.37908496732026	1.4769170818719715

S8.txt	-0.806626098715348	1.2950333542211345	0.30181597238554136	0.17694365571647508	0.23914213275584947	-0.08333333333333334	-398.9356725146199	-0.9440989792924186

S8S1.txt	0.500705483961998	-2.895143896191515	-0.12472389897684477	0.20474133891920887	0.10086335238037362	0.3357843137254902	39.35672514619883	2.1612001417507845

S8S10.txt	0.651948297009152	3.0589458350935796	-0.2967387665702519	-0.18723825643785252	-0.02272503034131911	0.35294117647058826	-210.17543859649123	-0.04075303428452791

S8S11.txt	0.573064289066166	3.4525272699157257	-0.2516292625805182	-0.10363832418398244	-0.09722132574907012	0.04656862745098039	-4.432748538011696	1.682594306972307

S8S12.txt	0.708944006012777	-2.3262402015827424	-0.03303337943523457	0.15798428758635824	0.19845747734198066	0.4097007223942208	-50.28947368421053	1.779352251753135

S8S13.txt	0.729959399490133	2.89160166114683	-0.15904474313762554	0.08535386576776122	0.13535711871508088	0.232843137254902	-47.85964912280702	2.0489917376162374

S8S14.txt	0.737542468856172	-4.605170185988091	-0.1504087928327315	0.18017537513376514	0.025693011358278128	0.21568627450980393	-171.36257309941521	0.7679445285295536

S8S15.txt	0.676986584107327	-2.4790338022517022	-0.15520271790665613	0.19819113741880312	0.08937643167885141	0.39460784313725494	169.78362573099415	2.862786707812653

S8S16.txt	0.676120249574589	2.8127907174876934	-0.23105690949778912	-0.1148624192801792	0.09024599333660403	0.35294117647058826	-193.1578947368421	0.672224912068205

S8S17.txt	0.675222580034097	-4.605170185988091	0.5562025731352996	0.8839448193821517	0.3876571025202568	0.6519607843137255	-115.99415204678363	1.7328286435444964

S8S18.txt	0.631240544629349	-4.605170185988091	-0.3233037654479977	-0.352763774026718	-0.09876943890186606	0.19607843137254904	-256.2514619883041	0.28561253417719373

S8S19.txt	-0.858782575971399	3.0096874945734395	-0.05712019538146748	0.21074025218422482	-0.06503714353825864	-0.2377450980392157	13.298245614035087	0.9375148229794754

S8S2.txt	0.652117647058824	2.6742059439377246	-0.11431132828766921	0.18829779820001302	0.08708329557732493	0.14215686274509806	150.0233918128655	3.850075378625849

S8S20.txt	-0.676030757618643	-4.605170185988091	0.46430432669833593	0.7542255167542095	-0.07431361669445492	-0.17401960784313728	-277.46783625730995	-0.10142865477938029

S8S21.txt	0.656794095382286	-4.605170185988091	-0.04074370297016794	0.28050780259404207	0.059013589268237854	0.303921568627451	-109.2280701754386	0.4715713242009965

S8S22.txt	0.490257283390087	-4.605170185988091	-0.44797935250540527	-0.7365625222191012	0.052284997533534015	0.411764705882353	-326.85380116959067	-0.4953112144295918

S8S23.txt	0.411150977244831	-4.605170185988091	-0.20001797289549314	-0.03933700992795919	-0.06274758642008378	0.10294117647058824	-185.64912280701753	1.2602061257759798

S8S24.txt	0.557098328138283	-4.605170185988091	0.4941640986792407	1.097407652147501	0.24545092125807685	0.49754901960784315	-101.65497076023392	0.47438177362996786

S8S25.txt	0.527599395599207	2.885860664893582	0.7296465523508666	1.3834830283720536	0.4211389011423246	0.3995098039215687	-43.68421052631579	2.0093980654824355

S8S26.txt	0.633021515434986	0.8610821747937666	0.7313104829578176	1.435622395578877	0.5179821554687697	0.3746130030959752	-35.33157894736842	1.2345772398594819

S8S27.txt	-0.235133094204267	-4.605170185988091	-0.4880518548727385	-0.7619142022728789	-0.3125653115382935	-0.16421568627450983	-253.2748538011696	0.3023601340339903

S8S28.txt	0.705948795180723	2.282874855903761	0.027759040828549353	0.5303802086243306	-0.05429600935406235	0.06617647058823531	-2.52046783625731	0.7361435959266379

S8S29.txt	0.597702231848573	2.9731554487560694	-0.11140590312798437	0.11462309564879086	0.04628786123263488	0.09558823529411767	-111.0233918128655	1.8468012010113117

S8S3.txt	0.666823529411765	3.169593830095675	-0.14672552256985322	0.16530396826341276	0.13306188580940803	0.3382352941176471	-120.45614035087719	0.8067422156966148

S8S30.txt	0.52913419100385	-4.605170185988091	-0.057101567002469045	0.28153781320550725	-0.01923573523473087	0.09313725490196079	-152.1169590643275	2.2431096264287502

S8S4.txt	0.57413516825337	2.716259627570589	-0.11822625620328006	0.15274449115133548	0.19232012899227832	0.27696078431372556	91.36842105263158	2.542877122150449

S8S5.txt	0.478823529411765	2.433207591235799	-0.11121116025229241	0.1932525107188512	0.09205266518944331	0.24264705882352944	-16.333333333333332	1.3289911098893137

S8S6.txt	0.520652583930592	2.4756034630898487	0.613684191618357	1.204648701114509	0.2657651191744201	0.3382352941176471	-61.175438596491226	0.5402470678837591

S8S7.txt	0.660244360902256	3.3667145330598096	-0.20577359587798472	-0.08383646894135977	0.1262580663088828	0.4093137254901961	-103.05847953216374	1.045092064106089

S8S8.txt	0.701465721040189	-4.605170185988091	-0.23270008149304905	-0.1619605751899753	0.041190243287667704	0.17156862745098042	-225.80701754385964	0.0899058336533694

S8S9.txt	0.693173293323331	-1.569979263128178	-0.1947691314629615	0.06718513842589069	0.09573502291268692	0.3995098039215687	-92.27485380116958	1.6975945727330892

S9.txt	0.548508241185062	2.771205773427728	0.5457779657622053	0.997521715580194	0.23076307542953958	0.37857142857142856	-360.8014705882353	-0.09060554417263474

S9S1.txt	0.816928950554055	2.5882690448848273	0.5163233104419114	1.1258025913883591	0.25803101584649796	0.2280701754385965	-33.257894736842104	1.972853545980463

S9S10.txt	-0.25149644594089	-4.605170185988091	0.5166103180172507	0.9563071364848676	0.03730809122957908	0.21470588235294116	-296.1437908496732	-0.143175651626673

S9S11.txt	0.912298861390797	-4.605170185988091	-0.026169740481327503	0.3512230917266332	0.2404761098407769	0.05294117647058824	-109.81045751633987	2.1183795016098745

S9S12.txt	0.336739476891347	2.6705435214679425	0.5159354896748406	1.0311733124396372	0.11596118659189368	0.18235294117647058	-228.12418300653596	-0.5023950634500689

S9S13.txt	0.647853441894893	-1.1942160210279114	0.187812686849604	0.09209030794136103	0.28758256128545656	0.3602941176470589	-169.63742690058479	-0.012434744788826597

S9S14.txt	0.573643410852713	0.21191921852226808	0.6700073780803977	1.3470844748791042	0.23107057650019727	0.04411764705882353	-51.707602339181285	1.23124917028321

S9S15.txt	0.629320364592892	2.9243686972964547	0.6056131375194923	1.1324987171996532	0.23437424777359928	0.42352941176470593	-49.071895424836605	1.4222847373925986

S9S16.txt	-0.4792398742371	0.7872496633505681	0.20717335792257982	-0.03764151335515176	0.14462136110372867	0.16821465428276572	-296.92105263157896	-0.3545883993357692

S9S17.txt	-0.351421427909992	1.0118784719830387	0.24031098466480103	0.165895784965155	0.25850184413173466	0.2720588235294118	-289.91812865497076	-1.1628913043857494

S9S18.txt	0.640691440192272	1.2557062739844884	0.37913385246938003	0.7280191327075018	0.27711839160936613	0.41666666666666674	-145.04093567251462	0.023539392421445433

S9S19.txt	0.497861658609148	1.2325026903410976	0.3471419260473466	0.37263899843117826	0.27899820811319503	0.31617647058823534	-231.73684210526315	0.6268526730410117

S9S2.txt	0.649365303244006	-4.605170185988091	-0.11207474948259405	0.26008964040635085	-0.04694675731511356	-0.09117647058823529	-270.80392156862746	0.20833878622623947

S9S20.txt	0.52743987371158	1.1319432707475945	0.4214865992910434	0.7762538325218904	0.31024607086375866	0.3308823529411765	-91.08771929824562	0.9072636334209244

S9S21.txt	0.402816379470076	-3.0162026958540715	0.14440003828939174	0.008682510406029575	0.13663011342890302	0.25980392156862747	-368.0233918128655	-1.9001089628894225

S9S22.txt	0.532712889716147	0.8481755491198695	0.24935597643392154	0.2166201088311427	0.2872353791902053	0.37500000000000006	-158.26900584795322	0.9958255334816317

S9S23.txt	0.529646469332838	1.2267805633622346	-0.234165852080028	-0.49653468204175577	0.06783549818655887	0.1593137254901961	-88.97076023391813	0.4219278822684826

S9S24.txt	0.676165803108808	1.1490433411612535	0.37369430085859556	0.7299266474790684	0.3062239019112281	0.44852941176470595	-35.748538011695906	1.2204195954000734

S9S25.txt	-0.900055782818892	-2.438689068689524	0.20071693236942625	-0.04135894261226858	-0.15057517747715377	-0.4280701754385965	-502.6952380952381	-2.4085878809772914

S9S26.txt	-0.357387362383199	1.0877269641031873	0.22024462039913797	0.1581826429473735	0.25559683704354963	0.21568627450980393	-222.69590643274853	0.18657457451674125

S9S27.txt	-0.213675213675214	-3.2019980924501206	0.45471926168681387	0.7986855827038395	0.19276536040713713	0.28186274509803927	-250.26315789473685	-0.34340348057342657

S9S29.txt	-0.47196261682243	0.9892489546667923	0.20954121901315736	0.10516810834455559	0.09461061375746745	0.12899896800825592	-270.37368421052633	-0.4122797864324784

S9S3.txt	0.72179885219682	-4.605170185988091	-0.2892316504439604	-0.2508163780757463	-0.058344532144076866	0.22352941176470587	-252.47712418300654	0.508660987560853

S9S30.txt	-0.466907675194661	-2.7190396544615973	0.19752038033211494	0.0812893447864127	0.04744662214199234	0.08359133126934985	-336.77894736842103	-1.0259113499910895

S9S4.txt	0.721168294515402	-4.605170185988091	-0.6039717865936945	-0.9633054395920824	-0.27815162757922635	0.15	-267.2483660130719	0.611219702076503

S9S5.txt	0.247509291358256	-4.605170185988091	-0.23898576541581393	-0.08364037835781812	-0.18891789900176967	-0.014705882352941175	-247.2549019607843	-0.29453183591744414

S9S6.txt	0.551479991266648	-4.605170185988091	-0.5244135348911759	-0.8987565838827041	-0.1415293502560669	-0.02647058823529412	-393.1830065359477	-0.5872561274258069

S9S7.txt	0.64880280807321	-4.605170185988091	-0.1314283080417658	0.027248271070880237	-0.03534359825201329	-0.0823529411764706	-246.77124183006535	0.5115734218915566

S9S8.txt	-0.733609628172708	2.4951758301106324	-0.22148543094248385	-0.031503365109366355	-0.21066984135741476	-0.303921568627451	-225.42690058479533	-0.38715581292350865

S9S9.txt	-0.321958688790975	-4.605170185988091	-0.12681669554321057	0.09122849619467949	-0.15250937642981557	-0.18823529411764706	-406.33986928104576	-1.721155894503162

