	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S15S2.txt	-1.51285155522444	-0.3813009068948815	-0.23271199967346728	-0.1571032161527781	-0.3153291663836939	-0.2623962335719882	-151.8321479374111	-0.04052049840240605

S15S20.txt	1.37711983509791	-0.47970507544766	-0.2009720028070755	-0.1978883216110378	0.07458171156371493	0.2993657009231875	-84.48933143669986	1.0760957741902986

S15S21.txt	0.127629733520337	-0.14738171607274325	-0.5054928895238728	-1.172538619415286	-0.08672641545388385	0.19633647553615782	-202.29160739687055	-1.1585470064980434

S15S22.txt	0.210142215568862	-0.5653846894225993	-0.1679142500085941	-0.06710638840085664	-0.005845579123294226	0.1624184955100951	-169.49928876244667	-0.8190178504709004

S15S23.txt	1.4005908173667	-2.917776843247995	0.42421428647169057	0.902630786886482	0.27669995533995123	0.17510373567037263	-21.97724039829303	1.708402669544225

S15S24.txt	0.288763106615941	-0.3606077853122522	-0.26664224205439824	-0.6575672854945503	0.11026782902297251	0.3353882655460285	-150.13371266002844	-0.8507880301314173

S15S25.txt	1.36546749109987	2.6105735195466315	0.36538284307281843	0.9891666401114985	0.06868560915871239	-0.025609105504716238	-27.704125177809388	1.4359215364777158

S15S26.txt	-1.2062213060995	2.6182933455514346	-0.06176581854270802	0.2277777570236862	-0.06380759309161675	-0.1508360024834815	-123.29018492176387	-1.137451129445466

S15S27.txt	1.41415846225973	0.47911966451168897	0.4723406451458767	1.0636622865815037	0.2718988716611583	0.15614440717458924	-43.30156472261736	1.0689185099197478

S15S28.txt	0.300550714679826	0.25176720876026604	0.47904688354662683	1.1257906601938228	0.46389040881530264	0.17451096743858394	29.425320056899004	1.2200953158764647

S15S29.txt	0.209048507462687	-0.19690658600886135	-0.16720448699768783	0.00826612978310659	-0.07018401596247009	-0.0768273165141487	-156.3541963015647	0.21549331453363318

S15S3.txt	0.122897196261682	-0.46391640923355576	-0.3975447276472046	-0.909444064049856	0.002096740042229317	0.2775999070863445	-105.66287339971551	0.9270610303594427

S15S30.txt	0.341476957245974	-0.5909970519722407	-0.11402027554256025	0.08743455951383688	0.12046016323619244	0.3519857760361112	-105.06401137980086	0.5912710938114003

S15S4.txt	0.0837696335078534	-0.3480139715390087	-0.4586431134668111	-1.038329683345757	-0.092796550917926	0.18143009732682916	-142.5149359886202	-0.006635200584787761

S15S5.txt	-1.47868518864594	-2.79871090444625	-0.24204011294792288	-0.1802263841139421	-0.17980345874896425	-0.1860106711352841	-150.15220483641536	-0.011599689195968757

S15S6.txt	-1.34534170500228	2.9482942793715976	0.32516060503753297	0.7661462950924902	0.023238420836284038	-0.09057498581730851	-92.51778093883357	2.2904495160220253

S15S7.txt	-1.47874935400517	2.577795440150579	0.3286306373869484	0.9638209671278007	-0.07185372582034451	-0.22957429308806615	-95.89331436699858	0.21442460931688168

S15S8.txt	-0.00402207464222237	-0.08859684022308462	-0.5651837220464392	-1.3039243804843055	-0.2296936982451149	-0.1298470304397895	-180.8819345661451	-0.7703046392566186

S15S9.txt	-0.0548740518775166	-0.1974550313268897	-0.5116261422101146	-1.1915654317761093	-0.22544861592366183	0.03735325533199424	-207.03840682788052	-1.3694739236252416

S16.txt	-0.0297919612199556	2.7983852845376154	0.39190590595865704	0.8854452466826191	0.05395240552685109	-0.21354099803618815	-97.87237237237237	0.10894120841050745

S16S1.txt	-0.104575163398693	0.14922567878892717	0.6047401300256663	1.4693455564313294	0.059943075231266824	-0.22716225068072368	-138.7112375533428	-0.009495250650361246

S16S10.txt	1.51559581621218	-2.7089312585989096	0.18087331921247043	0.036044934727039624	0.20529661836691826	0.23774080702837228	-33.49257759784076	1.0347410783038562

S16S11.txt	0.0920409624303545	0.3427901307965132	0.5250574255157333	1.1563225050223735	0.19737002304080525	-0.10729104995374895	-40.78520625889047	1.606411126092722

S16S12.txt	0.264650989175065	0.3709158872794758	0.2477122190043342	0.13512322020446	0.22715907723947515	-0.0013041674099624008	-70.13086770981508	-0.20324546082235068

S16S13.txt	0.31268242161755	0.3402177135482139	0.20682768597934997	0.11912211369053971	0.1888343006032065	0.15340841838690736	-57.57041251778094	0.20051893440122787

S16S14.txt	0.315662499608359	0.41344479948390034	0.46261938069295383	1.014645496575218	0.17426533345708878	-0.12851215265178328	-61.17638691322902	0.6295074408408456

S16S16.txt	0.324195804195804	0.20042086482414712	0.32455301160163047	0.2824214090785522	0.3187070078269598	-0.13491404955510092	-8.436699857752489	1.673205929009863

S16S17.txt	-1.3440401171563	0.2568504521662455	0.47885458531644076	1.0325973321834867	0.04700901182034395	-0.18669293173727255	-138.39136302294196	0.6793162098394678

S16S18.txt	0.278390332025167	0.11143995927408124	0.5228240306152293	1.1744559513100108	0.3029797475150862	0.009128630769545492	9.277382645803698	3.15655956318745

S16S19.txt	0.131972915890173	0.3906307976022502	0.19004438459113626	0.03970688935453526	0.10945717753186249	-0.11073566917317113	-95.90753911806543	0.30734048538218356

S16S2.txt	1.43898991802506	2.781286312749782	0.45145090185907905	1.0787078525432232	0.36297609610561354	0.3748666297831539	1.7311522048364154	2.0662550575216474

S16S20.txt	0.121755368814192	0.32110641339913915	0.4616748094278136	1.1094404568527332	0.1799950068909366	-0.13443983496967	-57.66998577524893	3.737715853195207

S16S21.txt	-0.0651685393258427	0.2187002625268814	0.565541004293977	1.3548544486531182	0.019897290242925136	-0.293845608611688	-58.97581792318634	1.6635485550884745

S16S22.txt	0.0493631562597081	0.4052668231792753	0.49259243950875675	1.1281749304678055	0.13051649521682238	-0.15696502777763938	-139.87624466571836	0.1475825265231418

S16S23.txt	0.161894101918353	0.7437296272137113	0.2290783467218466	0.18006305670761635	0.14992435311393965	-0.10290456503851282	-106.51351351351352	0.41483081848948966

S16S24.txt	0.0986366036212305	0.34617781198783515	0.5301623195840399	1.3219206686532505	0.12788220771975575	-0.09462824684105207	-141.2859174964438	0.11983200268324022

S16S25.txt	0.0281034803647869	0.3275269682439802	0.546011342671326	1.20849299263747	0.10681285541376698	-0.19824519800806256	-115.95732574679943	0.6109816878945533

S16S26.txt	0.182822655524605	0.5882775571812765	0.45929457135781754	1.005880420604382	0.20575136988319537	-0.08642560819478784	-47.44238975817923	1.6299982481942075

S16S27.txt	0.105277933745087	-2.691680722560244	0.2346790847976011	0.06971284638436526	-0.044319439034957914	-0.3704801448679177	-90.9402560455192	0.7726224446220513

S16S28.txt	0.133444847133166	0.5016145261598086	0.4827564166315661	1.1166088369587963	0.16428563613645247	-0.10919438041594286	-68.09815078236132	0.7480874443568836

S16S29.txt	0.169600447052249	0.24948724568151354	0.5327347832416989	1.1658355801270854	0.19447563942851548	-0.0788475219350249	-74.37837837837837	3.030615460686246

S16S3.txt	0.0884618605040609	0.9591298234485766	0.4378202005868115	0.9664068011917709	0.17846534898352806	-0.08606994725571462	-100.12233285917496	0.15552233904245874

S16S30.txt	0.0768872754351672	0.30521499963456755	0.5323686093841142	1.255089865356191	0.16590552212571752	-0.19397676073037703	-67.12517780938833	1.647857017954744

S16S4.txt	0.229610096063289	2.685606580414713	0.34842382960584295	0.9579127505743903	0.2575192950646048	0.3709543594533486	-22.267425320056898	2.3862493152377704

S16S5.txt	0.110379222734544	2.901322264379072	0.34571241206026154	0.950565941539461	0.13726804095278772	0.33479549731423985	-49.372688477951634	0.5903658295538498

S16S6.txt	-0.0494114724059753	0.33201424177726796	0.5129588375933728	1.2498130400822811	0.04612676532649873	-0.252415674164541	-109.28022759601707	0.7851357618050154

S16S7.txt	0.0830389346157403	0.5081644825209805	0.22923733430587764	0.03958986681215504	0.02910232067587895	-0.2296243810493264	-163.96410256410257	-2.218962003236807

S16S8.txt	-0.0324909747292419	0.2913869137009716	0.4807713068234946	1.0510422672600885	0.06183660263141952	-0.19518558183003976	-90.76671408250355	0.3635327950619042

S16S9.txt	0.121680869457824	0.4603846987172588	0.24438867755648355	0.11397448333924365	0.15778506522014216	-0.12842404928428497	-54.32432432432432	1.003293746628959

S17.txt	-1.30608135320177	-2.649130741727726	0.10869401177640378	-0.09326789380656769	0.003725745094943028	-0.1261423617091407	-148.63363363363362	0.18356364526410765

S17S1.txt	-0.0493135332025777	-0.09359104501417015	-0.3002185213764175	-0.29199011639822314	-0.2192027093483326	-0.013753038141421682	-168.58179231863443	-1.9572412498071805

S17S10.txt	1.38240775251584	2.58369050691062	0.4293191412741606	1.0641953899803904	0.21860593617787877	0.21732171476918916	-15.301564722617353	1.959194119566521

S17S11.txt	1.34505208333333	2.715161602931861	0.42834253511865056	1.0750051125414002	0.21713759331955065	0.23509188072738585	3.1920341394025606	2.021267349556022

S17S12.txt	1.50518311607697	2.766070134663544	0.4261873238130629	1.0497296785432784	0.24406513263832696	0.2200486102627469	21.5049786628734	2.3867189095455923

S17S13.txt	1.44014183073621	-0.6025397307218255	-0.05852350980658641	0.13131282216215778	0.14257258945305534	0.1606592364239981	-17.867709815078236	2.082244971773379

S17S14.txt	1.35201710355085	-0.8379969632426625	-0.16421742899270372	0.029745264845122077	0.0880747217240217	0.18399525914720263	-26.92887624466572	0.6912031383535865

S17S15.txt	1.38078983843274	-0.7148133372222629	-0.013428965448403662	0.28935544769901667	0.14280427491647824	0.17702157932179274	-1.662873399715505	0.7117943225985695

S17S16.txt	-1.67890421170332	-0.6144900309563051	-0.29098111417751615	-0.28375577726363366	-0.37964967724952614	-0.15993834873084353	-114.33570412517781	0.20950836273736592

S17S17.txt	-0.104221061792863	-0.7445789434666588	-0.21896332524797246	-0.06776166661504385	-0.18092610155673694	-0.015530527672863111	-62.29160739687055	1.6331706355516433

S17S18.txt	-1.54977143390242	-0.8453826930779537	-0.23989802519265457	-0.1565706090076851	-0.3035809902530276	-0.10065204575771587	-79.62873399715505	-0.0836376612054998

S17S19.txt	-0.0936538999161308	-0.3141777310977789	-0.3253891607209087	-0.36802727003753694	-0.2451928566411185	0.023712134726589108	-160.47937411095305	-1.0609057602419267

S17S2.txt	0.00995075722382244	-0.04149353746978643	-0.6150253916140563	-1.4601567436072564	-0.2053022519486564	-0.1207311741032664	-208.47908232118758	-2.6613061781150895

S17S20.txt	-0.0374685432006711	-0.19532053451180245	-0.5820903388866507	-1.3127453428374984	-0.2543180919969441	-0.1433313584465	-183.05689900426742	-1.757956415275921

S17S21.txt	-1.63924050632911	-0.1072617701458981	-0.5509448220471641	-1.2911546533505103	-0.2974181259677128	-0.15993834873084353	-149.90753911806544	-1.1151752539563196

S17S22.txt	-1.74840085287846	-0.3129999399255172	-0.5199725211594728	-1.0975909411040135	-0.2854470353225984	-0.36009011145364	-222.87197724039828	-2.5438914932489967

S17S23.txt	-1.68569042316258	-2.601616896407603	-0.561714260134429	-1.3165939371345952	-0.1968186831852982	-0.28395281335090455	-138.1664295874822	-0.6798540143216952

S17S24.txt	0.038787089573063	-0.0016700044796417735	-0.5375196007256905	-1.1819759839676867	-0.17081151526692323	-0.14748073606902068	-130.16500711237552	0.09852469173611142

S17S25.txt	0.131735968674249	2.7901463939293643	-0.43860583524095675	-0.9181113877432945	-0.03719494224197424	0.08939474791924093	-136.6216216216216	-0.673386975754008

S17S26.txt	0.06318347509113	-0.19781248770720714	-0.32312852827077	-0.8087566872887526	-0.037409325901514086	0.012569666873623457	-137.78805120910383	-1.9798638417325216

S17S27.txt	-1.71028124417955	-0.08265950304852093	-0.544085511837119	-1.203963419985467	-0.31947419803649046	-0.20084178113420972	-209.69416785206258	-2.0108849891969416

S17S28.txt	-1.50317994762439	-0.10343860869494871	-0.6337838503520148	-1.5638886247959751	-0.31346558200263963	-0.23984824275944883	-254.97439544807966	-3.279705614678184

S17S29.txt	-0.0967591295414215	-0.04052574805886128	-0.5641932566904719	-1.2402498120396457	-0.2545736161155687	-0.12273940306848001	-167.2873399715505	-1.409863914786785

S17S30.txt	0.00888066604995374	-0.308607799833275	-0.4007617887808007	-0.9944726809649675	-0.11979579788395947	-0.21575174063477173	-101.5114709851552	-1.0037253978684437

S17S31.txt	-1.54494487011773	-0.1862351858120167	-0.5449845693493833	-1.1878853873733286	-0.20061390806056328	-0.11987194688166941	-187.54765291607396	-2.086636415576575

S17S32.txt	-0.134581354195772	-0.009434621779508712	-0.532117423471685	-1.2377506108336487	-0.3120770269393043	-0.1579602752533482	-170.51635846372687	-0.9871427914139834

S17S4.txt	-1.52992957746479	-0.7158212735013189	-0.2231843600183721	-0.25803056429307236	-0.4566128125554537	-0.43177238003486595	-140.77809388335703	-1.0503761171959853

S17S5.txt	-0.148853550295858	-0.5079860530886844	-0.48707770114353155	-1.233722923766499	-0.15979734309544252	0.040718038772815136	-252.8029689608637	-2.663218282064629

S17S6.txt	0.0815629954303833	-2.723903784381987	0.08842645399802157	-0.2129236882215534	-0.05845489916172971	-0.1208685530727782	-158.15641025641025	-4.227985216172671

S17S7.txt	-0.0288514888108009	-0.24192670182788015	-0.5024371545021685	-1.0819570219736092	-0.11966302240551625	-0.028452615622327582	-242.70445344129556	-4.036531732809024

S17S8.txt	-1.66403125290671	2.8870992294878417	-0.357615883630247	-0.759896117542213	-0.21841052209395706	-0.44638093622804	-93.8520625889047	-0.019238438777651065

S17S9.txt	0.0493365726032517	-1.2819321224607303	-0.07814726566868285	0.3442260539128318	0.1544291175207019	0.2907624827747615	-10.42958748221906	3.4286319034620254

S18.txt	0.378126324713862	0.5374800568419992	0.2296669664089808	0.08825370287221057	0.2454568927923877	0.11486202662063119	-72.36984126984127	1.4285886954960187

S19.txt	-0.237901664730933	-2.7373379130081954	0.11275673140479034	-0.08241327575837792	-0.026705594235045187	-0.1578042566054505	-145.54765291607396	0.10376700928997923

S2.txt	-0.213277375047692	-2.793040815953308	0.1252716020152489	-0.01823077972665893	-0.08196548163434003	-0.27006520640291726	-148.6429587482219	0.08245916018803086

S20.txt	-0.271279675738274	-2.829705710165655	0.0971841010433244	-0.14009805082830512	-0.02091422840512433	-0.13195802975346838	-130.574679943101	0.8079108199828061

S21.txt	-1.30646555865117	-2.824490659668128	0.14216719067863617	0.01493329469048249	-0.04344932621055139	-0.156737210542754	-145.96443812233287	-0.22247240446370475

S22.txt	-0.19274334653283	-2.685479522409936	0.12246204745732372	-0.05407185639220241	-0.054135083425851535	-0.20332676856263326	-190.20242914979758	-1.5938421373323668

S23.txt	-1.24052576033771	-2.729819692570127	0.10918843007544257	-0.08217130654672605	-0.10153700792092155	-0.27992175044738443	-176.0782361308677	-0.390298039192688

S24.txt	0.218960182943234	0.5671515821051945	0.2788429588902837	0.21045669988420934	0.2871962506617928	-0.09808843426379663	-104.68618618618619	-0.41735431643520055

S2S1.txt	-0.188123799628475	2.643704203210988	-0.051752189661116596	0.2100899938606552	-0.012156393510329676	-0.26093657563337175	-114.40825035561878	0.15897271845978286

S2S10.txt	-0.0934749240359615	-2.780559713723591	-0.30477634563537204	-0.6975555922488385	-0.19870972825683617	-0.45975104057529115	-144.72546230440966	-0.7059004565905516

S2S11.txt	-1.33173657726934	2.603467654925813	-0.01023381105336113	0.2226449870798779	-0.09917892839826548	-0.399288680932847	-122.61450924608819	0.3546702219414691

S2S12.txt	-0.14754699967496	-2.7079498921503027	-0.33476840988318257	-0.8621165102539253	-0.2268557855644066	-0.47270140577455394	-152.2873399715505	-0.7725338342970457

S2S13.txt	1.14473904141072	-2.875308231018108	-0.3913097565053526	-0.8856832989112537	-0.1994497826253662	-0.3956751223407127	-114.05405405405405	0.09309214041644949

S2S15.txt	-1.24469869851095	0.6254608802617829	0.2792445570128824	0.7452199131972501	-0.10234694828536815	-0.3770229421527668	-138.13513513513513	-0.3907933843218738

S2S16.txt	-1.25302034428795	0.5504998443151488	0.33009548085468216	0.870718028263322	-0.05377157411795985	-0.2757721268702314	-121.98293029871978	-0.08689859436876204

S2S17.txt	-0.281940532081377	0.4598058095754966	0.45561591932008694	1.0874517233792158	-0.0030066506746425636	-0.26721991889033164	-124.62873399715505	-0.7642167668417099

S2S18.txt	-1.27495415520547	2.7342591313140208	0.2366092228669825	0.6615400864683343	-0.1033349226508839	-0.3541617263457434	-107.1678520625889	0.09536602238920452

S2S19.txt	-0.305674095147779	2.699842187942041	-0.021372864470315833	0.23391679482964378	-0.051919975252665604	-0.2822929639200433	-107.68563300142247	-0.3435822603408463

S2S2.txt	-0.11115296875327	0.4485513333749217	0.34782633846533073	1.0277191466498956	0.008842876952444637	-0.28501985941360103	-123.16216216216216	-0.5483479331420937

S2S20.txt	1.59195567020159	2.672103730451129	-0.030023460721360265	0.144911041936134	0.06899532653997344	-0.07113218781464019	-97.15362731152204	-0.23217553142198724

S2S21.txt	-0.230661040787623	0.5862152810705812	-0.048271545876979585	0.15186722448426462	-0.11329906621056039	-0.3837809005498447	-84.21621621621621	0.8260255208858048

S2S22.txt	-1.33714857553867	0.5473906934283763	-0.018494709907200924	0.2101782814126314	-0.12321719331889774	-0.3687018401725517	-129.29018492176388	-0.21906445379866116

S2S23.txt	-1.20451639063036	-2.962598547470125	-0.2241076599640208	-0.5838304399264962	-0.18120334334630125	-0.3904202982732896	-117.37126600284495	-0.4261348274478967

S2S24.txt	-1.19181418001311	-0.5553005998726563	-0.31115232543594673	-0.7966823638377893	-0.1992035236445065	-0.34690853104999864	-118.12660028449503	-0.09476439726877481

S2S25.txt	-0.165162321950809	0.6498008058396691	0.4106641367224354	0.9813287027646609	0.03071042740434876	-0.09409190449936923	-85.63813813813813	-0.6113043411479256

S2S26.txt	1.38268215194934	0.5644509361796286	0.2979051559493314	0.6643393974075321	-0.0032479930322427963	-0.18483717491257756	-75.12162162162163	0.5593660390416463

S2S27.txt	-1.23813417190776	0.504373837535073	0.2984089581026693	0.7475670171874207	-0.08780984886474028	-0.2775131957601095	-87.04354354354355	0.8627164168404756

S2S28.txt	-0.0880234981997348	-0.9072191966050567	-0.11509221961297884	-0.07474702892331528	-0.11204473076097415	-0.2385299364717601	-48.73115220483641	1.0547225671151188

S2S29.txt	0.231669044222539	2.1568904865267453	0.1910499712496642	-0.04716654604733883	0.1365458988434135	0.058194927738675656	-114.58108108108108	-0.7106902418398592

S2S3.txt	-0.213008540535992	0.42555013901062455	0.3557420726690082	0.9943627722388402	0.05266380041873043	-0.22216953327439287	-96.4850640113798	0.9121196372102548

S2S30.txt	0.169783853919428	0.5045769251495884	0.20842858950867243	-0.0595881543822	0.14649490130310316	0.04416119516452599	-122.77927927927928	-0.6372927310305985

S2S4.txt	-0.177985285795133	2.6611710801438004	0.2565005112414345	0.7020811864460472	-0.035365557390712565	-0.28429164396584533	-108.50924608819345	0.21460605849141692

S2S5.txt	-0.154117795434481	0.42084234988907415	0.45870896778980386	1.175507192644047	0.14380450384486443	-0.097978628338788	-81.05855855855856	1.8253147552067779

S2S6.txt	1.57557586141253	-0.4641705154132146	-0.25106214434646273	-0.2005591904127903	-0.009390158532975895	-0.00012872497934881446	-85.009009009009	0.8797227641305393

S2S7.txt	-0.243800656370251	0.4631991516533936	0.2921110299248394	0.8407182889162401	-0.024050329055597716	-0.28441019761220304	-91.56187766714082	1.083796337793751

S2S8.txt	-0.0770665074426741	-2.803694627922692	0.1080211312229159	0.05433555721743133	-0.06762967635532524	-0.37451096884408064	-133.2475106685633	-0.12785955067157811

S2S9.txt	-0.121451383037377	0.5359921514717124	0.2997991656764392	0.7672429014942272	-0.09691979092678085	-0.3507024726062529	-95.58748221906117	0.7453920106722414

S3.txt	-0.146781940441883	-2.7743335258632884	0.17631646967294012	0.10451272781249538	-0.03627847157783615	-0.23366923697109304	-139.08392603129445	-0.12825059553480994

S3S1.txt	-0.227666697956757	0.45668463915553587	0.46158557393669075	1.010087664159455	0.04546971005794612	-0.1856550101962109	-110.1891891891892	-0.43303109627016845

S3S10.txt	-0.186992125654011	-2.8127305766710284	0.09242274812463158	-0.056156883490816545	-0.03105746720577142	-0.11618257343057899	-118.45945945945945	0.638111345068193

S3S11.txt	0.195901953274607	2.6908882942763657	0.361428451354013	0.9030234396007826	0.19319227149720852	0.3855065033866086	-83.18168168168168	1.1286760373175415

S3S12.txt	-1.46458839061369	-2.9319455653688875	0.2974056251948636	0.7330875418659635	0.0964187653724686	0.0854678858927239	-102.76876876876877	0.48821239172661235

S3S13.txt	1.39423631123919	-0.5238388026639177	-0.39314957507165094	-0.8656803718798967	0.041941763144321714	0.3833183195610418	-26.63813813813814	1.1816065893039625

S3S14.txt	0.234197886647454	-0.49564116934028346	-0.4173305432971792	-1.0323389970053725	0.021518550570202938	0.32784142374814423	-100.72372372372372	-0.20343731051566077

S3S15.txt	-1.36570937887606	-0.3463155708945002	-0.4631716478515922	-1.1042704008926019	-0.23658075167351272	-0.09409190449936923	-184.35885885885887	-2.253430261123723

S3S16.txt	-0.0337147069192065	2.6648620095006845	-0.04170795971606445	0.3302858766641197	-0.01979590492221827	0.08985003558547248	-43.13663663663664	1.3831955535960858

S3S17.txt	-1.57097640514099	2.6324300038870025	0.031655605839603224	0.5172029422844182	-0.02106687535104576	-0.014674647645764849	-10.163663663663664	2.240233186881637

S3S18.txt	-0.103373743069261	2.9669295348015576	0.12196360925884986	0.04620837599046984	-0.13711109041723518	-0.224777713494263	-130.9402560455192	-0.5761544781116249

S3S19.txt	-0.0953586497890295	2.9928721886769116	0.1279383939280948	0.07439933147237443	-0.13760490501583167	-0.2752815668426576	-95.34850640113798	-0.032349957742657746

S3S2.txt	-0.209825267971388	0.37925061039070523	0.4860803598867665	1.1621358425861703	0.08252017090893929	-0.13750482925864072	-52.08408408408408	1.339171187637278

S3S20.txt	-0.17283486755589	-2.9458851380253197	-0.41291207336667357	-0.9839492401151038	-0.22814849504043283	-0.23805572188632917	-188.84779516358464	-1.2894070392143127

S3S22.txt	-0.186603773584906	-2.7470634722232474	-0.385670317573393	-0.9570764344155152	-0.24862032341665713	-0.2419679922161344	-187.07539118065435	-1.4879184144547861

S3S23.txt	-0.157627118644068	-2.9619936023631177	-0.2820839725249299	-0.7151994246915827	-0.21836404183687658	-0.32068761339766955	-146.3968705547653	-0.7194202369954016

S3S24.txt	-0.122270331325301	2.960349083882345	-0.289775311457798	-0.6937486395905426	-0.18881455371033254	-0.27302904756186064	-161.0199146514936	-1.9143755031051164

S3S25.txt	-0.0630639097744361	-2.7563647674044245	0.08410908912975266	-0.12679075661824313	-0.16219155743869068	-0.2234736233843279	-154.75675675675674	-1.0509249642547525

S3S26.txt	-1.39231419811819	0.5692981622815244	0.3719730643637327	0.9034587600328037	-0.033553786638886654	-0.15947998587512788	-164.0915915915916	-1.1256158183520502

S3S27.txt	-1.31379870472333	0.5096613887393932	0.3548138143700841	0.7643835309639749	0.02681765974938541	-0.041320718370969435	-120.01051051051051	-0.56798002980345

S3S28.txt	-1.31686315193813	0.6525993590781813	0.15789252472892576	-0.17389881500693594	0.041335927197140715	-0.027648371723815096	-183.47564102564104	-2.077815184946943

S3S29.txt	-1.39484802623282	0.46446760646386775	0.40586290960154037	0.9163557788387666	0.004622933455046857	-0.15857896900577687	-115.44444444444444	-0.24152485378658425

S3S3.txt	-0.182692207535181	0.6325999573790683	0.17916055365817635	-0.028448451079553738	0.021874564169810193	-0.07331396738362432	-185.81934566145094	-1.5295644067129421

S3S30.txt	-1.31318299538879	2.83725816370887	0.08356865781738523	-0.03355463650704349	-0.08862774858876334	-0.18612434186879329	-140.77627627627626	-0.47213611534471334

S3S4.txt	-1.33977334504245	0.4812747509807753	0.4391369105200944	0.9899657626612357	0.016404125472470776	-0.18575014520033925	-110.72222222222223	0.6420876311613276

S3S5.txt	-1.49392772200122	0.3818313342582791	0.3945050021959102	0.9767536173637996	-0.025106186367427508	-0.16348072377299433	-173.57057057057057	-1.118997974360568

S3S6.txt	-1.50700173858069	0.44001180504294335	0.36602517891954134	0.8631025466948232	-0.0338110343993433	-0.11263435693021263	-146.03453453453454	0.534464347759732

S3S7.txt	-0.310443571027513	0.3557053169170598	0.4232614357535307	1.0038620796489768	-0.048871937224444786	-0.17399868784423406	-153.80161943319837	-0.30350505328613436

S3S9.txt	-0.109350120738561	0.9615654779475101	0.21260690949742533	0.1339678660306709	0.16646846553213657	0.1490539335297805	-139.9084084084084	-0.6564431615261231

S4.txt	-0.200787401574803	-2.7690085425701305	0.1750259759671935	0.12150406790113466	-0.06089343814563166	-0.2145820999074979	-135.28449502133714	0.9701367106241494

S4S1.txt	-1.73086795322749	0.4885487803797558	0.4303184091112976	1.1006821104210012	-0.04903937515801973	-0.2342758910987004	-88.13229018492176	2.212614903941133

S4S10.txt	-1.78879924062648	0.9031564490682049	0.09530895920461344	-0.04388188084651423	-0.18264984461030195	-0.24813278182673656	-178.4950213371266	-0.32635969839348367

S4S11.txt	-1.84104321340187	-0.08246054779928252	0.12485045525346086	0.0317856457706126	-0.2744680803243803	-0.4480142295858755	-142.4466571834993	0.5144300746529825

S4S12.txt	-1.7663177925785	0.7601714668226899	0.22387071074845338	0.15367647692758624	-0.142000878470871	-0.3862706746961366	-181.75960170697013	-0.031844788714576557

S4S13.txt	-1.89211500142329	-0.46497159180095793	-0.3487268782247289	-0.8984342222496149	-0.37417326576661675	-0.5754593994204391	-147.80654338549076	0.6512050699823212

S4S14.txt	-1.61728277439024	0.40845058766953535	0.5126874197593043	1.1805980720845328	-0.01854109387005798	-0.23058684216579195	-131.64722617354195	0.10042419775416901

S4S15.txt	-1.71925643469971	0.3068763169278175	0.4211458740297205	1.0929372970580293	-0.0980150691123646	-0.33943920861112303	-118.4452347083926	1.443123297457441

S4S16.txt	-0.397000189861401	0.6381977068678414	0.2870200151674184	0.280312316868338	0.12013925588680087	-0.009839952647691892	-144.18349928876245	-0.23063106484803456

S4S17.txt	-0.361355675470984	-0.4997505061546571	-0.451679910831816	-0.9546761388768672	-0.294612886258083	-0.30847658782282295	-169.47226173541964	-1.0301055208854355

S4S18.txt	-1.57360357788562	-0.4536804685910052	0.19718590721643073	0.12080371446167726	-0.05780031370095881	-0.2406639021061993	-139.81507823613086	0.2670539708087964

S4S19.txt	-0.199885561701316	0.19498660141209528	0.5649192051896799	1.2452750998055169	0.23968056205607197	0.22941490347974963	-138.30867709815078	0.39646048799606415

S4S2.txt	-0.00951842427669403	0.3487209783564213	0.31737531382861267	0.37593437618255376	0.1561967058637732	0.16468077567616135	-168.47368421052633	-0.2747318361865041

S4S20.txt	-1.23880121154153	2.840589362540155	-0.0652182674788927	0.07852630423547602	-0.10093828339007696	-0.03449911109010049	-132.78947368421052	-0.03904616078434478

S4S21.txt	1.45384100258299	-2.6695966489509635	0.1505009506376106	0.01247048994024752	0.2765513235966053	0.4101956163977584	-81.23470839260312	1.0167974098705796

S4S22.txt	1.01653217661255	0.7321566091040395	0.38217935371127865	0.8289049943980371	0.17725268881606948	0.2260818036041981	-83.85633001422475	0.5742915314258317

S4S23.txt	1.37215311004785	2.893041190960788	0.2602344718539013	0.6683668495567615	0.1738529146698637	0.3368109093023213	-117.84495021337126	0.2501186670130214

S4S24.txt	-1.21048775048584	2.8413004651943776	-0.16898006828193546	-0.1754957803295266	-0.07907586690195689	-0.1183165390650182	-80.76671408250355	-0.021178293683926173

S4S25.txt	0.295500143307538	-0.54834742443379	-0.27910593461291083	-0.7334612920848169	0.11399215068425929	0.35058391193262	-113.20056899004267	-0.09534133238732177

S4S27.txt	-0.155041698256255	-0.2409813485771393	-0.42946717823339464	-1.0111763433285144	-0.18947485109425527	-0.070776526875567	-194.28022759601706	-1.109240426053714

