	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S4S4.txt	1.81276757682428	1.5631254362114926	-0.0795309065729907	-0.32205075925340254	-0.07079107045000467	-0.05790645998424063	-66.61282051282052	-2.588974223354806

S4S5.txt	1.74470107404239	-1.0480895790120015	-0.2969681268538225	-0.9131504957877223	-0.13963326157806738	-0.0858343034653591	-35.575641025641026	-1.9801612592012632

S4S6.txt	1.83046168491195	-1.087613830473852	-0.10361655697347227	-0.37900105928915473	-0.06058930038966035	-0.03300263278822105	19.421794871794873	-1.76863409112714

S4S7.txt	0.124350990038293	-0.6909138481563128	-0.023702827888236855	-0.10081300285011568	0.01957411180097783	-0.013158560672755523	31.53205128205128	0.30882143607296286

S4S8.txt	1.90336735667271	1.3366088651406134	-0.020196476260720242	-0.10623298876627163	-0.03281043334030552	-0.0196396035610886	-20.58974358974359	-1.9142522660541574

S4S9.txt	0.0762468947066692	-1.2826204657752556	-0.05369228657380906	-0.28689143476265583	-0.011435513438090607	0.021056894539723862	21.411538461538463	-0.7387944682637213

S5.txt	0.140633216106826	-1.0813395749468835	-0.29129806791256274	-0.8830030787009431	-0.1809399751059466	-0.15440170729462901	-35.42780026990553	-1.8779796377928237

S5S1.txt	0.162190376767581	0.6301722122544794	0.31216886467838645	1.0262461171238697	0.14132518170220817	0.14059415980351864	34.08589743589744	-0.3124864165124359

S5S10.txt	-1.69892370701972	-1.4114649067204406	0.011557762696187523	-0.0077650041945225845	-0.10342127132094164	-0.09705657074078126	28.79622132253711	0.6818558521252411

S5S11.txt	-0.0769805781698084	3.051664335544602	0.22516263059268032	0.6922843021012436	0.229212698662246	0.16417004048582998	73.87564102564103	0.638392489538458

S5S12.txt	0.000955748829207681	-1.556197613928111	0.04980607694282674	0.04328577100688635	0.20004004886198012	0.2589068825910931	129.02307692307693	2.069940636022829

S5S13.txt	-0.0573871733966747	-0.5747237248694466	-0.3607869853258697	-1.1260591719779012	-0.0422794302615851	0.017397964766385818	4.973009446693657	-0.9795460759905611

S5S14.txt	-0.0214931050879696	0.9912508788020578	0.032738036219551236	-0.025234888802663558	-0.03417657083326844	-0.053944632892001305	26.03778677462888	0.4366151985341952

S5S15.txt	1.82299287410926	1.0842776976324129	-0.01887841925940384	-0.19356664366258486	0.08881205547974005	0.12769449611554876	3.881241565452092	-1.0087973719137973

S5S16.txt	1.60330108138873	1.4948759533350513	-0.0933297382964094	-0.37433420043400906	0.04173069310095058	0.07013896487580698	41.77732793522267	-0.1398825875066489

S5S17.txt	1.81080311372698	-1.3077628493941722	-0.05781214764348677	-0.1996427260275307	0.04659533993014224	0.08042455410876463	-29.92442645074224	-1.732100492178771

S5S18.txt	1.75462216744098	-1.363127622540117	-0.09368061821408193	-0.3505527063578774	0.018896734648944487	0.07801728854360432	10.101214574898785	-0.5900188906399509

S5S19.txt	0.152719237222245	-1.3792533777654459	-0.2776958632732808	-0.899238473491583	-0.06673845523070175	-0.027327935222672066	50.18846153846154	0.27888204867970023

S5S2.txt	0.171125023714665	-0.9829354837135795	0.04448316892069573	0.2519232966441321	0.12390896646776639	0.15748987854251012	37.81794871794872	0.9037730512222862

S5S20.txt	0.29713036868111	1.6055269057954342	-0.009864423251837784	-0.10214567788889317	0.08450961441837418	0.11040595251121565	26.624831309041834	-0.9110348504685515

S5S21.txt	1.28122320663047	1.0809326984263	-0.018117245220637734	-0.11167422756595796	0.0619736594478271	0.13338439654229128	-9.79757085020243	-1.0439026234017847

S5S22.txt	1.40348704268293	-1.4511874625194667	-0.04902971422829752	-0.18015564311719057	-0.11738337524647277	-0.014990699201225519	-106.2132253711201	-2.0835016871191367

S5S23.txt	1.69519733713742	0.9526525606704772	0.12990681731627962	0.27954195946318355	0.28824261246385424	0.34493927125506074	11.997435897435897	-0.3845422456858922

S5S24.txt	1.08889522722951	-1.4811997027048023	0.005152376589757146	0.016137644474934654	0.0703416445734828	0.08108108108108109	26.86369770580297	-0.05017116403853531

S5S25.txt	0.15217804831653	1.1848937549270055	0.3433559888377896	1.0722222761363929	0.2556904316275418	0.18178137651821866	57.52307692307692	0.5603154060415472

S5S26.txt	-1.5524767508066	0.9060887812975119	-0.3359638430848089	-0.9726100790412686	0.030040035967295965	0.18526017792160898	9.944871794871794	-1.3373107109230264

S5S27.txt	1.42362464398141	1.4251879707902222	0.2763455945967781	0.7975304760562413	0.2122541581000431	0.22550607287449395	75.32820512820513	0.35001950440190804

S5S28.txt	0.198555270411558	1.457166431401758	-0.04550214950277154	-0.18202155844741646	0.1392860206421137	0.21032388663967613	26.884615384615383	-0.3027685978699971

S5S29.txt	-0.0785353844479808	1.8894807470344337	-0.01609125718134441	-0.11423085398841643	0.08451858157019912	0.07125506072874495	31.483333333333334	-0.4211295287659204

S5S3.txt	-0.00798782807151011	0.7800894800364185	0.3133104978458443	1.0652340198455028	0.15382910634499886	0.13401487946714086	21.185897435897434	-0.604846129152288

S5S30.txt	0.126082405557142	1.814132560878145	0.04339398559554822	0.10338165566051905	0.14547920075968654	0.1686234817813765	14.574358974358974	-1.2838875504064249

S5S31.txt	0.0374869507449939	1.645819736359255	0.057481747204236835	0.23637254153122184	0.14828234029551934	0.14777327935222673	56.797435897435896	0.7187783240271354

S5S32.txt	0.132520944402132	2.9668848022977947	-0.19472812338008705	-0.5771487080436535	0.030067460747294123	0.07206477732793523	24.076923076923077	-1.5023475955640146

S5S4.txt	0.378633125275834	-0.7646692200860228	-0.2717706370691956	-0.8026202410752579	-0.010864248951504153	0.028037856202717537	10.661538461538461	-0.7762359451793371

S5S5.txt	0.284060721062618	-1.0705430864817047	0.05724992254247707	0.16261812322025315	0.12888480304817868	0.13380566801619434	63.83717948717949	1.0868984739768028

S5S6.txt	0.178401973809072	0.5835910052581146	0.37324246880135126	1.1610402017182107	0.2276037853920515	0.23482969815994473	38.64230769230769	-0.1440538211670202

S5S7.txt	0.0362153962836556	1.0048101095994517	0.31734646682035267	1.0435936591664785	0.136279017187816	0.14879295529962014	7.86025641025641	-0.436539936640852

S5S8.txt	-1.35969921949362	1.5571758557078115	0.3291454950784224	1.119033176308763	0.18732860481210045	0.0925101214574899	55.516666666666666	0.04647231466897632

S5S9.txt	-0.176470588235294	1.399246783458365	0.2833344078366922	0.8582524087870191	0.16771520540295548	0.10161943319838057	51.684615384615384	0.028562619448728312

S6.txt	1.34883071163142	1.5241402546285328	-0.0665741331432013	-0.10683381418731153	0.00034766938854666196	0.02874493927125506	23.29102564102564	-0.45655146332720187

S6S1.txt	1.43490225849307	-3.060543438478505	-0.009497155870549279	-0.0830756766279015	-0.08025627316012907	-0.046558704453441305	-46.33717948717949	-2.2515865236552752

S6S10.txt	0.142761531422015	-1.1493465301919974	-0.0030266290173944776	-0.07888950844782483	0.04905288938457887	0.08350625042325621	17.956410256410255	-0.06903412683354312

S6S11.txt	-0.251742993848257	1.890494558565551	-0.007771294780030802	0.05589215951088161	0.013111947620060158	-0.01437246963562753	24.21794871794872	-0.12394427580901259

S6S12.txt	-0.00441059082975936	-1.545656279614541	-0.13327287194355092	-0.462401003209695	-0.15148654156334204	-0.1097165991902834	-31.534615384615385	-1.1113501496537757

S6S13.txt	-0.164083590270641	1.4662490007193054	0.09320303054756092	0.4029122905675158	0.222538944291662	0.10931174089068826	105.08076923076923	1.5093067475168946

S6S14.txt	0.0919391038641465	-2.6552265092186444	-0.052189060966378514	-0.18097491423656742	-0.1482674683356175	-0.13238866396761134	0.658974358974359	-0.42526895516652863

S6S15.txt	-1.89181757845833	-0.6006536840381682	-0.5199001433139827	-1.5979404778161037	-0.5265399824533987	-0.4962801767578487	-92.85641025641026	-2.283550835075046

S6S16.txt	0.188125806670742	-1.4630352233942625	-0.05905186858285705	-0.2469574300689763	-0.07284953440717082	-0.0340080971659919	-3.7064102564102566	-0.8291234208122716

S6S17.txt	0.243679215993305	-1.1867631988646397	-0.28201194441082555	-0.8696353644000505	-0.025700173386511593	-0.015182186234817815	-1.155128205128205	-0.6432899772220968

S6S18.txt	0.199120210714965	-1.0625081281534476	-0.30844336682269224	-0.9704676204594315	-0.04714212220844242	-0.04129554655870445	-29.455128205128204	-1.4347646599210913

S6S2.txt	-1.55212022590217	0.6975521050108071	0.36122795300280836	1.0905071772237618	0.03273546045375458	-0.04129554655870445	11.828205128205129	0.19248687725534225

S6S20.txt	1.3859615750428	-1.7047740197157772	-0.28269384272444276	-0.8437497403253424	-0.08279545174906439	-0.028340080971659923	-6.441025641025641	-0.6799571752049355

S6S21.txt	-1.55299758237579	-2.7608627886352433	-0.10246245032741591	-0.37865152283742964	-0.29308644664029276	-0.3054655870445344	-23.25897435897436	-1.719038816381163

S6S22.txt	0.378708882358517	2.4031157342773684	-0.09184768546537725	-0.3065476745771466	-0.0712830536505972	-0.10040485829959514	-13.96025641025641	-0.9943933238169991

S6S23.txt	1.62509970393002	-1.484972590869512	-0.07088866024018184	-0.30214600231672273	0.044768783955527844	0.10243433385252762	12.878205128205128	0.034319306794597874

S6S24.txt	1.57866544023158	-1.4658398247408897	-0.10130278462181841	-0.36197253531893486	0.057157066722247296	0.1623563947623066	-15.807692307692308	-0.9321577828166234

S6S25.txt	0.18105917649774	-1.5217357964676337	-0.3175786775802174	-1.0380680326993394	-0.020876063060194572	0.056680161943319846	-28.1974358974359	-1.2162135982819258

S6S26.txt	0.204070011795171	-2.7201971916593015	-0.0913700822856121	-0.3340755285242067	-0.0900252239036309	-0.0257085020242915	-26.24102564102564	-1.2578933358869844

S6S27.txt	0.0472232458474935	1.8434791990492596	0.004752202848712195	-0.019890454949886616	0.09621935507583779	0.14878542510121456	11.596153846153847	-2.015349456811836

S6S28.txt	-0.164730728616684	0.8009964250201189	0.299296669781603	1.0099107414737136	0.11782366605834088	0.01153846153846154	15.611538461538462	-0.1487167310614674

S6S29.txt	0.142004143141476	-2.6667318114309397	-0.10679465636529299	-0.4183900559385644	-0.2072203041096319	-0.19160888733481696	8.162820512820513	-0.6404183033337654

S6S3.txt	-1.51442814686991	0.7404063574939052	0.36903129390964445	1.2330758505950934	0.17373232841478198	0.15404858299595142	34.924358974358974	0.1505491305289547

S6S30.txt	1.38149847094801	2.1858252593021072	-0.014817820844626906	-0.14556313291660583	-0.04737336444996922	-0.09595141700404858	3.046153846153846	-0.27749212535655926

S6S4.txt	-0.0293698317650413	-2.8961208605407287	-0.1050955660639276	-0.4054301290697896	-0.14580150440788042	-0.06902834008097167	-21.857692307692307	-1.7235560110622188

S6S5.txt	-1.76273778797438	0.9083942936520442	-0.022457528348598293	0.10980739856833399	-0.011155090979479844	-0.038259109311740896	80.31282051282051	1.1869573765173578

S6S6.txt	-1.45130177995719	-1.1497181154110825	-0.2647240730472844	-0.8551070561005949	-0.04985118190669835	-0.11539045513031766	-11.664102564102564	-1.5559384654315278

S6S7.txt	0.364153877357853	-1.6453114046504624	-0.29657047169158957	-0.952719157183141	-0.030012255006897748	0.09190283400809718	19.07179487179487	-0.49642723589188903

S6S8.txt	1.49063220665093	-1.540081330725772	-0.20803227374103106	-0.6072631624249749	-0.05976591089610951	-0.018016194331983808	-7.698717948717949	-1.6512893208437578

S6S9.txt	0.301238095238095	-1.2436811303140085	-0.04968001754357246	-0.22798502734047643	-0.04536447789164957	0.013967611336032389	-31.398717948717948	-1.2306522670305045

S7.txt	1.43044532627866	-1.1823293355621425	-0.08560009250513421	-0.1949414897750824	-0.0476993949746297	-0.017611336032388666	-11.00897435897436	-0.8867091874960725

S7S1.txt	-0.0211890780180229	1.6611057617001415	-0.01886609227001808	-0.13281202657291402	-0.08812354457897417	-0.029149797570850206	-5.515384615384615	-0.9068664438867973

S7S10.txt	-0.082820839316193	-1.6253006672083916	-0.26833804272054507	-0.8664388712092441	-0.22407508574103802	-0.11578947368421054	49.86923076923077	0.5432019645428459

S7S11.txt	-1.44047392764367	-1.369497530095337	-0.06486005248953565	-0.1755708531862643	-0.1738907780718939	-0.14453441295546557	36.985897435897435	0.4434406351956838

S7S12.txt	-0.120170859041291	-1.6467659191767883	-0.2644094419204656	-0.8392749348729917	-0.22595269914161858	-0.15040485829959513	-5.197435897435898	-0.7774434617637304

S7S13.txt	0.0598774163130599	-1.799498021424613	-0.06796212363998297	-0.2836204675747234	-0.19359387803909409	-0.1410931174089069	-20.597435897435897	-0.9904638567588796

S7S14.txt	-0.178861013068778	-1.6099321931873627	-0.048423568441546216	-0.12025999739694743	-0.17923447239203533	-0.1368421052631579	17.593589743589742	-0.09826387999375263

S7S15.txt	-0.256577885391445	-1.2563558860440096	-0.3090037568205363	-1.0655517371683	-0.22291926542531873	-0.1651821862348178	-6.505128205128205	-1.3486495963770415

S7S16.txt	0.350004790648654	-1.6199011405749606	-0.3063795544247515	-0.9730040553563911	-0.2434656171951948	-0.2870590620610359	21.00897435897436	0.5957670666067878

S7S17.txt	1.58152999240699	-2.793809050788257	-0.062934077036921	-0.12136373353791002	-0.026491145025464045	0.03765182186234818	7.403846153846154	-0.5241959241047227

S7S18.txt	-1.38207127101344	1.3905800155066594	0.018516094457287774	0.15400889813065816	-0.004935697657210976	-0.0257085020242915	45.48076923076923	0.8422758487342048

S7S19.txt	-1.13283064490471	-1.6935984175499836	-0.27041579169305613	-0.8359347231485987	-0.01622486648962278	0.016194331983805668	32.91794871794872	0.2704485244527735

S7S2.txt	0.0140397134974245	-0.9830043006778565	-0.07690006133304235	-0.16925778567848387	-0.043819320465057765	-0.02773560091140456	30.585897435897436	-0.35220273601885954

S7S20.txt	-1.36394101876676	1.8978720510165576	-0.001257214202835727	0.1038144735641805	-0.007416492733108626	-0.05647773279352227	57.4974358974359	2.0616070821026806

S7S21.txt	-0.226965659598424	-0.7495327765495194	-0.38901222615333814	-1.1914644736379103	-0.3885046299914647	-0.3359625894168544	-75.94146341463414	-3.565228154853477

S7S22.txt	-1.41510830819852	-1.4616570788327214	0.24677647724552262	0.8407136919232642	-0.031142728265609754	-0.13522267206477734	29.752564102564104	-0.28250407225654484

S7S23.txt	0.210212520434657	-1.6430254206792747	-0.0017806603982824798	0.14456925625394268	-0.1401782790493622	-0.10020750050790744	68.32564102564102	1.0637776168873272

S7S24.txt	-1.66340433697947	1.230721432003707	-0.02365782470195507	-0.14459196075715314	-0.09246674528584661	-0.11012703086121545	10.624358974358975	-0.4665088752663627

S7S25.txt	0.0820539754363283	1.4594894818270798	-0.09608057453389425	-0.26951166710769564	-0.08132853779325763	0.031578947368421054	18.93974358974359	-0.47240380879539223

S7S26.txt	-1.59519692603266	1.092152545961063	0.009444124006564997	0.12620976126374245	-0.12666983050825723	-0.15425881896368782	67.7051282051282	0.5655942343876823

S7S27.txt	-0.130525914634146	-1.4174191341781786	-0.059017693646644276	-0.1393673678058478	-0.17507523459981655	-0.10566801619433198	3.58974358974359	-0.1689254901034954

S7S28.txt	-0.288096135213694	-2.136154248200636	-0.2201256675442016	-0.7220651858475171	-0.1334710312413339	-0.011943319838056682	-7.256410256410256	-1.6328032237750523

S7S29.txt	-1.87933478219786	-2.3144861236341905	-0.13050241197011098	-0.27169079293914244	-0.15952348658885435	-0.06654153712470674	26.545121951219514	-0.23122486212849036

S7S3.txt	0.0948821239320861	-1.661705140412235	-0.06267276891281355	-0.2604413513220521	-0.1263001561924354	-0.07732793522267206	4.453846153846154	-0.9842705319273837

S7S30.txt	-0.151466959144502	1.1387064761467145	0.28855029590547243	0.8372778451836929	0.159597954101948	0.10020242914979757	24.68974358974359	0.28862493843549286

S7S4.txt	0.0375342724780182	1.9751271680602203	-0.020230717188767816	-0.15463990342273642	-0.09393263585645932	-0.0562753036437247	-16.064102564102566	-0.6444136358009849

S7S5.txt	-1.70970880438506	-0.7810553099914412	-0.05445684496674294	-0.08658856282653121	-0.02182960518644092	-0.056087068361891194	47.093589743589746	0.24947928931903507

S7S6.txt	0.0199000192270717	0.7117011832326261	0.3848096366369836	1.121436195796882	0.04234073536367698	-0.0018222312582453345	23.91923076923077	0.33493536304413135

S7S7.txt	0.0602976476236198	1.5005577330410076	0.27992841839003657	0.950277738302211	0.0326534393664913	0.03117408906882591	39.82179487179487	0.44281323817479146

S7S8.txt	-0.0529642754525429	1.4879907408657598	0.07428822098168061	0.16985453926325067	-0.03580844191255902	-0.08006478070884322	49.217948717948715	0.5715148564583642

S7S9.txt	-0.0309447135550565	-1.7357276787979052	-0.020213851048921733	-0.148973175993462	-0.15164283596476605	-0.10962093237380177	-45.047435897435896	-2.421776076922762

S8.txt	1.2646575871728	-1.070334876975613	-0.3078864432700025	-0.9449113340161475	-0.06617768581601693	-0.03481781376518219	38.51538461538462	-0.40640765667141443

S8S1.txt	0.089079108268272	-1.5374093215894717	0.026927125849099287	0.15229407156082625	0.04724596394643424	-0.02268354721147876	13.197435897435897	0.13460893866176313

S8S10.txt	-0.0985942070006605	1.0062831644713757	0.00761208412732417	0.10233769772850176	0.03730766031279729	-0.051520826018712	35.11794871794872	-0.3083338519352671

S8S11.txt	-0.200777636253939	1.4503607978338204	-0.036934343824572724	-0.060668069693838145	-0.03078968270009788	-0.06539785515702701	17.05897435897436	-1.1955374875708915

S8S12.txt	-0.153795565576851	1.8307858481039094	-0.025881206832720632	0.007823582003271823	0.002800082220281365	-0.06639676113360325	19.953846153846154	-0.4429742222509775

S8S13.txt	0.0930979133226325	1.0975154075204725	-0.023130500258208925	0.029554477091410736	0.016894892233052836	-0.05779644726264157	53.74230769230769	0.20037940940368526

S8S14.txt	0.29152510381276	0.9208642170465684	-0.012299369535170787	-0.1356490659812864	-0.029843632363930034	-0.0948428565413225	32.92179487179487	-0.8911501511043693

S8S15.txt	-1.62032085561497	1.3473534708617723	-0.07756492865932393	-0.21171020495665605	-0.13341246674195748	-0.2254177504140702	-12.376923076923077	-1.1842916444053624

S8S16.txt	0.00151257326526755	1.4249252118781457	-0.05688299298151728	-0.041432295297185506	-0.08107373141711144	-0.1481781376518219	35.467948717948715	-0.2631480388747641

S8S17.txt	0.238586853570752	-0.618711395710333	-0.40219086298951173	-1.2262040786816828	-0.10715853835699733	-0.1498279034557275	7.494871794871795	-0.9150371421140603

S8S18.txt	-1.03056786254593	-1.8397023858221295	0.20371283949441285	0.6676115955354155	0.19222801772809633	0.032995951417004045	64.22179487179487	0.36760029262305843

S8S19.txt	0.00724433154577109	1.4593749302485777	0.03712767721868704	0.07714937209660677	-0.07700664422863832	-0.12834008097165991	-6.780769230769231	-1.0776712968987483

S8S2.txt	-0.409223529411765	0.8730077699651719	0.0035975622730953782	0.09301613508449913	-0.033389129551854274	-0.109422548563225	-60.29358974358974	-2.145930852447698

S8S20.txt	1.3568126373108	1.1113762105330616	0.06724107338484372	0.0858710682490289	0.1301261327747491	0.044736842105263165	42.76025641025641	-0.2287164548866671

S8S21.txt	1.19237320211961	1.7073904896894176	0.11967233939047991	0.32977063616521585	0.3113959738901901	0.3311740890688259	34.02307692307692	-0.5850640085607337

S8S22.txt	0.384695421869088	1.33692761262916	0.0071140467549928865	0.12301824560728303	0.06982298489841567	0.037449392712550614	48.44102564102564	0.28368065310303553

S8S23.txt	0.320083089415542	-1.2976538791336645	-0.024707813343435664	-0.0798496983847154	0.1274497087824379	0.16012145748987855	81.14487179487179	1.3671697278570987

S8S24.txt	1.58223697526616	-0.9711521956622584	-0.05576733908716108	-0.049168623564471936	0.08363808177754718	0.026315789473684213	59.37948717948718	0.9050594612884586

S8S25.txt	-0.270226515386587	-1.6099071160645804	0.05841240986159402	0.2977052418242783	0.06271890189724319	0.04554655870445345	22.975641025641025	-0.575092878750817

S8S26.txt	-1.78980355472404	-0.8661226874100245	-0.4122843273243636	-1.2749012008995133	-0.382066612015589	-0.36417004048582996	-62.491025641025644	-1.7567611497382958

S8S27.txt	-1.04296232368726	-1.4514530632533558	0.20202157188329609	0.6862200216917096	0.14549483451988474	0.08663967611336032	30.192307692307693	-0.12639087321672332

S8S28.txt	-0.0234375	-0.8557889875427018	-0.34439762443959515	-1.0210763961432756	0.00035917877907272727	0.14736842105263157	62.67179487179487	1.0089613566242692

S8S29.txt	-1.67266220924758	1.705117498033107	-0.001327354926926344	0.0908104875647524	-0.01771926260960359	-0.044745900896913215	51.06153846153846	-0.23277137116689053

S8S3.txt	-1.39899159663866	-1.0764165234611074	-0.02560253850850347	0.05164025436166697	-0.03894557320342128	-0.07318184128001724	11.496153846153845	-0.39039613072510027

S8S30.txt	1.82824678373556	1.0708069388468309	0.039316318120342725	0.11484791720888765	0.1829370754998582	0.23805668016194334	77.93846153846154	1.0642868774604088

S8S4.txt	-0.0818173249128099	0.8074689519494596	-0.022615690063878674	0.0030259722003593836	0.0031862139589258487	-0.018829723001868456	-14.941025641025641	-1.2435544225663269

S8S5.txt	-0.186352941176471	-0.6163750533385349	-0.005109694436958079	0.01694700680259198	-0.012116640644915175	-0.07494051494132652	22.426923076923078	-0.5576872908140544

S8S6.txt	-1.45232257369187	-0.7020475743008368	-0.0912616715281295	-0.15780902073505032	-0.09836775235358496	-0.09518988561959837	-1.7564102564102564	-1.3831209112492173

S8S7.txt	-1.4359022556391	1.198698134220203	-0.027094912426095297	0.026579771888240677	0.025190399855664042	-0.04131646099233632	49.8	0.09649633019213827

S8S8.txt	0.149503546099291	1.2390093699330023	-0.0647130658519019	-0.12073866561317248	-0.02220546646953149	-0.05748987854251012	18.225641025641025	-0.5810252197630563

S8S9.txt	-1.42227521166006	1.337608438825426	-0.05195186157219414	-0.0781032309837939	-0.013299338075171228	-0.04980765439203914	28.555128205128206	-0.6836690374010045

S9.txt	-0.0658698697505291	-1.1955022194283969	-0.07874836839532606	-0.13412512909794727	-0.03928056525659829	0.0077689025057446105	63.21592442645074	0.5902271076954548

S9S1.txt	-1.76012664121427	-1.7702072346277247	-0.058905893431282746	-0.0508438200160205	-0.07786425306490864	-0.052631578947368425	54.13461538461539	0.19440001089220554

S9S10.txt	1.55906953129175	-0.723740100184866	-0.35429120965075017	-1.0328747085589918	-0.0017271984447865263	0.011640265210514502	50.23461538461538	-0.02152039571760903

S9S11.txt	1.30242374544624	0.7529732208583018	-0.06410735226082595	-0.0921370572484006	0.025381908205513552	0.07034768975050068	15.978205128205127	-0.7360752951378624

S9S12.txt	1.56446450334141	-0.781315658739937	-0.3980706175904464	-1.1372976086451996	-0.034847049264510016	-0.011133603238866398	24.573076923076922	-0.8528604185346749

S9S13.txt	-1.40470022205773	-1.6804002410364625	-0.02206518692849889	0.0025447617399861344	-0.12515829453570249	-0.13452157598499065	48.892682926829266	0.7552290333801142

S9S14.txt	-1.81701102566478	-0.5491818493041131	-0.4166966750625979	-1.2616030594749568	-0.3879181751714882	-0.32672064777327936	-32.33974358974359	-1.2338637046301761

S9S15.txt	-1.6485593686915	1.3065579496794437	-0.08112875838521948	-0.15046775223234055	-0.13149522911683964	-0.10487804878048781	-11.639024390243902	-0.9711965097948048

S9S16.txt	-1.35491030146107	1.3840475297379427	-0.04057611589803839	-0.08502980697605689	-0.19591571745025735	-0.17392120075046907	9.736585365853658	-0.3687158722446249

S9S17.txt	-0.114732845633855	-1.3971767627399392	-0.08976541134978086	-0.14944183055000176	-0.24710205897233878	-0.19407665505226485	-5.232288037166086	-0.8883942745977872

S9S18.txt	-1.37946015899427	1.604291813923464	0.24813761895877537	0.8159462583037463	0.038941268072631215	-0.054409005628517824	52.292682926829265	0.4645264488264827

S9S19.txt	-1.34055410933433	1.6883881646974388	-0.0020527887189032146	0.20159678382666596	-0.08202829085338756	-0.08724696356275304	76.90897435897436	0.6841120249760604

S9S2.txt	0.105218617771509	-2.103341593495578	-0.08429635186752786	-0.17226668110930626	-0.02158526470998795	0.08582995951417005	57.48461538461538	-0.010422898638631991

S9S20.txt	-1.2332621413316	1.630248294279413	0.26080146574845847	0.848998040056935	0.07424665562706557	0.01680161943319838	65.39487179487179	0.8931189503519358

S9S21.txt	-1.59319992588475	-1.4999714322833266	-0.0109312899854139	-0.029848138251805878	-0.11059828887753798	-0.06078799249530957	70.42317073170732	0.9140953492625701

S9S22.txt	-0.295114006514658	-1.6130996807861688	-0.10205190842867645	-0.24439596117832657	-0.17696699001234972	-0.18255159474671676	13.014634146341463	-0.01608649143756208

S9S23.txt	-1.3839658532059	-1.9465578235251049	-0.010104363657846657	0.09310304442679646	-0.10918074762128566	-0.1297570850202429	36.62179487179487	0.1429455775308141

S9S24.txt	-1.38018134715026	1.4529926604521006	0.01294745979412043	0.046754125411765546	-0.04203798754059654	-0.0688259109311741	51.42564102564103	0.2756040692952961

S9S25.txt	0.0213302874143335	-0.9618296877672031	-0.13588493321632159	-0.288632089169384	-0.2347154653489878	-0.1960600375234522	-24.33048780487805	-1.320709025279164

S9S26.txt	-1.63391618096031	-1.5063932243036697	0.02522942243747607	0.12555630997788852	0.026346536020887157	-0.016697936210131333	57.56707317073171	0.13512741303669476

S9S27.txt	-1.27104899930987	-1.6211827450433973	-0.08708572389765314	-0.18010074475741816	-0.21475897008849124	-0.24676113360323887	-12.082051282051282	-1.6554029037969484

S9S29.txt	-1.50596835384473	2.003430948797236	0.18042691325457813	0.5735567403780071	-0.15740701857144254	-0.15834896810506568	-5.901219512195122	-0.6629915592420929

S9S3.txt	-1.39881456392887	-2.269531490935909	0.04029693104105972	0.1997377961839677	0.03230419837287588	-0.007085020242914981	99.7051282051282	2.197976888249827

S9S30.txt	-0.00908416759362252	-1.7665961968064567	-0.0021487063706619736	-0.05835079999836784	-0.13563087905023113	-0.15209059233449482	3.5737514518002325	-0.7259590142091061

S9S4.txt	0.0789819684447783	-1.3532370425234574	-0.14248745474497784	-0.3424361854676079	-0.33241118160235206	-0.3174089068825911	-14.962820512820512	-1.5282097028344053

S9S5.txt	1.43736531434461	-1.0021821410341256	-0.07896654690918489	-0.12100904462701867	0.03706421261750727	0.0880566801619433	70.4525641025641	0.007815656774200198

S9S6.txt	0.210161878918312	-1.173456202907468	0.021869911377301487	0.16537906950793235	0.027830833172121455	0.0597165991902834	47.343589743589746	0.1949849146869645

S9S7.txt	0.0654381346370816	0.9346071584171218	-0.00018533439377457772	0.09335374652437439	0.03345206303600474	-0.025910931174089068	63.524358974358975	0.5363687879230299

S9S8.txt	-0.179571575750278	-0.5168574504645848	-0.15371652021032267	-0.3700160429644198	-0.2039099737598834	-0.22672064777327938	-17.943589743589744	-1.206993490529059

S9S9.txt	1.64996183154991	1.1487209302053536	-0.028048862390122775	0.00013446137531453184	0.07273984805778354	0.08645474969675086	28.575641025641026	-1.610401995390956

