	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S15S23.txt	0.149859576858266	1.5219118473427677	0.19649680625754987	0.13310481512823913	0.14257132899467503	0.02279656646815769	113.8609756097561	0.5901546749421647

S15S24.txt	-0.212860721907767	0.958596011102015	-0.015976421226214732	0.3188341772514262	0.08464886006131343	-0.13358348968105066	149.39878048780488	0.7241690220620537

S15S25.txt	-1.8675285741053	-1.0263226815345787	-0.313349592103701	-0.8286461924720546	-0.08196951819913656	-0.15612685581700037	154.7841463414634	1.7237316239602096

S15S26.txt	-1.10557481495362	-2.5222118344078486	0.04830630551704018	-0.2816278527243134	0.031035752084093766	0.046457067527122475	61.395121951219515	-0.7583879694482994

S15S27.txt	0.123581809657759	0.729717343875789	0.29825212383079386	0.47039750966607063	0.21870873505524913	0.2116421973340072	99.29634146341463	-0.11364675941571288

S15S28.txt	0.17724163777757	0.9257902904169885	0.3140530787505295	0.8143627588360981	0.00813137023157386	-0.10150093808630396	11.053658536585365	-0.8103275571305468

S15S29.txt	-0.351305970149254	2.6549060833802773	0.44650192618091666	1.071990716241648	0.07727727958545005	-0.1406045828142196	198.01277584204414	2.6178239750374743

S15S3.txt	-1.65233644859813	-1.2643397771187388	0.07458148568118256	0.4931967416122375	0.04218063989119361	-0.1841623841816978	200.6295005807201	4.229290243847885

S15S30.txt	-0.242717009069036	0.8107779308087928	0.014788125805703933	0.4272505498757726	0.05377820172561546	-0.0878048780487805	162.1719512195122	1.7797453037487125

S15S4.txt	-1.55188855646971	0.7241067717269813	0.3679224209207471	0.9911716273444531	0.05003675587833712	-0.1521237239310831	184.27409988385597	3.5968755698255213

S15S5.txt	0.186675387777985	0.8936664819167264	0.1571499844720362	-0.03165159407131224	0.16507451889369354	0.16941178078818583	109.1602787456446	0.14966940775064963

S15S6.txt	-1.43957478552779	2.6186739312817564	0.49229622912530624	1.212326856172758	0.16378623375940718	0.15612476278133608	211.68757259001163	1.4166547151069862

S15S7.txt	-0.242790697674419	1.2420138857954486	0.000780526152358213	-0.2941807576605454	0.06352444538432733	0.1565105422718347	166.5876887340302	1.3717959032720104

S15S8.txt	-1.53287812178468	0.6964928743179563	0.40744463372727313	1.0305734968946574	0.14630141258735765	-0.012023524571872547	202.02206736353077	1.7680688893779728

S15S9.txt	-1.48600056185036	2.5419320998925645	0.43587389785669284	1.1733342803378188	0.14983872350667263	0.006533670205121728	195.52729384436702	2.7110052154051

S16.txt	1.53655827105635	-1.0491555922977933	-0.3535956751111411	-0.9221354491889793	-0.07799639895018115	0.0045045045045045045	40.33001422475107	-1.817983544912546

S16S1.txt	0.208309990662932	1.207088562838087	0.003267395415185226	-0.28139023989206263	0.016057312645513543	0.1411146581422888	113.09146341463415	-0.21539717106702394

S16S10.txt	-1.58098825384967	2.5120297855163183	-0.02039391388985315	0.39653176938257484	-0.04364203815817606	-0.18441322683474065	125.74634146341464	1.560760042753892

S16S11.txt	0.217760761975908	1.0171485184553757	0.14099525302741583	0.12145415333905613	0.0023665370611926848	-0.04765701961244489	58.05365853658537	-1.0779762189075164

S16S12.txt	1.35893990294886	-0.8081722706567325	-0.23894679784994438	-0.7439784338034017	0.019932014194445916	0.17631429957052852	65.01974448315912	0.45085919371658945

S16S13.txt	-1.5815731935683	3.039607952558338	-0.08796995610470208	0.015430129947225979	0.0863055798644555	0.07589474186312581	179.43048780487806	3.7048522172517178

S16S14.txt	0.0687930152165512	1.0876544585652312	0.25893823460337473	0.7174554972219217	-0.05490962722764076	0.016325764971248838	41.13414634146341	-0.4050032282115962

S16S16.txt	0.356923076923077	-1.0187229702160718	0.2535201375289514	0.7160651735556316	0.017677077278005757	0.10210838280118634	73.15214866434378	-0.023616610003048037

S16S17.txt	1.95100736664596	0.5075643853843299	0.48220792032830284	1.117334124444638	0.2164823869583889	0.13083623693379795	113.84088269454124	-0.07847756065257325

S16S18.txt	0.207064100168193	-2.733146045719113	0.0010627381553933446	-0.27698399800616574	-0.0273615902047796	0.0878213563970627	41.860975609756096	-1.6655052884854558

S16S19.txt	0.360324263883712	-2.675019960429529	0.26162699011696633	0.723723176231446	0.055861716288387146	0.2099668963744531	106.46689895470384	-0.7624761214177687

S16S2.txt	-1.68856852706848	1.1922443667474756	0.2613780491258338	0.6835445506557083	-0.007789741925600072	-0.1796519538539999	94.1109756097561	0.030168215075784918

S16S20.txt	0.199719887955182	2.7535668159471096	-0.04271663489948713	0.11752313736110509	-0.04804308238169089	0.10093808630393997	68.20487804878049	-0.9644983862469304

S16S21.txt	0.0144194756554307	-2.575971743561204	-0.3847207861205022	-1.086565291847078	-0.17824544416414165	0.05929066037853453	22.226829268292683	-1.6921580504069633

S16S22.txt	0.27138863000932	2.6760947805007533	-0.04646131021330466	0.11819039425257183	-0.03669652090379794	0.16192129104543282	89.2390243902439	-0.7224180348110186

S16S23.txt	0.333830799365731	-1.0613224154904601	-0.017055157448108108	0.27137121713896395	0.023628881047826084	0.2150194664404009	74.47926829268293	-0.6877650572733076

S16S24.txt	0.278486909531352	-2.6932581533749405	-0.26469009229600116	-0.7679636565417886	-0.049915643720080005	0.1170786623549827	55.520731707317076	-1.2829081553610382

S16S25.txt	0.273124883677647	2.7469612141682878	-0.05896878766486294	0.10986703324326696	-0.06805099715443694	0.12420845269070281	63.760975609756095	-1.3721256616991808

S16S26.txt	0.303899721448468	-0.9501549176269328	-0.035835903454318765	0.17056960587457787	-0.04477663959983797	0.13819307688173937	89.17560975609756	-0.6571331018476845

S16S27.txt	0.192494853078795	0.9821170799665112	0.1735120304700567	0.12520041182575947	0.10920944232578829	0.17195121951219514	13.692218350754937	-2.43631161641624

S16S28.txt	0.268376544930769	-1.0082668395941197	-0.07597885502133103	0.13627370195228428	-0.06771952860076161	0.16397748592870548	35.46341463414634	-1.8076615549974762

S16S29.txt	0.274285182080656	-0.7882037971517898	-0.048410115887606214	0.17939161548348553	-0.04664454689691663	0.1377369136654787	68.75487804878048	-0.4674970779626274

S16S3.txt	0.128956292388847	-2.747157175070833	-0.0041621965194207355	-0.3299891804517961	-0.005693971025800784	0.034313477446647096	76.34871794871795	-1.297167192155637

S16S30.txt	0.268919296285954	-0.6462315210110456	-0.4805002419489157	-1.1631592585670445	-0.15435951007157592	0.008444361192025261	82.79878048780488	-0.9652786516617483

S16S4.txt	-1.64571691676608	0.9755564376764825	0.34439008423140327	0.873133188498626	-0.02554792508470234	-0.16275303643724695	108.28461538461538	0.4437631706397778

S16S5.txt	-1.62531497339063	1.1423071825892643	0.29638074384587737	0.8012328720436142	-0.001483584391799929	-0.0651062433288125	136.6390243902439	0.790347309692426

S16S6.txt	0.199478244665984	1.2770509356506217	0.07411745887155041	-0.12382241586096182	0.03297475848523473	0.083892325433763	75.61207897793264	-0.20699845074770437

S16S7.txt	0.350596504207898	-0.9025883822651353	-0.06868465800296483	0.1975030103379522	-0.0009757206524929445	0.04000001763319732	129.52073170731708	0.847908571516307

S16S8.txt	0.320188836434324	-0.7767920095242042	0.018840008344567616	-0.20074127794317365	0.010105825491117802	0.07641041732191409	127.56341463414634	0.7840970187878356

S16S9.txt	0.272415709522045	-1.0579139348184654	-0.027428105563170685	0.2233046553765215	-0.043062462199496415	0.010793562844095262	115.15121951219513	0.20294679954741796

S17.txt	0.116592831252517	-2.893328251481149	0.10964618441919163	0.03154749837375537	-0.02134791707397895	-0.016121384542437174	81.06685633001422	-1.5633351913185631

S17S1.txt	-0.0234426076398618	1.2411059943086655	0.04088196299557638	-0.10998879448358406	0.0259655297595351	0.010320885901364206	98.28292682926829	0.15220276457462292

S17S10.txt	-1.667536339918	-1.0630774072338773	0.013361682306582467	0.32647595287354975	-0.004351282125211759	-0.11915971022011901	179.09871794871796	2.2281415085631537

S17S11.txt	-1.71884300595238	-1.0653463685253945	-0.04106706307190333	0.1998420698381722	-0.0161564511433861	-0.018523204639340467	176.71025641025642	1.5955986252948933

S17S12.txt	-1.51908752327747	2.6017561657721617	-0.020312091710428637	0.28085971500620616	0.040945087467049154	0.01731207344744295	217.98717948717947	3.0658190790636084

S17S13.txt	-1.58785107772698	2.670028229723712	0.2705886250177374	0.844072220806588	0.01576942695246235	-0.0809114027766586	124.18333333333334	1.6262674199827074

S17S14.txt	-1.53997025469418	-1.0882382989931851	-0.03383156257252584	0.2147842906180234	0.04126256499167142	-0.01670125008465124	216.93205128205128	4.9145387792238715

S17S15.txt	-1.57866319121206	2.5702784513170056	0.3107770636601168	0.9023177470075511	0.050869857676007504	0.012148208388302231	135.13076923076923	0.6410191860958893

S17S16.txt	0.074108584917381	-2.7603104232033857	0.15593062699024024	0.02524259579231647	0.142859173801732	0.17489210291038984	129.53170731707317	0.9327292967869304

S17S17.txt	1.62271540469974	2.745981141651058	0.4809293345166338	1.07963386419281	0.22469578197354664	0.2548440135796904	114.69756097560976	0.656004665047001

S17S18.txt	1.57869204216811	-2.7846549680179553	0.13495371598032793	0.035344291384937665	0.16169831779838473	0.26110073154973173	128.8815331010453	0.7435254519134498

S17S19.txt	-0.0923492684745131	2.8892893390413934	0.10921627307848084	0.0579999190528272	0.06878729172785766	0.044467376567517466	120.0439024390244	0.3454198950031785

S17S2.txt	-0.328347115116603	2.9282335193236313	0.4131967810423505	1.0089378069410946	0.11553182270880277	0.034429382279069436	189.30609756097562	2.4077208721442505

S17S20.txt	-1.06323049678442	0.8754711110014759	0.4259832032589772	0.9038148876732914	0.07204340288053548	-0.02735191637630663	130.739837398374	0.9744555136134997

S17S21.txt	1.63393521965748	-2.769119977144124	0.44322868820365574	1.059767431036032	0.13667738699004078	0.16888890492155564	166.00464576074333	2.9091648891317585

S17S22.txt	0.379160100120515	-2.527226761874852	0.012457052293115223	-0.21506511181165106	0.004313827872609574	0.09416786454335047	129.32171893147503	0.9296977189925951

S17S23.txt	1.55809205642168	-0.9696099716345544	-0.0503970595314088	0.3462055344840598	0.04555375283716856	-0.00522761937907502	195.17653890824621	2.8403812860951345

S17S24.txt	1.64514928843828	2.5786757041261024	0.36866897748928107	1.0926425616583064	0.1527444155443735	0.16883003810034547	180.12659698025553	1.9148630401590168

S17S25.txt	1.65905276897259	0.6715579723491398	0.3683960913621095	1.034974480396201	0.16409392827854846	0.1088850174216028	178.99303135888502	3.019011871327942

S17S26.txt	1.7195064959342	0.591684646051829	0.41741906105826565	1.0141385552046698	0.1430374949882553	0.14203556108522025	151.90243902439025	3.3176953854618385

S17S27.txt	1.63224064071522	2.6424546035037153	0.4748972101589576	1.239063033937055	0.1661889282319772	0.13120752943565409	195.31126596980255	1.914424247356668

S17S28.txt	1.34188178077067	2.8517240747442156	0.21233892071389127	0.23480299109385006	0.15662174852349153	0.06027874564459932	116.40534262485482	0.9815548306937281

S17S29.txt	0.340991874474643	0.7246153436316619	0.15302300935145305	0.04689114500744346	0.057167269328800716	-0.07636380701679162	128.8780487804878	0.4947914574972091

S17S30.txt	1.46521739130435	-0.9067313486352452	-0.3013068932680221	-0.7995110318933195	-0.03178720019282287	0.030769230769230774	62.76829268292683	0.333914616422741

S17S31.txt	1.67548121846384	-2.73595504387972	0.4543673139674582	1.0848263442762716	0.1515311482851837	0.062110719166890725	168.13588850174216	1.9118240636893364

S17S32.txt	1.50777684641893	0.7559875843450514	0.4087248809340025	1.1367416917797883	0.10039951417394125	0.05061196049924757	156.1718931475029	1.259443364304398

S17S4.txt	0.443013343217198	-2.683752522247693	0.286152305157379	0.7992718882796259	0.07726263618993107	0.17294707445773194	128.91056910569105	1.2791992072373508

S17S5.txt	1.56194526627219	2.281700386555898	0.14053133380578353	0.7283240538750477	0.1705485615798223	0.011498758667643168	216.63182346109176	4.116166064736957

S17S6.txt	-1.56066399328546	2.8303904323288283	0.04074881085733684	0.39832500080433736	0.09025853316549487	0.1651109340903602	81.44878048780488	1.3970625507088599

S17S7.txt	1.55529868688737	2.378704023613063	0.05247934387104461	0.5429228015498717	0.12184301946546525	0.09207718114923352	237.79907084785134	3.9849520112736267

S17S8.txt	0.295135336247791	-2.9942217996221245	-0.07772076663195363	0.022244169527942115	0.08299947962769116	0.10034843205574916	122.31126596980255	1.7197148979290704

S17S9.txt	-1.50252289291721	-0.8390886951827663	-0.14151977413980232	-0.0656848527427828	-0.12275945566369949	-0.18542510121457492	145.01153846153846	0.7572721274353547

S18.txt	-0.210682492581602	0.8792508087404981	0.29558106200621015	0.7057747742484213	0.0253610211635171	-0.21261261261261263	111.58858858858859	0.6250201542766197

S19.txt	1.28542392566783	-2.811340472488476	-0.037347298531804074	-0.3506588333932906	-0.03815015222146054	0.03796914323230113	85.19028340080972	-0.5508443560543989

S2.txt	1.18714231209462	-0.8831758659745836	-0.34481159421886876	-1.0246536305565865	-0.05810606032358144	0.03245778611632271	94.36829268292684	-1.363056174289269

S20.txt	1.24966222736923	1.4902918165182346	0.008416144643556445	-0.21706473149577749	-0.02104369106900468	0.053069263595579376	79.7948717948718	-2.0693512445885633

S21.txt	1.11551968915789	1.4973379361344765	0.011097381113306964	-0.27348097443105995	-0.01598594100768826	0.10404858299595142	89.34871794871795	-1.8317148232917129

S22.txt	0.0202320655677317	-1.0175533421956033	-0.2464953058260008	-0.6872239845802444	0.04916656124972492	0.19812008751316748	133.14507198228128	0.6777684326320387

S23.txt	0.205123285042694	-1.157292200617214	-0.28255904746878063	-0.7289076906515293	-0.03482128156391194	0.014071294559099438	113.85853658536585	-0.8240482384281742

S24.txt	0.115213882163035	-2.8962148550090783	0.1722584121359971	0.11560264731698816	0.07993076980125735	0.1750834384630804	40.550607287449395	-0.7806048559367871

S2S1.txt	1.2949844148484	1.3143887974741788	0.08962320593382182	-0.06373552095592039	-0.034751085628556264	0.08030018761726081	56.071951219512194	-1.612815502659995

S2S10.txt	1.50455784230805	-0.9999285478870227	0.03757081689136538	-0.20686780363838647	-0.010580169147711108	0.08255159474671671	28.178048780487806	-1.2972875323633113

S2S11.txt	1.5057199584003	1.120193498517303	0.24346841747234585	0.6081920497384115	-0.03262871382601709	0.0726078799249531	67.60609756097561	-1.5991874826557873

S2S12.txt	1.49079928281589	-1.1233164275750256	-0.3168091565814692	-0.8465957509569301	-0.010056256290370862	-0.03461538461538462	102.25256410256411	-0.9276651186466943

S2S13.txt	1.6516547574276	1.2653307139929515	0.11020591478366802	0.03476057238512281	0.08343092682533454	0.10412757973733584	50.415853658536584	-2.4137501721448036

S2S15.txt	1.50820594579387	-1.0448292115901467	-0.3233923430692659	-0.905410297334013	-0.03047396918420315	0.15056991432672054	32.917073170731705	-1.8234879224700027

S2S16.txt	1.38075117370892	-0.9887940697567572	-0.32860408006924313	-0.9409541482038175	-0.03673918667112459	0.22092968737658997	46.11585365853659	-0.8263803163185945

S2S17.txt	1.51023474178404	-0.8979192777207375	-0.33297949140469735	-0.9640312264467494	-0.0566434378642587	0.0768607693460374	54.215384615384615	-0.6658690269891093

S2S18.txt	1.49052888222056	-1.1100114855043355	0.05300692244889105	-0.17546394051784903	0.014605673925362387	0.0827392120075047	13.61951219512195	-3.2238888672740544

S2S19.txt	0.393361782835467	-1.0546582083340335	-0.37471650563174186	-0.9680327023397346	-0.13479002117385575	-0.02486045314428719	28.630487804878047	-2.863936496899598

S2S2.txt	1.31248822753814	-1.0465527206961611	0.05171555220110777	-0.10311607629157843	-0.05404134347375296	0.05046904315196998	72.39878048780488	-0.5326476210766634

S2S20.txt	0.291200917168243	-0.9518535496688484	-0.21726822706344817	-0.2789271803788198	-0.21707101434386689	-0.2506072874493927	90.82564102564102	0.21676085002043555

S2S21.txt	1.34599156118143	-1.0243519759908002	0.029710742144059887	-0.24906292516592565	0.0022883572407189356	0.11988742964352721	38.61951219512195	-1.6702730163917492

S2S22.txt	1.30406229477437	-0.9020336869185086	-0.006245754295910233	-0.37440112419449795	-0.03746929849575238	0.15290806754221392	26.228048780487804	-0.9488939101360745

S2S23.txt	1.58762983063535	-1.0218031027060974	0.07778357908155223	-0.1500158046036395	0.05702574074630255	0.10919324577861166	20.12560975609756	-1.9335186029928846

S2S24.txt	1.66198370328744	1.1527246968415645	0.06677991447036336	-0.23359293817607235	0.08001738096312128	0.1452157598499062	61.697560975609754	-0.656045013131858

S2S25.txt	1.47604620337057	1.2466941125231594	0.10109557048669074	-0.13381449094504616	0.10519727404398323	0.2838915482988074	33.8	-1.0919163521228812

S2S26.txt	0.222495739443287	1.7119754601409802	0.09092286134904182	-0.071820137184474	0.09216902675540714	0.11652125016097781	51.4609756097561	-0.3600156712570177

S2S27.txt	1.4572641509434	1.448688584270432	-0.02357654175280499	-0.4221012938553259	0.024647650314020303	0.16368672695740988	45.167073170731705	-1.5223462334051385

S2S28.txt	0.240572294864506	1.5048139851128246	0.05101142544708295	-0.25765672398008693	0.054108801393346236	0.12590299333013866	48.08780487804878	-0.8816515311826132

S2S29.txt	0.0590228245363765	3.08037996548458	-0.1065334034007277	-0.015751141621222764	0.01183102186952503	0.13805668016194333	63.54358974358974	-0.3690395853449225

S2S3.txt	0.293544112078758	1.1675619266716426	0.2523687355143068	0.6274489258581422	-0.01694697647976858	0.06923076923076925	68.30609756097562	-0.9522538045246073

S2S30.txt	1.38441089907908	-1.6520505570881296	-0.06105138137845009	0.17441063439499854	0.07843529712429452	0.19514170040485834	148.87820512820514	2.1553566964437367

S2S4.txt	1.45566874174684	-1.157839550722659	0.11863306797330286	0.08180614613567522	0.0023860474086229173	0.12157598499061914	45.452439024390245	-1.3224204344179262

S2S5.txt	-1.18634127884979	1.018602258199666	0.4476165864522873	1.22355372430754	0.18811929442943318	-0.0275797373358349	90.45975609756097	-1.3952744354355784

S2S6.txt	-1.63449457452884	2.708451833565342	0.3170409135616725	0.8466653246919005	0.027594105113795894	-0.2657894736842105	161.68846153846152	1.4617537283423285

S2S7.txt	0.285741247522884	1.1866195428207318	-0.26613523621951846	-0.7140624645917879	-0.0783796165697565	0.021013133208255163	37.84756097560975	-2.1694104301312054

S2S8.txt	1.4750636372207	-1.0989427779727978	0.07914957290073348	-0.08529075106411477	-0.01696054458338095	0.06622889305816136	70.61219512195122	-1.542480252024517

S2S9.txt	1.45903941578504	-0.949569879618291	0.028903244185374266	-0.2657844702589835	0.05053370461405446	0.07007833395766994	10.158536585365853	-2.651538170127385

S3.txt	1.16906820365034	-1.0452194350012887	-0.04627400568466997	-0.3692777435152925	-0.03211421900042505	0.05731976177796028	94.56585365853658	-1.5061274907122608

S3S1.txt	0.234478550643011	1.3344115793620643	0.15793289921675382	0.002620021958176455	0.1500030259899522	0.252837978408885	59.073170731707314	-2.1564839857946585

S3S10.txt	0.275313768047561	1.2176698894304676	0.17680406351764621	0.1609700313668876	0.15740474234699864	0.16532958465663272	78.9451219512195	-1.0883305341206373

S3S11.txt	0.123037150517043	1.028000590363698	0.16430936843601762	0.017093795002298906	0.16687794895723054	0.1812552780281877	146.76707317073172	0.8696946891960999

S3S12.txt	1.27922575699502	0.5864863197142879	0.23144738829961042	0.17181393331948613	0.15024707071621302	0.24446529080675425	102.91341463414633	0.1344126080382558

S3S13.txt	1.20876560999039	0.8411638411833213	0.4638718180156589	1.123005807900554	0.19505517591285007	0.07230915125651967	147.95163584637268	1.6156032929148532

S3S14.txt	-0.226801152737752	0.9494189457374822	0.4779350615008137	1.1534187843512855	0.20342037658321788	-0.023827870351856933	171.6927453769559	1.7901785314632774

S3S15.txt	-0.029322901758738	0.7993627206172804	0.10904136835438297	-0.057878319629581454	0.11761725783559275	0.12451913598009784	149.31923076923076	0.593062737376765

S3S16.txt	-1.38105310386822	1.4544367966363025	0.15011588790551858	0.0657711011458173	0.11492125602074736	0.16642958748221906	48.43859649122807	-0.9732777966425394

S3S17.txt	-0.186744676769614	1.7261631932093517	0.09811737916631924	-0.0864128538274414	0.09633749929505532	0.15636284057336688	33.35087719298246	-1.668196920770047

S3S18.txt	0.17173198007706	1.5918751037134358	0.09289550698350285	-0.2583214154702097	0.09233518265245597	0.19456822574057223	83.08170731707317	-0.2447805304513267

S3S19.txt	1.24242850445382	1.6209340739622744	0.1755900861142226	-0.06182178824090423	0.11371352265265883	0.23021717741917275	81.41463414634147	0.3237531132633068

S3S2.txt	0.180404002265433	-2.682443596280566	0.13848414736107656	-0.051525087448969	0.10691943059852044	0.20994371482176363	51.93048780487805	-1.2691282217295317

S3S20.txt	0.223032124741687	1.1222869331196321	0.1338975952914001	-0.15737365792902358	0.13737018279807084	0.23050942966628218	102.05609756097562	-0.38138663424666125

S3S22.txt	0.153301886792453	1.1230637235657621	0.11766561633800643	-0.10098784899767699	0.11517359830208664	0.21449683911751558	100.59390243902439	0.11354200126929864

S3S23.txt	0.178907721280603	1.3942076624629092	0.0912687762500966	-0.25314704312223646	0.050967964989630674	0.1983207469698986	67.03536585365853	-1.0496154398907396

S3S24.txt	0.183226656626506	1.5846989803736709	0.09963237349803344	-0.1675320000247531	0.07317573806661307	0.19400534755617327	83.82926829268293	-0.14890299297666218

S3S25.txt	0.172368421052632	1.242167362405108	0.11714394012278623	-0.11171465525318625	0.07007887981033013	0.2385777287917605	86.88536585365854	-0.22561613103053393

S3S26.txt	1.49571836346337	1.1667231749484022	0.09844229949041783	-0.13148869563273258	0.028999481937189275	0.1518179727437184	36.61829268292683	-1.5075587758078466

S3S27.txt	1.22242263147902	1.3103060150687527	0.11889648477792875	-0.12648440642349756	0.05464413697919747	0.18406116629845837	73.6	-0.030056219880604126

S3S28.txt	1.56823540507404	2.5009508070637505	-0.01504763205411272	0.30512218871265423	0.04215953989018721	0.04917879471558016	144.02317073170732	1.3367865595863209

S3S29.txt	1.4605561861521	1.3421909908969432	0.07001806008194211	-0.18716695029202834	0.04259794487697193	0.17467986322514245	48.56219512195122	-0.924465949435274

S3S3.txt	1.15440142495547	1.1186892743349592	0.05160936456449455	-0.18273068036963663	0.09787828158051062	0.21445658825600197	108.85731707317073	0.2089997224409404

S3S30.txt	1.40013265112753	1.7016100266176404	0.06340069715774935	-0.1503186317474724	0.02411259509856215	0.10769735928166678	19.025609756097563	-2.270972793055141

S3S4.txt	0.323240496800903	1.2821526304207571	0.14972901663991087	-0.12479133761690098	0.13940494861006875	0.23576320584101224	62.173170731707316	-0.6463308266600912

S3S5.txt	0.271680242470165	1.2603505366626273	0.1276368932267831	-0.24246047845087826	0.11821863123407741	0.16923870744261924	81.50121951219512	-1.0759921351296273

S3S6.txt	0.259506875296349	1.240903409602229	0.13623420640017256	0.022137581813131302	0.11071152228373381	0.2387653636551437	73.52926829268293	-0.9393755973631065

S3S7.txt	1.25549316863185	1.0979704378927218	0.12422855988800158	-0.0077984434361560995	0.1611160473989326	0.24635301870527612	122.73170731707317	0.24272421962154744

S3S9.txt	0.331735788175002	1.1007420571033557	0.20251319503296852	0.09709834891401792	0.21863005866829324	0.21465428371040032	139.57439024390243	1.7655401389276348

S4.txt	1.24933743038218	-0.9342567580662797	-0.36168850049708917	-1.1029431925967388	-0.05846399916616486	0.021670810099359776	114.10365853658537	-0.5486458707482519

S4S1.txt	1.33567829641601	1.2302704456077387	0.1552866866854042	0.03325860291465654	0.1687827852576622	0.24100567595348604	91.62926829268292	-0.8187812884320144

S4S10.txt	1.16326530612245	-1.2969644311953292	-0.023511476515406415	0.2012572666110521	0.049362973920484055	0.1060236460776505	236.89146341463416	1.7619127907602756

S4S11.txt	1.56891300209404	0.8587145484900127	0.16415905721122384	0.023417048746658176	0.19391879995998393	0.29438529044065365	144.83658536585367	-0.38713846536917706

S4S12.txt	1.43558515699334	0.8669218891059125	0.43382117590037106	1.040773679910731	0.11934269405146355	-0.008350926807287351	176.6219512195122	0.6006649424855116

S4S13.txt	1.59294050668944	0.8594534515395018	0.3566991758383693	0.9088022150086722	0.15106694315249966	0.17639332267786098	167.20975609756098	1.4420991470630313

S4S14.txt	1.46808307926829	0.8944962447454123	0.2134611770576039	0.15696878759259397	0.08947110971839971	0.018856419177365	110.41585365853659	0.11602456226773798

S4S15.txt	1.27816968541468	0.9962174622541715	0.1659027840288456	0.058902655675338256	0.07193203900651332	0.23010512131677915	86.89878048780488	-1.9895718112053977

S4S16.txt	1.22847921017657	0.8115862014066209	-0.03368020767779145	0.19625282553010548	0.07973988855026506	0.1692242939817718	140.98658536585367	0.02149840705275369

S4S17.txt	0.223639117674903	-2.726264482205049	0.08410399265891433	-0.07738311610407062	0.03177598576353298	0.06400751525959096	104.94756097560976	-0.2960619098193688

S4S18.txt	1.38690646112856	-1.3069436753939834	-0.07847613248667987	0.03561431436152207	0.07162011889499346	0.12701688555347093	140.8280487804878	0.14509750181575085

S4S19.txt	1.34293343505627	2.347679639067024	0.02345445670151028	0.363049052880963	0.08880822259307897	0.08612036221304016	249.9390243902439	7.466188769091909

S4S2.txt	1.39297898407313	0.5083638213191322	0.5202771833094572	1.2552484051180095	0.29142082038218714	0.3818011257035648	124.47682926829269	-0.2772725082090969

S4S20.txt	1.20239120038259	-2.66687811005718	-0.37161432237908987	-1.0235104022667891	-0.022458482074244536	0.16973962465598672	130.8780487804878	1.045236814779904

S4S21.txt	-1.67234286807615	-1.3652533222716015	-0.11261013650208337	0.17394002206488912	-0.11091340644701704	-0.21895961373119363	85.1890243902439	-0.317345104398061

S4S22.txt	0.0965840589417282	2.67504812865015	-0.037691318347389216	0.12561347867317574	0.030183212642030277	-0.014071294559099438	173.9060975609756	1.6896492269510535

S4S23.txt	-1.59377990430622	0.7638040889091684	0.004330637067532256	0.30338871120012234	-0.03141610856607168	-0.23245778611632273	174.3658536585366	3.412177915414001

S4S24.txt	0.298078944853293	-2.836763912207679	0.22375499572903473	0.22447459691712368	0.13414474134215404	0.16116322701688557	68.98048780487805	-0.6822348831726204

S4S25.txt	-1.57619184102417	1.0877992754827253	0.029730753909661484	0.4139106591005874	0.017549294008085962	-0.15084427767354597	191.8109756097561	2.74432020726188

S4S27.txt	1.4450720242608	2.7011051108636686	0.3718389358631831	0.9050889529017616	0.09563726107013477	0.13849402210737227	154.46341463414635	1.4540343033096037

S4S28.txt	1.46891034743917	2.614579429301308	0.3362167669557723	0.9747468995437649	0.08073165006612126	0.12304661642268598	144.0878048780488	0.6989880912798797

S4S3.txt	1.40180009474183	2.6734773162660357	0.04695979419565802	-0.10813192911191638	0.057176159989771824	0.15716631912591364	140.1951219512195	0.584931924225337

S4S30.txt	1.44580767408811	2.674698082860636	0.34570247428115985	0.8752225317528632	0.08904528502952327	0.10051620064959227	165.140243902439	1.4989739758121257

S4S4.txt	1.63514413471601	2.834571462175801	0.31308710763948827	0.8387218722968378	0.12838334050542372	0.23678408957049388	141.8378048780488	-0.19276479848054504

S4S5.txt	0.257047809143617	1.0071854770157256	0.1719299541632093	0.12283940521236003	0.13703862598561975	0.12983723453469237	100.14390243902439	-0.3369921799371452

S4S6.txt	1.44902427415516	0.9960803938104547	0.14529269188531851	-0.04050645432931621	0.10326065965533864	0.22610001037677657	78.3	-1.5371902901981331

S4S7.txt	1.43471334541639	0.9458831041548805	0.18381608517109682	0.025894394395538645	0.2444901152923876	0.25239257340608834	167.67439024390245	1.8218673208556264

S4S8.txt	0.173919679481065	0.8057501222758852	0.2223511992054834	0.2190278710719551	0.20377448753969382	0.14268961974513517	89.39512195121951	0.4012695637862107

S4S9.txt	-0.900191094974202	0.5489521955019192	0.23240378700298292	0.0661121786340968	0.18440435410908274	0.2108374442244346	149.40243902439025	0.04899677255802054

