	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
S4S7.txt	-1.51664599828293	2.3516271702344893	-0.11219166857835122	-0.2782220957626011	-0.0342176064389465	-0.17272727272727276	-658.2424242424242	-2.386329505829674

S4S8.txt	-1.49880759324621	0.5752185367245327	-0.11958485096368617	-0.25175152790816885	-0.10462297085112325	-0.20909090909090913	-50.96969696969697	0.11700138676613578

S4S9.txt	-1.04098987196637	-2.365326146364272	0.08644276866688574	0.21160994188799473	-0.03183228628090229	-0.06363636363636364	159.4090909090909	0.19522678787461373

S5.txt	1.51970418397326	-4.605170185988091	0.37113543993311693	0.733986929144532	0.65778512389097	0.6454545454545455	272.8484848484849	0.854556188815891

S5S1.txt	-1.39062351713011	-0.1503265280067127	-0.5219718205472321	-1.082977332885773	-0.6074954528073357	-0.4909090909090909	-539.530303030303	-1.7116209566935063

S5S10.txt	-0.191256310124774	-4.605170185988091	0.21295446104361188	0.37271247931046425	0.06156231238430862	-0.045454545454545456	-97.62121212121212	-0.4800680790711701

S5S11.txt	0.332699077157264	-0.6841230913040508	-0.36368563620026717	-0.7875456192019135	-0.355636953510405	-0.46363636363636374	-33.90909090909091	0.5609101771517517

S5S12.txt	-0.0542865334989965	-0.5924945017689195	-0.4831366022417654	-1.010706325304989	-0.4284208237111949	-0.45454545454545453	-193.9848484848485	-0.6027232062322037

S5S13.txt	-1.4646080760095	-0.16097309959563344	-0.3713485499786321	-0.7911410310503137	-0.44510925004373186	-0.43636363636363645	-92.8030303030303	-0.39015165323471374

S5S14.txt	0.166714217784118	-2.3240681109357673	0.19872581317510063	0.4262098075240744	0.22919747144574845	0.20909090909090913	420.24242424242425	1.520769610900458

S5S15.txt	-1.38475059382423	-0.12022597114723371	-0.2433603869343791	-0.49405940206248006	-0.5945387328189672	-0.43636363636363645	16.454545454545453	0.09500027994508128

S5S16.txt	-0.561373553405426	-2.0305566319672446	-0.04212935543311913	0.02493808057676894	-0.4032670054307105	-0.3545454545454546	-83.66666666666667	0.2855111578551097

S5S17.txt	-1.32238465919878	-1.9856438717982252	-0.2211697700114207	-0.40143447001596555	-0.5405488714326548	-0.4090909090909091	-6.984848484848484	-0.2626036028684353

S5S18.txt	-1.35028918175785	-0.16360572502394466	-0.15376699179720588	-0.27729403009122416	-0.48787798229080204	-0.4090909090909091	20.045454545454547	0.5098981563664416

S5S19.txt	1.57633915783443	0.5271146808312746	0.40312930918184614	0.8849924473272588	0.1346155107068821	0.1272727272727273	83.77272727272727	0.4272150915550019

S5S2.txt	-1.46404856763422	-0.47744208938868943	-0.13000095052243757	-0.2205482129986155	-0.5180018781921135	-0.5818181818181819	-357.75757575757575	-0.566722157965676

S5S20.txt	-0.550361079437476	-2.351595063535756	-0.043134679337461845	-0.06191521975780101	-0.43762938954324815	-0.33636363636363636	-297.1212121212121	-0.8826776914883669

S5S21.txt	-0.352005334857578	-2.3622764830132987	-0.08692682240165317	-0.14791015452567635	-0.35488803930619817	-0.3454545454545455	-298.09090909090907	-1.275001410667452

S5S22.txt	-0.259908536585366	-2.439862937866797	-0.015688065940225537	-0.014620655751020561	-0.08871578736708903	-0.22727272727272727	263.0151515151515	0.7940476890268721

S5S23.txt	-0.504660009510223	-2.3784575702598603	-0.01143229881361657	-0.06164720397763879	-0.3292917934049042	-0.3454545454545455	-109.13636363636364	-0.6553660186185077

S5S24.txt	-0.576060087469101	-2.3724419179520537	-0.07801788993423647	-0.11829276222011548	-0.4511441256537544	-0.3545454545454546	-531.469696969697	-1.4467792721463604

S5S25.txt	0.200209244816435	-0.27935328159270745	-0.3447050766038917	-0.6998331977648086	-0.5103988532178519	-0.5090909090909091	-263.3484848484849	-0.989072050984441

S5S26.txt	-0.484247485291327	-0.49183084345526595	0.3451718847130411	0.7134026063003691	-0.17960012913455026	-0.27272727272727276	-90.21212121212122	-0.08224556152409451

S5S27.txt	1.5186492416293	0.4603582297693266	0.41734253948011757	0.8732007873360126	0.12404352006070829	0.16363636363636366	100.74242424242425	0.25565370327155323

S5S28.txt	-1.41398156068815	-0.14612749647827122	-0.5160222644602876	-1.1159214368037635	-0.5746499385093058	-0.3727272727272728	-91.72727272727273	0.2512952401159354

S5S29.txt	-1.29286870417976	-0.23107469705423567	-0.44732741051891123	-0.9188282409018922	-0.5422246071595863	-0.6454545454545455	-102.21212121212122	-0.5648941174103356

S5S3.txt	-1.34062381133511	2.863824576859197	-0.07389283213216083	-0.10525885551088121	-0.43995904639282524	-0.6636363636363638	-570.5757575757576	-2.6537686723360085

S5S30.txt	-1.33685412503568	-0.15589696446680007	-0.3709643143057938	-0.7196583236423298	-0.4797755395360196	-0.45454545454545453	-128.84848484848484	-0.2381162036764591

S5S31.txt	-1.4516465787226	-2.4491251129422493	-0.47988887943353076	-1.0347427147771344	-0.6647698940278837	-0.6363636363636364	-275.530303030303	-0.8145282138478144

S5S32.txt	-0.539889565879665	-4.605170185988091	-0.366597144466272	-0.7860846053367521	-0.33926989960073517	-0.30000000000000004	59.71212121212121	0.15897632029495934

S5S4.txt	-0.422356724040098	2.7373632584881187	-0.019865832833591335	-0.06205709176330426	-0.17785500951806016	-0.20909090909090913	-301.6818181818182	-0.9778789455650884

S5S5.txt	-1.27836812144213	-2.338096359858424	-0.07274900158719483	-0.15782667080692853	-0.5084568938972733	-0.27272727272727276	-184.51282051282053	-0.5664631054448374

S5S6.txt	-1.36762193964699	-2.3463881527358796	-0.129185426695477	-0.2521500518697864	-0.5331095583833834	-0.48181818181818187	-332.6363636363636	-0.7608763795426505

S5S7.txt	0.0211414486158514	-2.4412534496294747	-0.36930236870586486	-0.7431032693278743	-0.5173988424165632	-0.3272727272727273	-203.25757575757575	-0.4250983309555796

S5S8.txt	0.194841043213402	0.7950688552488002	0.2935766857537101	0.594775442739667	-0.13296016351005532	-0.018181818181818184	-101.5	-0.28238159711300154

S5S9.txt	1.22795309371723	-0.6373452326122424	0.06805632897389444	0.18399071672651768	-0.08558117435088457	0.03636363636363637	70.74242424242425	0.5113260412788425

S6.txt	-0.0761783688636808	-2.8512270060779725	0.27681721190652414	0.5575588969539456	0.0880566417815525	0.16363636363636366	-71.75757575757575	-0.35034471240691906

S6S1.txt	0.14537862972101	-2.4212468253458725	-0.03342547639127483	0.002865526964356324	0.14179739359415428	0.17272727272727276	42.56060606060606	-0.6436426301342048

S6S10.txt	0.446840042069031	-2.343036114376436	0.0065918058755821685	0.1201633620157187	0.29387558328264196	0.36363636363636365	119.98484848484848	-0.15158975728665558

S6S11.txt	0.163349282296651	0.5787372081630124	-0.007760722301980522	-0.06174929783352423	-0.14225463816222872	0.009090909090909092	-209.16666666666666	-0.23746314149916473

S6S12.txt	-0.00520882659342747	-2.4892662602121516	-0.1420038221839356	-0.24581299451418454	-0.037538996109287154	-0.13636363636363638	-127.22727272727273	-0.11090936972877165

S6S13.txt	0.0369304556354917	-0.848042013111565	-0.3779521032585944	-0.7900862692629793	-0.4081391410981465	-0.1272727272727273	-225.84848484848484	-1.4194947865811718

S6S14.txt	0.240299072496688	-2.5074606043498946	-0.018806759275397156	0.04280024059395027	0.14097680578709693	0.15454545454545454	-159.74242424242425	-0.18951659519919875

S6S15.txt	0.0222812174077938	0.1195282216174599	0.5194541351691971	1.0534308762373152	0.3329877283600218	0.36363636363636365	147.77272727272728	0.5735479331815004

S6S16.txt	0.254208273894436	-0.7015377720407519	0.07487565337279417	0.1672889521267238	0.2677544601651719	0.3727272727272728	-251.96969696969697	-1.0213954427434158

S6S17.txt	1.20599073986582	-2.834741001719326	0.4106523914867132	0.8610587115598547	0.49622614177184854	0.5181818181818182	128.9090909090909	0.011009540237641407

S6S18.txt	-0.137616422733321	-0.6476495805077231	-0.018336946032393803	0.02397249154529868	-0.021251646547248138	0.08181818181818183	-170.1060606060606	-0.4361458277365316

S6S2.txt	-0.261606202737628	-0.080483329495463	-0.10829330806680243	-0.30924367452417256	-0.02642966797285727	-0.027334922854692318	60.484848484848484	1.2152803486543398

S6S20.txt	0.112516644474035	-2.407986003641446	-0.040571290809058747	-0.08393505088701309	0.023985375295699163	0.10000000000000002	144.83333333333334	0.47523083115498954

S6S21.txt	1.42336946187488	2.4367599088092042	0.34578755682351703	0.7868975603467816	0.45409094689785656	0.4272727272727273	169.07575757575756	0.8460301232612317

S6S22.txt	-0.282586027111575	-2.19525547037397	-0.24485074571969126	-0.5223068800763517	-0.23319313894599275	-0.19090909090909092	318.6818181818182	1.162424194945766

S6S23.txt	-0.496782435885303	-0.28541199260203864	-0.11520946403769272	-0.1495237636725587	-0.32001750653109673	-0.20909090909090913	-129.75757575757575	-0.057240417100156316

S6S24.txt	-0.494792159833349	-0.3574423464873444	-0.0620135399812618	-0.14610847553982276	-0.1736399944557072	-0.07272727272727274	-120.16666666666667	-1.0019746320131742

S6S25.txt	-0.451724793309893	-2.107299098662261	-0.053590651416658475	-0.14366972260375477	-0.18256832693444122	0.0	-136.06060606060606	-0.09165232400898567

S6S26.txt	-0.238492929676378	-2.1584993385970246	-0.0829702648543757	-0.1927893569327811	-0.10006875106644074	-0.21818181818181823	299.8636363636364	1.4322193977583564

S6S27.txt	-1.35568930925767	-1.9969391785636676	-0.09590518581152946	-0.1636789563335479	-0.3202714600597511	-0.15454545454545454	19.393939393939394	0.3071485937941849

S6S28.txt	-0.0797734472496879	0.5753596967400036	0.003467610401229032	-0.016077721145450696	-0.028430907966782618	0.05454545454545456	-106.27272727272727	-0.45639622275483227

S6S29.txt	1.25182447161406	2.51137513488419	0.3594472654782337	0.7531971986028985	0.4203281206563465	0.5454545454545455	411.6969696969697	1.6947521883712755

S6S3.txt	-0.0927044386923593	0.5295414165566353	-0.07981324020603825	-0.1497758434978435	0.18790286798458733	0.18181818181818182	198.21212121212122	0.6399402286753209

S6S30.txt	0.983467125382263	-4.605170185988091	-0.0007185956577245578	-0.012481494373020818	0.32031743117517064	0.3454545454545455	240.5909090909091	2.025902682401217

S6S4.txt	-0.225453854196369	-2.165737177755525	-0.07488492164740723	-0.1346394183047827	-0.05198022541421323	-0.18181818181818182	304.93939393939394	0.9008499756111292

S6S5.txt	1.75910524806424	0.19944550994834637	0.12430927595206043	0.32072726006374536	0.36839907104750746	0.3090909090909091	187.87878787878788	0.9950231140355628

S6S6.txt	1.54741134079272	2.853658023618756	0.4620401888164151	1.0289461686743275	0.8587166951401313	0.8181818181818182	260.7121212121212	0.6401021952087732

S6S7.txt	-0.500709891150024	-0.33386602509229835	-0.0810489935174391	-0.2126609931155719	-0.27574709002429587	-0.16363636363636366	-97.57575757575758	-0.207557265985797

S6S8.txt	0.455105549718216	-4.605170185988091	0.3479823454662049	0.7422048592125842	0.30426446332112145	0.27272727272727276	2.409090909090909	0.02890687453217185

S6S9.txt	0.283047619047619	-2.438830637327567	-0.023714481197326442	-0.044614736863490045	0.13121744445365863	0.15454545454545454	44.515151515151516	0.2344115813477516

S7.txt	0.0703125	-2.8310637469160267	0.05177228423608188	0.1263463421383073	0.18571153589109995	0.30000000000000004	180.65151515151516	1.5827548419587978

S7S1.txt	0.100492517522258	-0.5524721938191582	-0.0757089203641651	-0.11046695053531169	0.16453979381068667	-0.018181818181818184	275.45454545454544	2.366446040800222

S7S10.txt	0.145173525507301	2.8304174263257327	-0.026066860976321132	-0.06847165872455119	0.12219856758154676	-0.06363636363636364	-236.53030303030303	-0.8625943217303439

S7S11.txt	0.329214978141038	2.4357810193700393	-0.009485108841948753	0.021921463185139045	0.15593285556122813	0.05454545454545456	-349.74242424242425	-1.3301757721516556

S7S12.txt	0.313811105837684	2.8257918965769186	-0.05847135730236813	-0.0861040560261136	0.264958843886542	0.10000000000000002	-379.59090909090907	-1.8186001329926311

S7S13.txt	0.263177746346063	-2.901239736041628	-0.10080267992061304	-0.19177054983606578	0.2500546312386337	0.05454545454545456	227.0	1.7407599784961902

S7S14.txt	1.60183153677382	-2.4192285377243667	-0.044550802112646115	-0.05527514444726145	0.32903733198789153	0.10909090909090911	15.909090909090908	0.17191635568801042

S7S15.txt	1.54613935969868	-2.911342665629136	-0.03679682057152872	-0.0523529527989966	0.4726361408459019	0.45454545454545453	125.07575757575758	1.1382760228339301

S7S16.txt	1.88502443230813	-0.5112230166838772	-0.022239239207741207	-0.07364740711726858	0.2513482229688434	0.09090909090909091	73.93939393939394	0.11154273521444812

S7S17.txt	1.63619969627942	2.837085310304778	0.3461891487634564	0.7695533107727484	0.4496147478155338	0.3272727272727273	27.21212121212121	0.25058519863513495

S7S18.txt	0.130622422556824	-0.8845629911792338	-0.44321906560225177	-1.0571438079546291	-0.32087784051130164	-0.26363636363636367	-218.1818181818182	-0.6288766316709326

S7S19.txt	-0.0424739906461774	-0.728800628553782	0.03972618486240151	0.084072569247024	0.08806429141716182	-0.11818181818181818	287.72727272727275	1.5635383350677987

S7S2.txt	0.440205499001046	2.88704948653683	0.3924667252769586	0.8640474521801228	0.4495932099117761	0.24545454545454545	76.27272727272727	0.16319271453005843

S7S20.txt	-0.0236499425507468	-0.9332195522876381	-0.4042644432925821	-0.8523986175599754	-0.30831942394642914	-0.5	-218.34848484848484	-0.8824166213807818

S7S21.txt	0.104334772002252	0.13225338505626885	0.5858579529961254	1.2439506483976703	0.12447207268804972	0.02727272727272728	0.7272727272727273	0.1785685419274373

S7S22.txt	0.219385796545105	-0.6999322269951452	-0.015180318095117523	-0.06276509028071309	0.10862252358835839	0.08181818181818183	151.57575757575756	1.2787843095399687

S7S23.txt	0.165689008558515	-0.5343789330588711	-0.013590489078465579	-0.06833719486307066	0.11308514993519661	0.07289312761251283	249.12121212121212	0.7092261589558426

S7S24.txt	0.101036269430052	-0.58104090091708	-0.47219350392853787	-1.0684486240933726	-0.07392355877130725	-0.20909090909090913	146.0	0.7215041009268827

S7S25.txt	1.68410633484163	2.791472105176598	0.37756139798519095	0.8284402056377472	0.6724854446542465	0.5272727272727273	300.3030303030303	0.8728375579931134

S7S26.txt	0.0397694524495678	-0.3309884881812003	-0.4019790274270898	-0.8711270048238049	0.08293603635998216	0.10000000000000002	-128.54545454545453	-0.1963201982242231

S7S27.txt	1.39395960365854	2.818329612557759	0.25745511868400917	0.5550504630308618	0.33248505203356943	0.27272727272727276	-170.43939393939394	-0.9491287563785918

S7S28.txt	0.232102486812359	-2.8914706594374042	0.3271496873709024	0.7170889640437503	0.32569748110084956	0.27272727272727276	34.166666666666664	-0.23501289845526369

S7S29.txt	-0.162713786260985	-2.304115727540649	0.09981181239658718	0.1713788671673559	0.27467456066920654	0.15489789617658978	-134.6969696969697	-0.49966204414744814

S7S3.txt	0.312168811506434	-0.899560429204503	-0.0028772089510003818	-0.02127025652709813	0.2732040778586942	0.06363636363636364	256.42424242424244	1.157041200157621

S7S30.txt	-0.310076775431862	-1.923767941818907	-0.013491285202474057	0.0023545099272357373	-0.1927024966611422	-0.1272727272727273	223.8939393939394	1.0557971363178187

S7S4.txt	0.14030443414957	-0.5196414027135582	-0.09263072569985176	-0.1404295185988796	0.15189449909440125	-0.05454545454545456	285.8787878787879	1.2447674591749796

S7S5.txt	1.63645083932854	-2.725355377427422	-0.03687258297176452	-0.0822710284769455	0.2820493054849096	0.13636363636363638	-18.636363636363637	-0.5885408500917044

S7S6.txt	0.508075370121131	-0.40977535373782387	0.007150853558197473	0.06550969648268778	0.1657780866594263	-0.018181818181818184	-124.34848484848484	-0.24229090199911232

S7S7.txt	-1.36898703792607	-0.3919747818761038	-0.5674337251440296	-1.3483173831991735	-0.4294123904007955	-0.6363636363636364	-297.04545454545456	-1.1170355144758124

S7S8.txt	0.490518149602528	-2.323653885218248	-0.004774777663244828	-0.04242536338289982	0.1338680692458299	-0.10909090909090911	-75.15151515151516	0.057938007653274406

S7S9.txt	0.108543284713014	-0.5355136563225655	-0.05323449916538431	-0.07375225391204349	0.12521987006476248	-0.13636363636363638	252.27272727272728	0.8817389273387886

S8.txt	-0.0160339998068193	-2.8484204708308902	-0.005622795659665711	0.005635755771439321	0.08195563137181977	0.1272727272727273	46.39393939393939	0.5304118491532115

S8S1.txt	0.133477565610008	-0.42887423826697013	0.060570797480977906	0.06476826950945352	-0.12513944729804416	-0.19090909090909092	-309.25757575757575	-0.3597327238138885

S8S10.txt	0.0727427115765639	0.7033201828082145	0.4393482905381417	0.9163657495408671	-0.017411897677922433	-0.009090909090909092	-294.1363636363636	-0.7838967304239004

S8S11.txt	0.318817456593149	-0.34167162882015834	0.11733714202966389	0.22319088000616316	0.0221885208379385	0.06363636363636364	25.166666666666668	0.6654088082965863

S8S12.txt	0.188556933483653	0.8659251877902956	0.01812534242351327	-0.009633187076389549	-0.06595682675144471	-0.15454545454545454	-251.6060606060606	-0.8105888004915065

S8S13.txt	0.076480030214333	0.5917457941862327	0.08067711204212111	0.16338381674061547	0.11800833811522306	-0.045454545454545456	-37.45454545454545	-0.5016958622780369

S8S14.txt	0.146470366175915	0.5067156946892483	0.49223108421790973	0.9975086804289182	0.1501481702973456	0.0	67.68181818181819	0.362138575070291

S8S15.txt	0.011914813772399	-0.3828366923949151	0.008616297840409903	-0.05401881600958813	0.14378164281672495	0.173121178079718	275.6666666666667	1.4228720886464128

S8S16.txt	-0.0173000567214974	0.6631818855344488	0.0556841762839754	0.14802253981938124	-0.04796327543650317	-0.11818181818181818	1.2878787878787878	-0.11027422080256184

S8S17.txt	0.207330933888994	0.03035969895963575	0.5339844055120897	1.0504081189852572	0.520784529989299	0.5545454545454546	409.40909090909093	1.9336171446376702

S8S18.txt	0.392965204236006	0.3844426300154092	0.18552409936095862	0.3460661500160194	0.13953753997041862	0.26363636363636367	-1.9242424242424243	0.17904943868982054

S8S19.txt	1.30454417160598	-2.7653487486184165	0.1269074866923856	0.1932172114532763	0.14770774310347337	0.13636363636363638	250.24242424242425	1.2905123702711299

S8S2.txt	0.147858823529412	-0.5711366123920629	0.07947668110410872	0.14100989626608573	0.0028848861533257615	-0.03636363636363637	86.81818181818181	1.1879824418492502

S8S20.txt	1.74884423058779	2.684761425412715	0.403338425662863	0.847057083117028	0.5427084084140079	0.5818181818181819	-115.77272727272727	-0.2554770207370262

S8S21.txt	-0.517694928084784	-2.2738123501707452	-0.019554883443445747	0.019413404386350974	-0.20886999475972334	-0.2545454545454546	40.84848484848485	0.7040420223788177

S8S22.txt	0.0866439651910708	-0.0655543581839968	0.11184327484615819	0.19992895250985637	0.06312894891365248	0.12300715284611541	-94.5909090909091	-0.008604332320557446

S8S23.txt	0.155509394769144	2.3269032205344438	-0.029655682953737217	-0.1792745306519663	-0.18424322235537227	-0.3181818181818182	-184.1060606060606	-1.24570265400252

S8S24.txt	0.341550958722962	2.2517899043085277	0.06871142755414805	0.12139621791526067	0.14700961097224696	-0.03636363636363637	-202.95454545454547	-0.6983654633095411

S8S25.txt	-0.0165265841911418	2.352690699628101	0.054487656126096906	0.07891820484751455	0.05417764321129392	0.045454545454545456	96.83333333333333	0.5317025968603389

S8S26.txt	-0.0426566884939195	0.451449618016069	0.13856420325986796	0.21807964963242366	0.09786684849585993	0.07289312761251283	150.65151515151516	0.3874496059741105

S8S27.txt	0.252878988106475	0.4867517500742063	0.09028051107588711	0.24838301886838615	-0.0031322746958800628	-0.14545454545454548	-318.54545454545456	-0.854444802911564

S8S28.txt	-1.71319653614458	-0.44198702058184175	-0.34695880231648535	-0.6970621848428442	-0.36715990852315783	-0.43636363636363645	81.53030303030303	0.4054482047419888

S8S29.txt	-0.0475562670684623	2.2601586783088785	0.11873952356053072	0.25024256956549057	0.27495244931604484	0.2277910237891026	231.9090909090909	1.3371303995696893

S8S3.txt	0.175529411764706	0.7735038288594496	0.03687441641556216	0.04157257729667568	-0.039406056851909135	-0.045454545454545456	-117.86363636363636	-0.1784599307657651

S8S30.txt	-0.0623532726077567	-2.651818680159475	-0.03442926980661043	-0.1307143309431419	-0.10105094538100484	-0.17272727272727276	-285.59090909090907	-0.9232450209561565

S8S4.txt	-0.0166839475916675	0.5375210661465103	0.006491756751809991	-0.053621436638449316	-0.04082784667692678	-0.18181818181818182	41.81818181818182	0.012967794881721069

S8S5.txt	-1.53176470588235	-0.45836085848432273	0.005758611677739112	0.03083210755846899	-0.24832502065067333	-0.2545454545454546	-301.8787878787879	-1.1364573450798081

S8S6.txt	-0.0297057714070162	2.368948169420081	0.06393547834270977	0.13694108062582483	-0.03728817553712005	-0.04895104895104895	98.23076923076923	0.45381877492136496

S8S7.txt	0.0921992481203007	0.7840439307283972	0.0660336097784372	0.09511568422041405	-0.08318806634610863	-0.21818181818181823	24.863636363636363	0.10497945169912921

S8S8.txt	0.0552245862884161	0.13061671356235893	0.24496343087237074	0.40652752721851165	0.43289795861768376	0.5181818181818182	108.89393939393939	0.5507554149952095

S8S9.txt	0.0204426106526632	-0.37297209228638883	-0.07156628332395093	-0.14478796864820626	-0.2855938915438745	-0.3181818181818182	-317.09090909090907	-0.7768703294730555

S9.txt	-1.15011475067807	-4.605170185988091	-0.02707238077100664	-0.05609517788676238	-0.2794904674806671	-0.22727272727272727	-112.04545454545455	-0.030853315579396495

S9S1.txt	-1.44668963590651	-0.11185796752809464	-0.06027734512508329	-0.11883815334834053	-0.3499283182408687	-0.41958041958041964	-331.7564102564103	-1.754362894692488

S9S10.txt	-1.42153011597456	-0.106944023610402	-0.6317372578662458	-1.3475060661710727	-0.5624867087990939	-0.3090909090909091	-428.7878787878788	-0.9599513513568688

S9S11.txt	-0.480991813305731	-0.19514924903547598	0.02908184008474385	0.13581798170529336	-0.13784098227969396	-0.13636363636363638	-87.48484848484848	-0.04112058983654098

S9S12.txt	-1.34972344614231	-0.13193911178782952	-0.5441940511943942	-1.1162642241537641	-0.42543609913424113	-0.20000000000000004	-195.77272727272728	-1.0705192990587646

S9S13.txt	0.358530717986677	-0.16609967360526354	-0.06165527054495423	-0.3337182671496366	-0.194533562354043	-0.16083916083916086	-254.47435897435898	-0.39011786039787966

S9S14.txt	0.173075141295284	2.0028679111202603	0.19161458219694555	0.41300760395495034	0.4588605862915223	0.43356643356643365	10.461538461538462	0.02417458789032098

S9S15.txt	0.515507432556432	0.5450282081540119	0.0345573515471215	0.05006227778652683	-0.03125320182892182	-0.04195804195804196	-284.9871794871795	-0.9078306568608383

S9S16.txt	0.210560384686518	2.2999541779873116	0.0011661216421926524	-0.12745539277047047	-0.15728410902631026	-0.16783216783216784	-322.1025641025641	-0.8150060914747113

S9S17.txt	1.05282896564497	0.4325076661627736	-0.022150957283322892	-0.2087367095470003	-0.0626238221000367	-0.17482517482517487	-47.55128205128205	0.6175866300368168

S9S18.txt	0.201053799223516	-0.29248937915982565	-0.1116196620238063	-0.27328121784915643	-0.2946751247291544	-0.3090909090909091	-326.8939393939394	-1.9112259889363148

S9S19.txt	0.109055410933433	-2.260979517558384	-0.14667387662501397	-0.3726737334360306	-0.23771812981824092	-0.18881118881118883	-244.52564102564102	-0.2978051146692581

S9S2.txt	-1.47569346497414	-0.09826242593641119	-0.6495699320798698	-1.3404647574956934	-0.6128049979753086	-0.6545454545454547	-291.22727272727275	-1.6716349907807442

S9S20.txt	0.260934162874919	-0.11564833325420454	-0.0648678431162068	-0.05139691635761179	-0.19462545468998518	-0.15454545454545454	-149.6060606060606	-0.6355473025646453

S9S21.txt	0.471187696868631	0.5356884668715153	-0.04105536106685809	-0.17360395170880027	0.023589187516079996	0.027972027972027972	-132.83333333333334	0.5802319807233265

S9S22.txt	0.45974872033504	0.15770943035091217	0.07005847430459122	0.1624967360399634	0.12049515025591723	0.055944055944055944	-66.01282051282051	-0.01883966600256165

S9S23.txt	0.509974946645634	-0.05881933920596735	-0.031990677264073286	-0.20460442287886393	-0.026204143010674287	0.04895104895104895	-106.0	-0.2719649588387083

S9S24.txt	0.268319763138416	-0.28535176808633	-0.025121411310371544	-0.06333498951241534	-0.1667524053463046	-0.08181818181818183	-299.6969696969697	-1.065081491231087

S9S25.txt	1.64289698772778	-2.3000538997380273	0.08567426420553115	0.20592112547705466	0.3177439446541516	0.18881118881118883	84.53846153846153	1.0716451891164385

S9S26.txt	-0.0269220094365806	-2.133661807421869	-0.15062068384593164	-0.34103781966520935	-0.2946037364918438	-0.2937062937062937	-342.15384615384613	-1.6765743517745808

S9S27.txt	0.388052768487551	0.16552184726965014	0.13000007047689027	0.1739014441911041	0.23197027952430677	0.3706293706293707	-173.5897435897436	-0.12172424722261704

S9S29.txt	0.822707504395299	0.3451528745401908	0.029005211391075925	-0.022883030205238186	-0.13477366317361053	-0.11188811188811189	-471.28205128205127	-1.5904683429600026

S9S3.txt	0.406623388841848	2.4415025341095236	-0.0022083087342041896	-0.07671167372553894	0.13314219739364605	0.013986013986013986	-107.6923076923077	-0.31342598280423817

S9S30.txt	0.841583240637746	0.45479564667333106	-0.04989577242720583	-0.09758585377730272	-0.07130511920023606	-0.06993006993006995	-351.35897435897436	-1.2935253399676914

S9S4.txt	1.67468069120962	-0.5911824736306567	0.1065629290093962	0.11989413933124049	0.2777655891801771	0.17272727272727276	154.9090909090909	0.8584065264972935

S9S5.txt	-1.36020800149911	-0.03842708920268681	-0.6298037656722533	-1.3309840218351603	-0.5797272508803304	-0.5181818181818182	-432.95454545454544	-1.4065603380881693

S9S6.txt	-1.42879199026855	-0.41220596444163365	-0.08591756796143837	-0.2469026085699682	-0.6444460202635864	-0.5090909090909091	-446.43939393939394	-1.740760576705211

S9S7.txt	-1.56750658142159	-0.08229642462038544	-0.5603357755184928	-1.085379757245503	-0.7641727767715829	-0.7636363636363637	-457.3030303030303	-1.9008647874118854

S9S8.txt	-0.152102650557273	-2.0629625866698014	-0.16761756798294775	-0.4311615556956811	-0.2823089038078032	-0.4090909090909091	-306.54545454545456	-1.1633966826593456

S9S9.txt	-1.35520764976094	-0.38822663586138545	-0.5826886161916564	-1.2771334123164149	-0.3384203138972621	-0.03636363636363637	-126.12121212121212	-0.45146083105332363

