	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_248.txt	1.70145959921906	0.5979993859330928	0.18550023853905379	0.8181536844065564	0.10355018330764368	0.14594798099079373	-0.2679178251467408	1.6218548427439088

drug_249.txt	1.7414187661597	0.7654716541730111	0.21627150315767446	0.7565472656474133	0.08552706839509215	0.11312710844024863	-1.35111940976576	1.9204519873354216

drug_25.txt	-0.0579768238100702	-1.1366996848068105	0.02389424650523808	0.050442519730627466	-0.059624690549559684	-0.15816090644590294	-7.886673390394156	-2.991457738050824

drug_250.txt	1.74429128664726	0.719328213743162	0.025709370209792498	0.08861809069749299	0.09356320912597067	0.1494210069490606	-0.3110314561413073	2.9476269470736947

drug_251.txt	1.7249743271272	0.7512818215230157	0.18003581819285747	0.7775387001606324	0.06480067469195001	0.0884509500529338	-1.2081447963800904	2.360307764797802

drug_252.txt	0.0912078715474072	0.8757681093879242	0.005918466841800349	0.011583811034799496	0.05762782565173334	0.08099267001620689	-2.469797743008232	2.7655568967951583

drug_253.txt	0.139231770658091	0.7668987273118373	0.013451374778853373	0.03265106672709778	0.07224960924006563	0.09823669424188003	-2.0207617801522835	1.4552155492412182

drug_254.txt	1.72903733830149	0.6025369830204572	0.18414867621895264	0.7732335616718048	0.12010110318518234	0.15613765260736276	0.5911155935961039	4.050117343728769

drug_255.txt	0.178290288145018	-0.7918551793402857	-0.00355545011102143	-0.010080944429489924	0.02309415410743418	-0.08258245709017191	-6.878536771520471	-2.6157094633503086

drug_256.txt	1.77614350831476	0.8887498676540162	0.22978456487396887	0.7513585222501886	0.06383479327524622	0.06307406437400441	-2.396599974558869	2.507893170423235

drug_257.txt	0.210075505056493	-0.9426450045309192	0.20343037493222801	0.7203256583994977	0.0358506274695028	0.005953793620742997	-4.646086608878955	-0.28185329650200563

drug_258.txt	1.73662595537588	-0.9136475829391948	0.013348979280220663	0.043429417387646496	0.0477415954381559	0.028074784177374575	-4.797447709389594	-0.0645297960151591

drug_259.txt	0.151718304015949	-0.7896564335059972	0.016688588250700298	0.0	0.02609336017142262	-0.02235554992706457	-4.714636827854404	0.18642641874708013

drug_26.txt	0.042874648233042	-1.1636192448293565	0.053513112349067055	0.10991286296493541	-0.0409505543822571	-0.14545726915688365	-7.3054298642533935	-2.643318685919267

drug_260.txt	1.80584329966326	1.034966292666239	0.025360502312031907	0.07119426226252001	0.01977103656636371	0.11539305646993926	-1.622753457267986	3.2443180242805174

drug_261.txt	1.80785938123196	1.0323473195244592	0.019672403571256297	0.05294526401668026	0.0023311276323370006	0.0808950465463529	-2.07655508913482	1.380026118489413

drug_262.txt	-0.0104481168704795	0.4825646874799351	0.22544642626185718	1.0076378222885722	0.10981557270874562	0.2029506341796424	1.8439413763651893	4.827950984461538

drug_263.txt	0.0179462513546753	-1.0067078237466955	-0.0061482544604903044	-0.017449083924211517	-0.022200355405354283	-0.043227178758360595	-6.135128750295299	-2.869426484687741

drug_264.txt	1.81958407062064	0.8083563853986773	0.03520333691404787	0.0901611286003764	0.021002690132573	0.07192339593841113	-3.3110178269639645	-0.05572883922363398

drug_265.txt	-0.0399538582583977	0.9891474182025262	0.026340284792424118	0.045971189978950444	-0.0019280854339434824	0.04340848543596644	-3.5772320049428483	0.8661697742153456

drug_266.txt	0.0898200196496013	0.6860205074471455	0.06607051787947356	0.17043926230422218	0.07059709909420642	0.1704705728372686	0.7423267731559723	11.82010789427454

drug_267.txt	-1.82134887100244	-0.9854072737366417	-0.011705049003375656	-0.035334513322232086	-0.03331057720340167	-0.023573563048819583	-6.609146995220701	-1.912265145816683

drug_268.txt	-0.0548919773954815	1.0428898508075055	0.00889603778260481	0.02217096447939887	-0.021490855409599965	0.023455183287310877	-4.511412164495084	-0.74988345353469

drug_269.txt	-0.02043313933678	1.131187810469048	0.01881207313899433	0.04087796366219015	-0.016727862289490785	-0.05900003856500697	-5.466694833633175	-1.677919401328038

drug_27.txt	0.140950704879779	-1.2553065634129636	0.0305264580575485	0.06709178866107496	-0.04467617049592692	-0.13374052500298755	-7.165585418597467	-1.3273179923872411

drug_270.txt	-1.68821698987676	1.0712889715034335	0.031038903271248947	0.06701849334717902	-0.007053519721044127	0.0027589695143256164	-5.392715659016155	-0.6781508233815712

drug_271.txt	0.00698586266941048	-0.7749766495573115	-0.01354308525807929	-0.04066819801952737	-0.04797006126455327	-0.05916692749215101	-8.087776445147105	-2.6161540405447905

drug_272.txt	-0.0848365342444186	1.10294542195266	0.039072874547568914	0.07881192456518898	0.0027603440751093958	0.0476911530391392	-3.267249995456941	0.3486048293348033

drug_273.txt	0.00769006951703377	0.687309895163299	0.04755611858385332	0.11908200851411	6.696630017882023e-05	0.053563421159508906	-1.3522188300714169	2.3803436595506526

drug_274.txt	-1.80871662125981	0.7231972589537355	0.026957693268990418	0.0728172867314662	-0.02924374680812967	0.03270112550933139	-1.621622235548529	2.3928413077456

drug_275.txt	1.84489610257271	-0.8469615588917088	-0.009755431942339216	-0.03829286776541224	-0.06616273432932514	-0.06456203971984423	-4.624925039524614	0.08573641549750395

drug_276.txt	-0.0257856369062154	0.7256129987916268	0.040818765133117246	0.09880583230851142	-0.0005061802940591726	0.046282459806657045	-1.5266723000599685	2.2332502770132483

drug_277.txt	-0.0537831143742239	0.7330444324855714	0.048626438029130845	0.10826292901411183	0.018147168067472685	0.056735748236075426	-1.9560686183648621	3.096868272081223

drug_278.txt	-0.0453562809401644	0.7939689558171008	0.025436990088390815	0.05600411350738893	-0.012578724372926406	0.04002293778241211	-1.809018880953679	2.4172979336577005

drug_279.txt	-0.0186703897939997	0.6773951362529764	0.02934888085313897	0.0598846150182617	-0.009676667598779026	0.03875338704546443	-2.4028239655454398	2.8189669590942894

drug_28.txt	1.77095701120976	1.0809037651994877	0.035074019631274156	0.07450561497461072	-0.049183473006724245	-0.1449576023423045	-7.573511239528249	-2.452293372474465

drug_280.txt	0.00694119283206118	0.7275855248147621	0.032822207838437006	0.08530633160514978	0.0030608069186930454	0.05685812768159167	-1.5086090970215704	2.8926612407778602

drug_281.txt	-0.025460205071084	0.967993223870832	0.002720204963078815	0.0017767673371936188	-0.02182672340516698	-0.003036353823140758	-3.663218484798924	2.789785731463453

drug_282.txt	-1.73243104961727	0.8905834630991227	0.0013599163616241083	-0.0008379534319256088	-0.02882453919851962	-0.0009203250644263497	-2.9566501299314907	1.4229124643784132

drug_283.txt	0.00119980491393834	0.8042643963674527	0.017218176751436637	0.054566434348349846	-0.01656848723540957	0.013402598096033044	-2.7368160424503443	2.364016855446996

drug_284.txt	0.00824369991867135	0.7647534255128638	0.03172152275975626	0.08788158377312305	0.00905474744282975	0.0918703118777476	-0.9295462392556652	2.7720033873800793

drug_285.txt	0.0829973589038778	0.5518500943834532	0.19624707186747356	0.9595804571500842	0.07674353457333812	0.13402080865510463	0.5266495847643969	3.5636749318884866

drug_286.txt	1.87040783497411	0.6041567286498877	0.046231511621261656	0.14539285690445686	0.04897849979418989	0.1269355424921271	0.38377037562012756	5.6837198419698405

drug_287.txt	-0.0471929995464656	0.9932913320488117	0.016291752576137047	0.04546618915490802	-0.004859757637381185	-0.017473235260614787	-6.026517836050083	-1.636725838335565

drug_288.txt	1.85756657055495	0.9071524152149011	0.02523759047055016	0.05324418627446037	-0.011044718152898847	-0.00056040837924723	-4.995488742299515	-0.3886345354642343

drug_289.txt	0.0129269510368593	-0.647250725167597	-0.06444538805070951	-0.1847473966910831	-0.11082585055074022	-0.1389559556114454	-9.675666466772066	-5.0017675293016675

drug_29.txt	-1.75745655158683	-1.241738360198226	0.01959019112791227	0.033185234666201324	-0.05713337136574241	-0.10542599163490506	-5.715867996874375	0.09125162161991301

drug_290.txt	0.228762921086919	1.1537429061141702	0.03699349804793364	0.07334490647957181	0.060029634975880736	-0.02008857744933756	-4.145073506696469	0.14515784403908535

drug_291.txt	0.0608493442976314	1.1232908845629943	0.04648491436910948	0.09218342220668335	0.07343302158800044	0.001968249884679529	-3.3845881262606987	1.0727762279045914

drug_292.txt	0.0682037598288062	1.187645310462945	0.019125453342952098	0.03997986352548705	0.02318913993932718	-0.08827616552711882	-5.775341183739483	-0.7206263668147289

drug_293.txt	0.0489326664688462	1.2069527974733016	0.026784424247834754	0.055421883023398955	0.04119625497745673	0.05250004685923921	-3.045625942684766	2.457207545264477

drug_294.txt	0.104956354514014	-0.9640539683369365	-0.007890018067872734	-0.008985037155141817	0.01277797236596975	-0.0323033617397203	-6.427733558669066	-2.6742943515911506

drug_295.txt	-1.83554468254828	1.093564285861188	0.023376862612183996	0.04027597526097615	0.04737358374249208	0.027197630829726264	-2.1260926057169858	2.187718886098451

drug_296.txt	0.160498212886062	1.2167493361557244	0.03185434092750014	0.06041884996762259	0.04676109503228247	-0.08618037318727119	-5.755265405513456	-1.0536192947097056

drug_297.txt	0.0201758017659005	1.148104558454698	-0.000690795026993124	-0.007148397842700938	-0.0037986002770983955	-0.05811907363148896	-4.4442839230224065	1.3492838189885772

drug_298.txt	0.0690601987476638	1.0939153271005573	0.032186549905622114	0.07408988589442467	0.0362092119368183	-0.049010646456697234	-4.457054462192662	-0.1608333541469841

drug_299.txt	0.179902001939325	0.9197723087946408	0.22018660592873684	0.8240453691024578	0.09322469782059614	0.11866106226794697	-0.9534427301968054	3.3893426762354455

drug_3.txt	1.82938481665606	-0.5078525408326975	-0.24603263986158874	-0.8406870669005795	-0.14527316652189654	-0.2249059681288314	-9.372262806883644	-4.553050771154234

drug_30.txt	0.0417735506282723	1.1240636813491922	0.04212693766946826	0.07176691023719456	0.0005008322961993892	0.04243087678056012	-3.4382189391048357	1.2748642195096127

drug_300.txt	-1.76343705451664	0.6474765074025897	0.2014246693480708	0.8656314074749223	0.09624948865206329	0.15525366214302308	0.6936478947464064	4.074965660766239

drug_301.txt	0.15476253954541	1.1217237758697953	0.029076999438546608	0.06417094928556621	0.031039887015813426	-0.022806692485058764	-5.147331407076269	-0.30758819100291246

drug_302.txt	0.207928725226239	-0.6774003730864933	0.0007593834004730737	-0.0061507276870007566	0.025610507674754777	-0.13629294090871757	-6.9302004397681225	-2.2332994338946457

drug_303.txt	0.164416362191843	1.2444376755046362	0.03242525761011486	0.06042216113959542	0.06690516250462375	0.07124845140756907	-1.3780143197223282	2.492793838703795

drug_304.txt	0.128021756411168	1.0996181243480745	0.04420157586447465	0.10438482218580142	0.06949736296188803	0.03635896557185409	-3.8173099638372494	0.6225196994175298

drug_305.txt	0.149716044247706	0.85466288417352	0.0244817829871984	0.07237446445006518	0.10453320229697713	0.13344039016530496	0.35968307619618745	4.983170613236521

drug_306.txt	1.6257731289245	1.1446819566402335	0.02880314319227717	0.06446836266347467	0.03988711617553559	0.04116546846862177	-3.5302749459375966	1.5311305577542647

drug_307.txt	0.170450731690227	0.8828564836610486	0.030365323208546957	0.08246630913063441	0.07839474313652706	0.0774245914102334	-1.21173835613949	2.438200868664332

drug_308.txt	0.103385540004072	1.1538682933504465	0.034055700267699524	0.058479430107025054	0.03551166562239988	-0.09705151365126885	-6.285140562248996	-1.8184180955339897

drug_309.txt	0.0864609269236923	1.165356172129196	0.05182209491420628	0.0990965493666382	0.07107996579230351	0.03355967372811851	-3.187283068927293	0.9902122625519167

drug_31.txt	0.0686510884080384	1.1092264404827876	0.04396532179898838	0.09161770974669103	-0.047888142309312536	-0.15428760675551167	-7.06645132566465	-2.1960114048117148

drug_310.txt	0.0653426044074666	1.140306713764704	0.041210719156374254	0.076114151805108	0.07081207110161354	-0.04623948057925318	-6.553280997292337	-1.365759253164972

drug_311.txt	0.219194720969466	1.1474342813924698	0.03707890396446806	0.0723996753181646	0.0366015898853928	-0.1010710919978446	-6.153191953333697	-2.8786967357794557

drug_312.txt	0.00209154603567474	-1.057804043669391	0.026473796861856053	0.06298837281996861	0.01966039351428197	-0.08222251002164722	-5.680513910847008	-0.6556297167976962

drug_313.txt	0.117813897467876	-1.0891822802450934	0.03511544934896707	0.07782732444216078	0.022451731682238983	-0.12850970741183795	-6.633697686674299	-1.6268845998946997

drug_314.txt	0.0537948853356679	1.1369857650135184	0.02285554595149966	0.06059940729473723	0.03279741983445235	0.06794240099469322	-2.7082447436806047	1.3740993407335451

drug_315.txt	0.0577539873330781	-1.0492293013918563	0.004796136391784944	0.007744763361528684	0.05022387592638073	-0.10513856212317127	-6.383520507368842	-1.481717099748725

drug_316.txt	0.102218527151506	0.952776109661432	0.026919396069940635	0.06656325114513839	0.05541284021408444	0.08321546555527157	-1.3077195660469934	2.1788460925333295

drug_317.txt	0.189721825050187	0.9009708183826898	0.01087532883179082	0.024211103578757942	0.0646510863240347	0.11467609408343175	-0.9144541968780098	4.4128890835620656

drug_318.txt	-0.0439049064400832	1.128944852941244	0.015123058521775562	0.027458938429790636	0.015385435209473466	0.03638134186137269	-2.4735094223046032	2.1129429306430145

drug_319.txt	-1.84453120276795	1.1780220169059001	0.020288474780353727	0.038919962102542005	0.010379842719223365	-0.1554499850413083	-7.194879063766377	-3.587611317334003

drug_32.txt	1.84826787418359	-1.1101749482111818	0.03521471515882743	0.06413945060792026	-0.02600099516491868	-0.14328151285995666	-7.519626015373712	-3.0595870161597083

drug_320.txt	1.91966078481764	0.9515587318740697	0.04884210250349988	0.10600550165928252	0.09046422891871746	0.08528900023448058	-3.456323029675262	1.1545695207294067

drug_321.txt	1.77019271050634	-0.9599821265972995	0.031289673068077645	0.06340530019852636	0.048860220596880055	-0.06418898787837395	-7.050446128405023	-2.6995786309252843

drug_322.txt	0.0461616518311964	-0.8836249240443417	0.000300646048625286	0.005999587754189906	-0.02370753797727782	-0.14153746513709528	-7.600233513238474	-2.106084597827049

drug_323.txt	0.0963416449993388	1.1475747511044037	0.027373152321562844	0.05502040411276177	0.004240085757009945	-0.13907861723612996	-7.3737438441549	-3.035791965551901

drug_324.txt	0.109491827726959	1.1174006798376421	0.04315576099464166	0.08436395068452024	0.021097314831772754	-0.08051316285665099	-6.110282759999273	-1.5472537525986652

drug_325.txt	-0.00476071301691028	-0.9503857606841479	0.03252455656898917	0.07211383332922305	0.001291828384855604	-0.12054702812632154	-6.746015737156772	-3.446005085709637

drug_326.txt	0.138239324795434	-1.0640069383681654	0.03417610163581025	0.06234972698743907	0.010670393782168296	-0.12903094752052993	-8.090974758763561	-3.997894652052954

drug_327.txt	1.9105322012702	-1.1729087745688935	0.029075776501817696	0.0688434459957864	0.03332615331809165	-0.07761067521180598	-6.82649148630722	-3.9770607875756983

drug_328.txt	0.0275448936137941	1.1816961418896512	0.047632123604218535	0.0954339812407426	0.04592520921780346	0.027613274542803466	-2.548029220956223	1.2178943729741187

drug_329.txt	-0.00237857804649466	1.1153159260366707	0.016220369745441665	0.025149423092487688	-0.004068468372685722	-0.14621682132181488	-7.107602355121845	-1.9025578054653016

drug_33.txt	0.0748989801562098	-0.7466658305710405	0.009154352501377389	0.023292895453381868	-0.07013606781428021	-0.17360589489578349	-7.546507296152938	-2.8112186634331313

drug_330.txt	-1.81622772302821	-1.2546501975842586	0.023630847525261817	0.04421066642695637	0.001158942764550521	-0.006644473489741238	-2.787948172781624	1.9583361647490996

drug_331.txt	0.107767926629525	0.6852220687613344	0.026334730012939067	0.06562598429916428	0.016219607279860188	0.04285156958373829	-3.7266532192116886	-0.08457635097735004

drug_332.txt	1.88921417830464	-1.1320551156534058	0.03767413659450217	0.07629726262051834	0.013595789797557893	-0.1525182867312852	-7.912686946882553	-3.898798135414436

drug_333.txt	-1.73303791638174	1.0971527755743944	0.028272739175023237	0.06624762144020241	5.898835738844528e-05	-0.11600955182194614	-6.741172836140944	-1.5825473519929572

drug_334.txt	0.00208383402645296	1.155439493053858	0.025448766308581033	0.052121150559027996	-0.02590002338378888	-0.1799809727774558	-8.292050555161824	-2.3240144175612953

drug_335.txt	-0.0623203085829109	1.235191544716494	0.05820901104003465	0.12385586506718577	0.022909618609027117	-0.09897497473291705	-7.113235748423558	-3.0688377739188395

drug_336.txt	1.77734742558819	1.1225047080084325	0.045207313518769804	0.0826043583556405	0.023692823548682435	-0.06449116615521203	-6.847162405277217	-2.1211028278294

drug_337.txt	0.0613863009507988	-1.0277693924975124	0.02981454406433623	0.07171794349016886	0.0005682842969368572	-0.12618942636293506	-7.69963110359992	-1.773064093887343

drug_338.txt	-0.0228787221392985	1.309400122459306	0.02748976672730638	0.04285175945087227	-0.0011323018773991282	-0.04683102670028863	-5.050359810281852	-0.19877237248881607

drug_339.txt	1.75007694918897	-1.0510561264661584	0.034984115607918614	0.07838805503546309	0.02063266358531144	-0.13146200172701084	-8.382116702102527	-2.3279749514574104

drug_34.txt	1.837107785049	-0.9172722202915656	0.01695802089101922	0.03419725235274673	-0.06737262485863349	-0.1752592632268955	-8.031678751203911	-3.0365373507333584

drug_340.txt	0.0245493868739038	1.0679862197623278	0.0508369412873807	0.10343796119701992	0.020237136599443383	-0.030702038932405903	-5.608342873757473	-4.334495208253263

drug_341.txt	1.87278881634758	-1.2239526221737365	0.026946845203061925	0.055312768886921215	0.01905302299920614	0.0525792667046125	-2.6199367606171293	0.6761798580130857

drug_342.txt	1.72467643207845	-0.7761587061351471	0.15815970584911118	0.6523129285596287	0.014577595012073558	-0.0156353450218434	-5.55843736938705	-1.8219437768298716

drug_343.txt	1.71289410556822	1.171453499290673	0.046273224714769134	0.09588995246610366	0.011944894848518142	-0.028482841156363597	-6.0311971869377965	-1.2852255880228278

drug_344.txt	-1.77985584737998	1.0819225565603028	0.030854235639234395	0.062007823570978726	0.017884212451021175	-0.09067733359205765	-7.615766232350215	-2.6177608145345586

drug_345.txt	1.89096155723625	1.0097055305986704	0.03459097351946058	0.08808289290764182	0.06161741744033406	0.07144719623491322	-3.0673553944283922	-0.38724050114017816

drug_346.txt	0.0566442697955634	-1.1520156637314631	0.026645120395343447	0.04544118023886751	-0.007446556207185456	-0.16092515407702865	-7.986602518671973	-2.6875514503612035

drug_347.txt	-1.79803384354363	1.1571831874639709	0.05515425327213924	0.09934526710331099	0.017022033476981734	-0.09756691842311523	-6.5575560159188795	-2.2608913824635293

drug_348.txt	1.81697254076096	-1.0154572238423714	0.013524974505997045	0.035381351276450035	0.013219680322631985	-0.11847180628419934	-8.6311853749841	-3.715937405180368

drug_349.txt	1.80386902530244	-0.9758392970413179	0.021157711006430935	0.0	0.001947375347588206	-0.03252318720789182	-3.8586245434225592	-0.570054650708022

drug_35.txt	1.87208215276572	-0.8906269270793112	0.03449334093187284	0.07354481007830355	-0.043357066239807965	-0.1564400684718044	-7.445678642170492	-1.8690397320331007

drug_350.txt	1.87129106297763	0.7736313049042062	0.038528035641650055	0.0	0.06781668124305867	0.17034598122296926	3.2032564647731196	6.511649025370815

drug_351.txt	1.83908936552382	1.0076492130306203	0.019098945788068034	0.0	0.017075406809370763	0.09471552333963834	0.3522142870123026	3.108412619166341

drug_352.txt	1.82708420253659	-0.7992757443389723	-0.011433203774310799	0.0	-0.05863422455579681	-0.16792156090113722	-6.543513420196623	-1.872080971197918

drug_353.txt	1.83512214562196	1.0910317201803226	-0.013558265644499787	0.0	-0.02698142626818715	-0.09043001112942624	-5.135083319704156	-0.17733589005885775

drug_354.txt	1.84345963938132	0.830768750765078	0.012491718965342319	0.0	0.024716738464204895	0.12877702444052602	1.7709707608715404	3.559246472308487

drug_355.txt	1.81005973923155	1.1455706648854735	0.008201413953298597	0.0	-0.009067923474477674	0.0042471156945923395	-2.70118937287612	1.7134654399563285

drug_356.txt	1.81442636003205	-0.8705102918459322	0.003459359478296939	0.025750831714870026	-0.0019814083776266652	-0.016184405159936098	-3.1351832670046704	1.1466971730425173

drug_357.txt	0.148816078406994	1.2029069243073656	0.23331669491201915	0.7637986371953024	0.025912350959263877	0.14428211188891238	1.9439568227661779	6.9835517486847305

drug_358.txt	1.81794790697992	1.0638145220678021	0.24965293363716767	0.7532885040976424	0.02712935893487504	0.11266344370408535	1.09965654473096	2.8079453093958833

drug_359.txt	1.84193509692671	-1.030880652942087	0.023969667912402015	0.0	-0.0098908224902396	-0.09480130563902711	-7.034327354667539	-2.0078186557038213

drug_36.txt	1.86017318694615	-1.0624983259863643	0.015437406249545982	0.035468320979523515	-0.05343453427334664	-0.14065961137326188	-7.382375656472042	-3.3812936718874087

drug_360.txt	0.073578934123419	1.0743098334554446	0.19683428880638368	0.7190975902442512	0.056200464771111666	0.1552170749768275	2.347039742681132	7.133477496471307

drug_361.txt	1.81425344866739	1.1837856217690377	0.013839454321114442	0.020879170050636275	0.0005280478991677966	0.06776279777352069	-0.4123734758036672	3.2518946222268013

drug_362.txt	1.9213927397308	0.9957811583122361	0.25830386183965987	0.7562585337054637	0.052689070721712555	0.12723092457815727	1.0474022787984518	3.5401143987537442

drug_363.txt	1.84520701831292	1.136021941683827	-0.003436762832181278	0.0	-0.02367361974145663	-0.1278096967577278	-6.841315488197132	-1.4574630755334335

drug_364.txt	0.0379739334088298	-0.8617604328848989	0.02532133460212789	0.0	-0.030254121792975562	-0.12837598615592624	-7.230923694779117	-1.9530301988351335

drug_365.txt	0.054658630368525	1.1435229197434091	0.0154765985072714	0.0	-0.016308348541950166	-0.07427299430215893	-5.361663849970016	-0.5829156820105723

drug_366.txt	1.92304026843774	1.1381385347105772	0.021365698297045682	0.0	0.008297316056556281	0.14261639008982221	3.288838612368024	5.216508999845995

drug_367.txt	1.85629039325052	-1.169227226400493	0.02292971185597384	0.0	-0.005756639310414306	-0.1454199212491071	-7.45150738701412	-2.130701820260013

drug_368.txt	1.8294806079285	-1.1887290245746445	0.008394416791951798	0.0	-0.01628096685585282	-0.056693708830658926	-4.862181758709045	-0.12989793303310032

drug_369.txt	1.90553969003705	1.1331273355033384	0.010254526197110009	0.0	-0.0022440823433967118	0.008773083063615295	-2.398199131367097	2.427803775695743

drug_37.txt	1.78086897253606	-0.842424691062327	0.022102554493458243	0.045188447062757986	-0.04802532364794878	-0.16971753295024467	-7.708453724399862	-3.669027994028806

drug_370.txt	1.84400881561697	-1.1247809346249484	0.006963163905349554	0.0	-0.036502366730297345	-0.1268789260803788	-6.034268294899054	-0.931813043338043

drug_371.txt	1.8022945577355	1.1989028809035809	0.008469408820366647	0.0	0.04525941104324413	0.17428000959701193	4.728252376019917	7.3965514858043315

drug_372.txt	0.10800047254749	1.1579039427769056	0.011645103445708266	0.0	-0.007116269946616556	-0.12284534048878971	-6.60632575551073	-1.0228373383492297

drug_373.txt	1.82151572598313	0.8156746468395367	0.009042026354349364	-0.14719064601933174	0.039919197215730104	0.09712336924098985	-0.8066337749186793	2.271890314717539

drug_374.txt	0.117735869452133	-0.6662472140279246	0.00012281133820540857	0.0	-0.07914024996450258	-0.15335962911783121	-8.5078549492086	-3.8585187857298306

drug_375.txt	1.87006972425401	-0.5953430764525072	-0.20189109212458042	-0.7589594470040444	-0.10635664197704611	-0.21589662886972813	-8.528766650311654	-4.826412858546447

drug_376.txt	1.85201996961767	-1.1082304445117095	-0.2388854350266443	-0.7728182661154224	-0.03161936388972027	-0.04082222264879965	-4.252362390739428	-0.21679201985343452

drug_377.txt	1.82805591569855	-0.5843786124013982	-0.1943272383445545	-0.7534946509199079	-0.08043549101061721	-0.1323477162536524	-8.200576059895692	-3.890819381217979

drug_378.txt	0.0702352654159539	0.6978099730580692	0.06746197164959078	0.3857182571648896	0.05788004077674332	0.11322550235263211	1.1653855239964381	2.543849036155105

drug_379.txt	0.0894564336635825	0.6073079297012982	0.2967464562046026	0.9497818219851946	0.14272938770845733	0.2517879205609403	3.998355412600629	6.20419345087146

drug_38.txt	-1.83348067329899	-0.7998572298157824	0.01765793242923147	0.04187492832427181	-0.0741903105266716	-0.1892676579633014	-8.014415126569627	-2.892036143281212

drug_380.txt	0.0596734765203499	1.089133475227288	0.08174029026061061	0.16111122810817058	0.053573105486754986	0.0637077428422115	-2.2151683657707752	2.3540033987458315

drug_381.txt	0.090525882122473	1.0728054892775334	0.06590282743880985	0.14710474463752365	0.08805582427172837	0.20084524806120135	0.8168283995711352	5.224696356026183

drug_382.txt	-0.0570887891525997	0.6242744187542388	0.29789942060987756	0.9007899785077933	0.0624882259015457	0.09749444694701896	-0.6906085881989497	3.312708199344622

drug_383.txt	0.136456985467456	1.012080227034014	0.05132075344954834	0.09951459430056098	0.06261010375061161	0.1259266099307796	0.5251231169019971	6.280504771830484

drug_384.txt	1.75777106697677	0.7200459151474303	0.28937763064409006	0.956322870375768	0.150437492971072	0.22995500227087504	1.520198440822112	6.8857186223402245

drug_385.txt	0.0670899833390692	0.8755515030997938	0.028651120713137995	0.06729708766930964	0.0474784695850764	0.03798819698924722	-4.444951752712206	-0.13704122360204854

drug_386.txt	0.179543671228288	0.8883627417511851	0.062194155814116706	0.15469256884113464	0.08497181226134308	0.14592095644882006	-0.33409656726453324	4.658536534149567

drug_387.txt	0.136086488581206	0.6085504947276292	0.24734074243084264	0.9383996373682764	0.13767422746158461	0.2242470531851572	2.2941767068273093	6.181915140898674

drug_388.txt	0.0652179091226233	0.8639231899107946	0.05470503861363972	0.1295892318871839	0.07029932407920024	0.1758191013680462	1.8440549528430463	6.389843459040792

drug_389.txt	0.0796820814990608	0.9190797392227117	0.07047284955091478	0.16173647487932102	0.07108710338544598	0.1279681228160852	-1.334778026131676	2.3848396743611993

drug_39.txt	0.0280871055419438	-0.7667404962182569	0.006551935372601125	0.004929764252319557	-0.0737723045782539	-0.18964638704256923	-8.075033164331535	-3.086693715843558

drug_390.txt	0.1775400976413	0.6050151354552299	0.22901653749556106	0.8937460566363761	0.1475778411269431	0.21201346706574611	1.8397890203347327	5.958112614933638

drug_391.txt	0.305699174815013	1.0124458403182564	0.06393171332844896	0.12011747005942885	0.08001235178397866	0.15909502511653886	0.3181049991822494	5.02778059870068

drug_392.txt	0.143125929419948	1.0854699094042983	0.09035186999345249	0.1822834206832465	0.09167074805906116	0.1370012133006801	-0.6068618364862164	2.8488071133587742

drug_393.txt	0.100362443070525	1.2104114359497808	0.07968725427083939	0.16199184438911035	0.05052420507947834	-0.019559503643282405	-5.249632012211743	0.10182326539846628

drug_394.txt	0.128914352049162	0.8789807705655438	0.08749018505165534	0.1703380780374863	0.07276078486472523	0.09019866254316393	-1.5306383906667393	2.868193672740786

drug_395.txt	0.135208857659168	1.0040738412403258	0.05464559368822525	0.09245326038383461	0.035513948143268304	-0.046178530265897556	-3.9744407494230316	1.5529274901723504

drug_396.txt	0.192268005779093	0.5582803912703624	0.26019362976819704	0.9925567464653405	0.1538512321624454	0.23336696271906138	2.814961202275164	10.636678737114115

drug_397.txt	0.136506910579787	0.990402303738066	0.08824843310901806	0.17244954987651184	0.0632450837223245	0.03405635755888314	-1.7206109505896892	2.298534060754006

drug_398.txt	0.128568817719078	0.9232813418543802	0.238200753264391	0.8677115317333151	0.10184803874835618	0.16880163531391357	1.482572825237602	4.942735016951146

drug_399.txt	0.0770002356328578	1.0439327899884576	0.0511406836088866	0.10946038039894684	0.05957538673111693	0.17777367836666305	1.0147058823529411	3.8228455581812617

drug_4.txt	0.106237327790941	-0.5130759363902807	-0.22432424425366077	-0.8061044811018242	-0.12731500204702406	-0.21499345466918912	-8.619700521543185	-3.0999263173695017

drug_40.txt	1.73713457413366	-0.6712063698997011	0.01999259711769058	0.05256017952073688	-0.042370973086696906	-0.15290816854220438	-6.530838285267768	-1.9537910810301125

drug_400.txt	0.156726581074046	1.142108262653622	0.0317916961377796	0.06362404717712034	0.03745786006315891	0.042976029828022816	-2.0546666303221937	1.235395760485463

