	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	1.72359550105736	0.7654716541730111	0.21627150315767446	0.7565472656474133	0.08552706839509219	0.11312710844024863	-1.35111940976576	3.8268963708420776

drug_25.txt	1.73860553841894	-1.1366996848068105	0.02389424650523808	0.050442519730627466	-0.059624690549559684	-0.15816090644590294	-7.886673390394156	-2.5801593165934307

drug_250.txt	1.7641614813552	0.719328213743162	0.025709370209792498	0.08861809069749299	0.09356320912597073	0.1494210069490606	-0.3110314561413073	3.8555401406188565

drug_251.txt	1.71738571005281	0.7512818215230157	0.18003581819285747	0.7775387001606324	0.06480067469195001	0.0884509500529338	-1.2081447963800904	2.949558579359829

drug_252.txt	-1.74038741844443	0.8757681093879242	0.005918466841800349	0.011583811034799496	0.05762782565173332	0.08099267001620689	-2.469797743008232	1.3474847616150023

drug_253.txt	0.134938210997581	0.7668987273118373	0.013451374778853373	0.03265106672709778	0.07224960924006565	0.09823669424188003	-2.0207617801522835	1.2121685200211163

drug_254.txt	1.7388725854308	0.6025369830204572	0.18414867621895264	0.7732335616718048	0.12010110318518236	0.15613765260736276	0.5911155935961039	5.2098742313885404

drug_255.txt	0.174945305618808	-0.7918551793402857	-0.00355545011102143	-0.010080944429489924	0.023094154107434206	-0.08258245709017191	-6.878536771520471	-1.1676258013945806

drug_256.txt	1.76451095714152	0.8887498676540162	0.22978456487396887	0.7513585222501886	0.06383479327524622	0.06307406437400441	-2.396599974558869	1.9890001265792634

drug_257.txt	0.214019588930682	-0.9426450045309192	0.20343037493222801	0.7203256583994977	0.03585062746950278	0.005953793620742997	-4.646086608878955	-0.32257292996325176

drug_258.txt	1.72609175667393	-0.9136475829391948	0.013348979280220663	0.043429417387646496	0.047741595438155905	0.028074784177374575	-4.797447709389594	-0.023300546161916066

drug_259.txt	0.157110216147751	-0.7896564335059972	0.016688588250700298	0.0	0.02609336017142263	-0.02235554992706457	-4.714636827854404	-0.19567950580264887

drug_26.txt	0.042874648233042	-1.1636192448293565	0.053513112349067055	0.10991286296493541	-0.04095055438225712	-0.14545726915688365	-7.3054298642533935	-2.4998820244587767

drug_260.txt	0.0174600209228305	1.034966292666239	0.025360502312031907	0.07119426226252001	0.019771036566363708	0.11539305646993926	-1.622753457267986	4.280458241575839

drug_261.txt	0.0549038551714576	1.0323473195244592	0.019672403571256297	0.05294526401668026	0.0023311276323369997	0.0808950465463529	-2.07655508913482	1.2967881465728754

drug_262.txt	-0.099564442382212	0.4825646874799351	0.22544642626185718	1.0076378222885722	0.10981557270874562	0.2029506341796424	1.8439413763651893	5.739909454199717

drug_263.txt	0.0296417483317172	-1.0067078237466955	-0.0061482544604903044	-0.017449083924211517	-0.022200355405354297	-0.043227178758360595	-6.135128750295299	-3.376308204118766

drug_264.txt	0.0879959265210015	0.8083563853986773	0.03520333691404787	0.0901611286003764	0.021002690132572988	0.07192339593841113	-3.3110178269639645	-0.234441151030108

drug_265.txt	1.8470197463753	0.9891474182025262	0.026340284792424118	0.045971189978950444	-0.001928085433943481	0.04340848543596644	-3.5772320049428483	1.5738210792488352

drug_266.txt	1.78276612680466	0.6860205074471455	0.06607051787947356	0.17043926230422218	0.07059709909420643	0.1704705728372686	0.7423267731559723	7.54529096430577

drug_267.txt	-0.037607377978817	-0.9854072737366417	-0.011705049003375656	-0.035334513322232086	-0.03331057720340166	-0.023573563048819583	-6.609146995220701	-2.2597583001780315

drug_268.txt	-0.0114571296670741	1.0428898508075055	0.00889603778260481	0.02217096447939887	-0.021490855409599975	0.023455183287310877	-4.511412164495084	-0.8620129712059401

drug_269.txt	-0.0359598492718775	1.131187810469048	0.01881207313899433	0.04087796366219015	-0.01672786228949078	-0.05900003856500697	-5.466694833633175	-2.2331503827325236

drug_27.txt	1.84849071066058	-1.2553065634129636	0.0305264580575485	0.06709178866107496	-0.04467617049592692	-0.13374052500298755	-7.165585418597467	-2.9471680843468504

drug_270.txt	0.0148639150815923	1.0712889715034335	0.031038903271248947	0.06701849334717902	-0.007053519721044129	0.0027589695143256164	-5.392715659016155	-0.4490066595811217

drug_271.txt	0.00698586266941048	-0.7749766495573115	-0.01354308525807929	-0.04066819801952737	-0.04797006126455327	-0.05916692749215101	-8.087776445147105	-2.302677922469401

drug_272.txt	0.116879430533276	1.10294542195266	0.039072874547568914	0.07881192456518898	0.0027603440751093797	0.0476911530391392	-3.267249995456941	0.027180750766314675

drug_273.txt	0.00769006951703377	0.687309895163299	0.04755611858385332	0.11908200851411	6.696630017881617e-05	0.053563421159508906	-1.3522188300714169	3.0008543410876602

drug_274.txt	-0.0355450777620476	0.7231972589537355	0.026957693268990418	0.0728172867314662	-0.029243746808129686	0.03270112550933139	-1.621622235548529	2.2380716769171842

drug_275.txt	-1.82359024578237	-0.8469615588917088	-0.009755431942339216	-0.03829286776541224	-0.06616273432932512	-0.06456203971984423	-4.624925039524614	-0.9347615734547611

drug_276.txt	1.8072420573248	0.7256129987916268	0.040818765133117246	0.09880583230851142	-0.0005061802940591604	0.046282459806657045	-1.5266723000599685	1.9540292772105847

drug_277.txt	0.0144299596817866	0.7330444324855714	0.048626438029130845	0.10826292901411183	0.018147168067472696	0.056735748236075426	-1.9560686183648621	2.5355752806377514

drug_278.txt	1.79496047969125	0.7939689558171008	0.025436990088390815	0.05600411350738893	-0.012578724372926429	0.04002293778241211	-1.809018880953679	3.163152832389755

drug_279.txt	-0.0186703897939997	0.6773951362529764	0.02934888085313897	0.0598846150182617	-0.00967666759877904	0.03875338704546443	-2.4028239655454398	4.447836039685152

drug_28.txt	1.79032795479438	1.0809037651994877	0.035074019631274156	0.07450561497461072	-0.049183473006724265	-0.1449576023423045	-7.573511239528249	-1.5281672066849536

drug_280.txt	1.85368292234306	0.7275855248147621	0.032822207838437006	0.08530633160514978	0.0030608069186930623	0.05685812768159167	-1.5086090970215704	2.1882539238004934

drug_281.txt	-0.0144880454243753	0.967993223870832	0.002720204963078815	0.0017767673371936188	-0.021826723405166983	-0.003036353823140758	-3.663218484798924	1.0433519420550503

drug_282.txt	-1.77666064019076	0.8905834630991227	0.0013599163616241083	-0.0008379534319256088	-0.028824539198519624	-0.0009203250644263497	-2.9566501299314907	0.9235673527642134

drug_283.txt	-0.0295195097811136	0.8042643963674527	0.017218176751436637	0.054566434348349846	-0.016568487235409574	0.013402598096033044	-2.7368160424503443	2.1714655674765697

drug_284.txt	0.00824369991867135	0.7647534255128638	0.03172152275975626	0.08788158377312305	0.009054747442829766	0.0918703118777476	-0.9295462392556652	4.07447269790883

drug_285.txt	0.067420723856449	0.5518500943834532	0.19624707186747356	0.9595804571500842	0.07674353457333813	0.13402080865510463	0.5266495847643969	4.26832179192374

drug_286.txt	1.87030798474945	0.6041567286498877	0.046231511621261656	0.14539285690445686	0.04897849979418989	0.1269355424921271	0.38377037562012756	4.655242230793407

drug_287.txt	0.0958026375071539	0.9932913320488117	0.016291752576137047	0.04546618915490802	-0.004859757637381221	-0.017473235260614787	-6.026517836050083	-2.6254453903941255

drug_288.txt	-0.0136433240596957	0.9071524152149011	0.02523759047055016	0.05324418627446037	-0.011044718152898871	-0.00056040837924723	-4.995488742299515	-0.21739075759698392

drug_289.txt	0.0129269510368593	-0.647250725167597	-0.06444538805070951	-0.1847473966910831	-0.11082585055074025	-0.1389559556114454	-9.675666466772066	-8.782279358450367

drug_29.txt	0.0202464061716582	-1.241738360198226	0.01959019112791227	0.033185234666201324	-0.057133371365742425	-0.10542599163490506	-5.715867996874375	-0.5794711280815599

drug_290.txt	-1.65920918579341	1.1537429061141702	0.03699349804793364	0.07334490647957181	0.060029634975880763	-0.02008857744933756	-4.145073506696469	0.39684141808915185

drug_291.txt	0.0474194890804572	1.1232908845629943	0.04648491436910948	0.09218342220668335	0.07343302158800044	0.001968249884679529	-3.3845881262606987	1.8551259438179222

drug_292.txt	0.0682037598288062	1.187645310462945	0.019125453342952098	0.03997986352548705	0.023189139939327152	-0.08827616552711882	-5.775341183739483	-1.2640685723199778

drug_293.txt	0.0489326664688462	1.2069527974733016	0.026784424247834754	0.055421883023398955	0.041196254977456735	0.05250004685923921	-3.045625942684766	1.5621818903110083

drug_294.txt	0.0863342876143637	-0.9640539683369365	-0.007890018067872734	-0.008985037155141817	0.012777972365969746	-0.0323033617397203	-6.427733558669066	-2.8230686994155487

drug_295.txt	0.0410444987204688	1.093564285861188	0.023376862612183996	0.04027597526097615	0.04737358374249203	0.027197630829726264	-2.1260926057169858	2.7647836919074997

drug_296.txt	0.160498212886062	1.2167493361557244	0.03185434092750014	0.06041884996762259	0.04676109503228247	-0.08618037318727119	-5.755265405513456	-1.8344259309903197

drug_297.txt	-1.86470094814988	1.148104558454698	-0.000690795026993124	-0.007148397842700938	-0.0037986002770983795	-0.05811907363148896	-4.4442839230224065	0.05797742698464915

drug_298.txt	0.0665639431310886	1.0939153271005573	0.032186549905622114	0.07408988589442467	0.036209211936818295	-0.049010646456697234	-4.457054462192662	0.28869636644751423

drug_299.txt	0.198074742827992	0.9197723087946408	0.22018660592873684	0.8240453691024578	0.09322469782059617	0.11866106226794697	-0.9534427301968054	4.867419901120377

drug_3.txt	-0.00999033114854886	-0.5078525408326975	-0.24603263986158874	-0.8406870669005795	-0.14527316652189656	-0.2249059681288314	-9.372262806883644	-8.30734055858795

drug_30.txt	1.812886393559	1.1240636813491922	0.04212693766946826	0.07176691023719456	0.000500832296199408	0.04243087678056012	-3.4382189391048357	1.2867649878707879

drug_300.txt	-1.7159623316416	0.6474765074025897	0.2014246693480708	0.8656314074749223	0.09624948865206329	0.15525366214302308	0.6936478947464064	4.27265916058505

drug_301.txt	-1.70688766807	1.1217237758697953	0.029076999438546608	0.06417094928556621	0.031039887015813426	-0.022806692485058764	-5.147331407076269	-0.7088761088495995

drug_302.txt	0.221658131117402	-0.6774003730864933	0.0007593834004730737	-0.0061507276870007566	0.02561050767475477	-0.13629294090871757	-6.9302004397681225	-1.9647267151670533

drug_303.txt	0.150836731637674	1.2444376755046362	0.03242525761011486	0.06042216113959542	0.06690516250462376	0.07124845140756907	-1.3780143197223282	2.741428634452363

drug_304.txt	0.1244271483233	1.0996181243480745	0.04420157586447465	0.10438482218580142	0.069497362961888	0.03635896557185409	-3.8173099638372494	0.8235972366312143

drug_305.txt	0.135487387233228	0.85466288417352	0.0244817829871984	0.07237446445006518	0.10453320229697714	0.13344039016530496	0.35968307619618745	4.8938500459417

drug_306.txt	-0.227739285380872	1.1446819566402335	0.02880314319227717	0.06446836266347467	0.03988711617553558	0.04116546846862177	-3.5302749459375966	1.792577017490574

drug_307.txt	0.163561066188479	0.8828564836610486	0.030365323208546957	0.08246630913063441	0.07839474313652707	0.0774245914102334	-1.21173835613949	3.7392007871067343

drug_308.txt	0.0909042619211961	1.1538682933504465	0.034055700267699524	0.058479430107025054	0.03551166562239989	-0.09705151365126885	-6.285140562248996	-2.5740992016813347

drug_309.txt	0.0654424546321296	1.165356172129196	0.05182209491420628	0.0990965493666382	0.07107996579230354	0.03355967372811851	-3.187283068927293	1.343507299797731

drug_31.txt	1.74170860739272	1.1092264404827876	0.04396532179898838	0.09161770974669103	-0.04788814230931252	-0.15428760675551167	-7.06645132566465	-1.8134482176929967

drug_310.txt	0.0891568829895935	1.140306713764704	0.041210719156374254	0.076114151805108	0.07081207110161354	-0.04623948057925318	-6.553280997292337	-1.8740519439174912

drug_311.txt	0.216598615128228	1.1474342813924698	0.03707890396446806	0.0723996753181646	0.03660158988539281	-0.1010710919978446	-6.153191953333697	-1.138143733129685

drug_312.txt	0.00608555502219488	-1.057804043669391	0.026473796861856053	0.06298837281996861	0.019660393514281962	-0.08222251002164722	-5.680513910847008	-0.4721394194931876

drug_313.txt	0.116965170558241	-1.0891822802450934	0.03511544934896707	0.07782732444216078	0.022451731682238973	-0.12850970741183795	-6.633697686674299	-1.396042914385601

drug_314.txt	-1.71487974499526	1.1369857650135184	0.02285554595149966	0.06059940729473723	0.03279741983445234	0.06794240099469322	-2.7082447436806047	2.293428100434132

drug_315.txt	0.0847135479920896	-1.0492293013918563	0.004796136391784944	0.007744763361528684	0.05022387592638072	-0.10513856212317127	-6.383520507368842	-1.582803519293052

drug_316.txt	0.102218527151506	0.952776109661432	0.026919396069940635	0.06656325114513839	0.05541284021408442	0.08321546555527157	-1.3077195660469934	2.8617574178713285

drug_317.txt	0.200206098639802	0.9009708183826898	0.01087532883179082	0.024211103578757942	0.06465108632403473	0.11467609408343175	-0.9144541968780098	2.977081932102279

drug_318.txt	-0.0439049064400832	1.128944852941244	0.015123058521775562	0.027458938429790636	0.01538543520947346	0.03638134186137269	-2.4735094223046032	1.6766346816294082

drug_319.txt	0.0603655171927603	1.1780220169059001	0.020288474780353727	0.038919962102542005	0.010379842719223369	-0.1554499850413083	-7.194879063766377	-2.715181072771529

drug_32.txt	1.88628402069553	-1.1101749482111818	0.03521471515882743	0.06413945060792026	-0.026000995164918692	-0.14328151285995666	-7.519626015373712	-2.7851463331129596

drug_320.txt	1.85495783923601	0.9515587318740697	0.04884210250349988	0.10600550165928252	0.09046422891871742	0.08528900023448058	-3.456323029675262	1.4925280401326917

drug_321.txt	-0.124876474334284	-0.9599821265972995	0.031289673068077645	0.06340530019852636	0.04886022059688004	-0.06418898787837395	-7.050446128405023	-1.8400504904939141

drug_322.txt	1.87593409842446	-0.8836249240443417	0.000300646048625286	0.005999587754189906	-0.02370753797727779	-0.14153746513709528	-7.600233513238474	-2.6054633543874397

drug_323.txt	1.86829555623774	1.1475747511044037	0.027373152321562844	0.05502040411276177	0.004240085757009945	-0.13907861723612996	-7.3737438441549	-2.2171303763409296

drug_324.txt	0.101903210652571	1.1174006798376421	0.04315576099464166	0.08436395068452024	0.021097314831772754	-0.08051316285665099	-6.110282759999273	-1.3599029294624452

drug_325.txt	-1.70471210172332	-0.9503857606841479	0.03252455656898917	0.07211383332922305	0.001291828384855616	-0.12054702812632154	-6.746015737156772	-3.7367208555883624

drug_326.txt	1.86684772798013	-1.0640069383681654	0.03417610163581025	0.06234972698743907	0.0106703937821683	-0.12903094752052993	-8.090974758763561	-3.0157616255257245

drug_327.txt	1.81781355566137	-1.1729087745688935	0.029075776501817696	0.0688434459957864	0.03332615331809165	-0.07761067521180598	-6.82649148630722	-2.2340682010531783

drug_328.txt	-0.0339669037308393	1.1816961418896512	0.047632123604218535	0.0954339812407426	0.04592520921780345	0.027613274542803466	-2.548029220956223	1.8825426756693842

drug_329.txt	0.0123493300912987	1.1153159260366707	0.016220369745441665	0.025149423092487688	-0.004068468372685722	-0.14621682132181488	-7.107602355121845	-2.211771061323487

drug_33.txt	0.0748989801562098	-0.7466658305710405	0.009154352501377389	0.023292895453381868	-0.07013606781428025	-0.17360589489578349	-7.546507296152938	-3.5860595402420485

drug_330.txt	-0.041001537915634	-1.2546501975842586	0.023630847525261817	0.04421066642695637	0.001158942764550506	-0.006644473489741238	-2.787948172781624	1.0686268107148802

drug_331.txt	1.81522516182936	0.6852220687613344	0.026334730012939067	0.06562598429916428	0.0162196072798602	0.04285156958373829	-3.7266532192116886	0.1716550585868936

drug_332.txt	-0.122829544728692	-1.1320551156534058	0.03767413659450217	0.07629726262051834	0.013595789797557892	-0.1525182867312852	-7.912686946882553	-2.747973758834938

drug_333.txt	-0.0473926999957915	1.0971527755743944	0.028272739175023237	0.06624762144020241	5.8988357388449725e-05	-0.11600955182194614	-6.741172836140944	-2.3493052094318108

drug_334.txt	-1.84418172698163	1.155439493053858	0.025448766308581033	0.052121150559027996	-0.02590002338378887	-0.1799809727774558	-8.292050555161824	-4.547033938861618

drug_335.txt	0.0291384382561801	1.235191544716494	0.05820901104003465	0.12385586506718577	0.022909618609027103	-0.09897497473291705	-7.113235748423558	-1.6813973057246425

drug_336.txt	0.0468589477785888	1.1225047080084325	0.045207313518769804	0.0826043583556405	0.02369282354868245	-0.06449116615521203	-6.847162405277217	-2.1779711023963846

drug_337.txt	0.0613863009507988	-1.0277693924975124	0.02981454406433623	0.07171794349016886	0.0005682842969368452	-0.12618942636293506	-7.69963110359992	-3.1116761332864944

drug_338.txt	-1.84448127765562	1.309400122459306	0.02748976672730638	0.04285175945087227	-0.0011323018773991235	-0.04683102670028863	-5.050359810281852	-0.9347515313146254

drug_339.txt	0.116326259434126	-1.0510561264661584	0.034984115607918614	0.07838805503546309	0.020632663585311416	-0.13146200172701084	-8.382116702102527	-4.2364603026077186

drug_34.txt	1.76002341160916	-0.9172722202915656	0.01695802089101922	0.03419725235274673	-0.06737262485863356	-0.1752592632268955	-8.031678751203911	-2.318740627060009

drug_340.txt	0.0426681436980174	1.0679862197623278	0.0508369412873807	0.10343796119701992	0.020237136599443394	-0.030702038932405903	-5.608342873757473	-1.6824183151889136

drug_341.txt	-0.000962345527493969	-1.2239526221737365	0.026946845203061925	0.055312768886921215	0.019053022999206113	0.0525792667046125	-2.6199367606171293	0.6505041982923946

drug_342.txt	1.79211389377209	-0.7761587061351471	0.15815970584911118	0.6523129285596287	0.014577595012073574	-0.0156353450218434	-5.55843736938705	-4.237169714857067

drug_343.txt	-0.147941876231438	1.171453499290673	0.046273224714769134	0.09588995246610366	0.011944894848518156	-0.028482841156363597	-6.0311971869377965	-2.409858652036719

drug_344.txt	1.74903988689623	1.0819225565603028	0.030854235639234395	0.062007823570978726	0.017884212451021203	-0.09067733359205765	-7.615766232350215	-2.843265122124068

drug_345.txt	1.73329805249336	1.0097055305986704	0.03459097351946058	0.08808289290764182	0.06161741744033404	0.07144719623491322	-3.0673553944283922	0.5149290805607347

drug_346.txt	0.0566442697955634	-1.1520156637314631	0.026645120395343447	0.04544118023886751	-0.0074465562071854485	-0.16092515407702865	-7.986602518671973	-4.431291000322315

drug_347.txt	1.81343191673764	1.1571831874639709	0.05515425327213924	0.09934526710331099	0.017022033476981745	-0.09756691842311523	-6.5575560159188795	-1.8594782677218376

drug_348.txt	1.8960693427125	-1.0154572238423714	0.013524974505997045	0.035381351276450035	0.013219680322631969	-0.11847180628419934	-8.6311853749841	-4.395993311889497

drug_349.txt	1.84061390797843	-0.9758392970413179	0.021157711006430935	0.0	0.0019473753475882077	-0.03252318720789182	-3.8586245434225592	-0.1995593265339365

drug_35.txt	1.86574166349962	-0.8906269270793112	0.03449334093187284	0.07354481007830355	-0.04335706623980798	-0.1564400684718044	-7.445678642170492	-7.4316376032987295

drug_350.txt	0.139902619327321	0.7736313049042062	0.038528035641650055	0.0	0.06781668124305866	0.17034598122296926	3.2032564647731196	4.460884958831661

drug_351.txt	1.80234448284783	1.0076492130306203	0.019098945788068034	0.0	0.017075406809370742	0.09471552333963834	0.3522142870123026	3.3339398154158717

drug_352.txt	1.93517207073429	-0.7992757443389723	-0.011433203774310799	0.0	-0.05863422455579679	-0.16792156090113722	-6.543513420196623	-1.2164694743788755

drug_353.txt	1.81809768231692	1.0910317201803226	-0.013558265644499787	0.0	-0.026981426268187135	-0.09043001112942624	-5.135083319704156	-0.15024109711784886

drug_354.txt	0.118862324826838	0.830768750765078	0.012491718965342319	0.0	0.024716738464204868	0.12877702444052602	1.7709707608715404	5.863397829543631

drug_355.txt	1.87950557048467	1.1455706648854735	0.008201413953298597	0.0	-0.009067923474477674	0.0042471156945923395	-2.70118937287612	1.992719500335332

drug_356.txt	1.87768147735607	-0.8705102918459322	0.003459359478296939	0.025750831714870026	-0.0019814083776266388	-0.016184405159936098	-3.1351832670046704	1.8772852010014196

drug_357.txt	1.80137276968586	1.2029069243073656	0.23331669491201915	0.7637986371953024	0.025912350959263884	0.14428211188891238	1.9439568227661779	6.996687195222421

drug_358.txt	1.84665484657054	1.0638145220678021	0.24965293363716767	0.7532885040976424	0.02712935893487505	0.11266344370408535	1.09965654473096	4.434620671553826

drug_359.txt	1.78002795763565	-1.030880652942087	0.023969667912402015	0.0	-0.009890822490239577	-0.09480130563902711	-7.034327354667539	-1.4557314037044264

drug_36.txt	1.82557508410042	-1.0624983259863643	0.015437406249545982	0.035468320979523515	-0.05343453427334663	-0.14065961137326188	-7.382375656472042	-2.6297729150470777

drug_360.txt	1.82493742270633	1.0743098334554446	0.19683428880638368	0.7190975902442512	0.056200464771111645	0.1552170749768275	2.347039742681132	4.548772775625186

drug_361.txt	1.90601580513269	1.1837856217690377	0.013839454321114442	0.020879170050636275	0.0005280478991678346	0.06776279777352069	-0.4123734758036672	3.436653087888131

drug_362.txt	0.155106642560763	0.9957811583122361	0.25830386183965987	0.7562585337054637	0.05268907072171257	0.12723092457815727	1.0474022787984518	4.75121257773319

drug_363.txt	1.92104326394448	1.136021941683827	-0.003436762832181278	0.0	-0.02367361974145666	-0.1278096967577278	-6.841315488197132	-1.226039014600209

drug_364.txt	1.8923095352692	-0.8617604328848989	0.02532133460212789	0.0	-0.030254121792975576	-0.12837598615592624	-7.230923694779117	-1.4599132304463254

drug_365.txt	0.0677390097993787	1.1435229197434091	0.0154765985072714	0.0	-0.01630834854195017	-0.07427299430215893	-5.361663849970016	-0.26924728405212117

drug_366.txt	1.78774321401936	1.1381385347105772	0.021365698297045682	0.0	0.008297316056556281	0.14261639008982221	3.288838612368024	8.078185434057755

drug_367.txt	0.143973342510838	-1.169227226400493	0.02292971185597384	0.0	-0.005756639310414312	-0.1454199212491071	-7.45150738701412	-1.3376876614260418

drug_368.txt	0.13538622318982	-1.1887290245746445	0.008394416791951798	0.0	-0.016280966855852834	-0.056693708830658926	-4.862181758709045	0.2916058199401748

drug_369.txt	1.81287868154978	1.1331273355033384	0.010254526197110009	0.0	-0.002244082343396711	0.008773083063615295	-2.398199131367097	1.4392203486837343

drug_37.txt	1.85400926210171	-0.842424691062327	0.022102554493458243	0.045188447062757986	-0.048025323647948794	-0.16971753295024467	-7.708453724399862	-1.8470027238260993

drug_370.txt	1.77825744267638	-1.1247809346249484	0.006963163905349554	0.0	-0.03650236673029735	-0.1268789260803788	-6.034268294899054	-0.9560258075766093

drug_371.txt	0.123020219350051	1.1989028809035809	0.008469408820366647	0.0	0.04525941104324414	0.17428000959701193	4.728252376019917	9.996628623726679

drug_372.txt	1.87378731859421	1.1579039427769056	0.011645103445708266	0.0	-0.007116269946616558	-0.12284534048878971	-6.60632575551073	-0.7543629245096036

drug_373.txt	0.147833000178808	0.8156746468395367	0.009042026354349364	-0.14719064601933174	0.039919197215730125	0.09712336924098985	-0.8066337749186793	1.4352918121155456

drug_374.txt	1.87633349932312	-0.6662472140279246	0.00012281133820540857	0.0	-0.0791402499645026	-0.15335962911783121	-8.5078549492086	-3.443402850182668

drug_375.txt	1.92718405276125	-0.5953430764525072	-0.20189109212458042	-0.7589594470040444	-0.10635664197704608	-0.21589662886972813	-8.528766650311654	-3.1370739855761767

drug_376.txt	1.85993492645072	-1.1082304445117095	-0.2388854350266443	-0.7728182661154224	-0.03161936388972028	-0.04082222264879965	-4.252362390739428	0.9754239472231571

drug_377.txt	0.075218067208131	-0.5843786124013982	-0.1943272383445545	-0.7534946509199079	-0.08043549101061721	-0.1323477162536524	-8.200576059895692	-3.1869195233294545

drug_378.txt	0.0808193892302325	0.6978099730580692	0.06746197164959078	0.3857182571648896	0.05788004077674333	0.11322550235263211	1.1653855239964381	2.665858551960648

drug_379.txt	0.0882083058552949	0.6073079297012982	0.2967464562046026	0.9497818219851946	0.14272938770845733	0.2517879205609403	3.998355412600629	7.854613350807526

drug_38.txt	1.80944927281735	-0.7998572298157824	0.01765793242923147	0.04187492832427181	-0.07419031052667158	-0.1892676579633014	-8.014415126569627	-3.1254740701478525

drug_380.txt	0.0828387286421672	1.089133475227288	0.08174029026061061	0.16111122810817058	0.053573105486754986	0.0637077428422115	-2.2151683657707752	1.144549744732251

drug_381.txt	0.103955737339647	1.0728054892775334	0.06590282743880985	0.14710474463752365	0.08805582427172831	0.20084524806120135	0.8168283995711352	5.199455756750485

drug_382.txt	-1.77773546142062	0.6242744187542388	0.29789942060987756	0.9007899785077933	0.062488225901545694	0.09749444694701896	-0.6906085881989497	6.056095015002644

drug_383.txt	0.140351144229313	1.012080227034014	0.05132075344954834	0.09951459430056098	0.0626101037506116	0.1259266099307796	0.5251231169019971	6.203716562598982

drug_384.txt	1.75906911989739	0.7200459151474303	0.28937763064409006	0.956322870375768	0.15043749297107206	0.22995500227087504	1.520198440822112	7.3338321581749515

drug_385.txt	0.0626466483415654	0.8755515030997938	0.028651120713137995	0.06729708766930964	0.047478469585076406	0.03798819698924722	-4.444951752712206	-0.39532664058772793

drug_386.txt	0.161470780564284	0.8883627417511851	0.062194155814116706	0.15469256884113464	0.08497181226134308	0.14592095644882006	-0.33409656726453324	3.5448652130249245

drug_387.txt	0.138982145096433	0.6085504947276292	0.24734074243084264	0.9383996373682764	0.1376742274615846	0.2242470531851572	2.2941767068273093	8.106464536247843

drug_388.txt	0.0978190074750946	0.8639231899107946	0.05470503861363972	0.1295892318871839	0.07029932407920021	0.1758191013680462	1.8440549528430463	5.604567001538699

drug_389.txt	0.0796820814990608	0.9190797392227117	0.07047284955091478	0.16173647487932102	0.071087103385446	0.1279681228160852	-1.334778026131676	4.068720789265483

drug_39.txt	0.0280871055419438	-0.7667404962182569	0.006551935372601125	0.004929764252319557	-0.07377230457825386	-0.18964638704256923	-8.075033164331535	-3.209697618335541

drug_390.txt	0.173995414665763	0.6050151354552299	0.22901653749556106	0.8937460566363761	0.14757784112694314	0.21201346706574611	1.8397890203347327	6.659902586151561

drug_391.txt	0.31723187576359	1.0124458403182564	0.06393171332844896	0.12011747005942885	0.08001235178397866	0.15909502511653886	0.3181049991822494	5.264559762030531

drug_392.txt	0.140080497567726	1.0854699094042983	0.09035186999345249	0.1822834206832465	0.09167074805906118	0.1370012133006801	-0.6068618364862164	6.2251256384179

drug_393.txt	0.103557650259741	1.2104114359497808	0.07968725427083939	0.16199184438911035	0.05052420507947834	-0.019559503643282405	-5.249632012211743	-0.05979781294974813

drug_394.txt	0.128914352049162	0.8789807705655438	0.08749018505165534	0.1703380780374863	0.07276078486472526	0.09019866254316393	-1.5306383906667393	2.2089541010870164

drug_395.txt	0.144694629002154	1.0040738412403258	0.05464559368822525	0.09245326038383461	0.03551394814326828	-0.046178530265897556	-3.9744407494230316	0.4139218440135246

drug_396.txt	0.210690372229418	0.5582803912703624	0.26019362976819704	0.9925567464653405	0.15385123216244537	0.23336696271906138	2.814961202275164	7.503718659081308

drug_397.txt	0.124524883620226	0.990402303738066	0.08824843310901806	0.17244954987651184	0.06324508372232451	0.03405635755888314	-1.7206109505896892	2.7054213133080145

drug_398.txt	0.131164923560316	0.9232813418543802	0.238200753264391	0.8677115317333151	0.10184803874835618	0.16880163531391357	1.482572825237602	5.599841473618846

drug_399.txt	0.0762513589478854	1.0439327899884576	0.0511406836088866	0.10946038039894684	0.05957538673111692	0.17777367836666305	1.0147058823529411	4.363271550342542

drug_4.txt	0.11881845609848	-0.5130759363902807	-0.22432424425366077	-0.8061044811018242	-0.12731500204702406	-0.21499345466918912	-8.619700521543185	-3.0506095028639635

drug_40.txt	1.75201225760845	-0.6712063698997011	0.01999259711769058	0.05256017952073688	-0.04237097308669687	-0.15290816854220438	-6.530838285267768	-1.6573973833551026

drug_400.txt	0.137555337938749	1.142108262653622	0.0317916961377796	0.06362404717712034	0.03745786006315891	0.042976029828022816	-2.0546666303221937	1.2042232764414664

drug_401.txt	0.0950979713570422	0.814294615360055	0.0006813223735061408	-0.004057919863453219	0.06168307853044259	0.07012841933887135	-2.5685229606207636	0.3702076434061229
